X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.015330276947987597,0.22623157041323735,1.5681515637042245,0.48238025188858413,-0.7008003179011437,0.04642471964991002,-0.10315799323940636,-0.1506695757570543,0.12992071684065223,0.032838069886083246,0.11726913741523122,0.0035508393064294097
0.015530393852348709,0.22626855124067904,1.5682032210026877,0.48090633781481207,-0.6939846886573787,0.04794998843052153,-0.10461665817892915,-0.14976137109753668,0.129725235994096,0.034449159377352295,0.11563571002446307,0.001550633995259787
0.016152301291075578,0.22622057073585783,1.568096152631397,0.4758660258757565,-0.6712722035815949,0.05068061475000688,-0.10427030110842277,-0.1460446828386318,0.12807099594752283,0.041728998080465964,0.10674208849509595,0.0048993704472710675
0.016600608877919434,0.2262577414489673,1.5678485184066708,0.4702539718859701,-0.6496652679223495,0.05345845080946865,-0.1051446481372542,-0.14198634589475878,0.12461861328307532,0.0459463431565593,0.10295017013937094,0.0035507936047070032
0.01679654176002646,0.22631452956736062,1.567715483254545,0.467081044487673,-0.6381500644827407,0.05503235798680724,-0.10617688853986217,-0.13971345686901557,0.12218795665172155,0.04709311423716562,0.102774454281402,0.001550673552823234
0.017401096890288646,0.22643495353013934,1.5676821513722383,0.4559108298784652,-0.6010601905576808,0.05667454677514015,-0.10402845683300395,-0.1320614590122081,0.11222550637203166,0.049906195660796494,0.10258187655245957,0.0048994954330217055
0.017825586789550717,0.22646559109504452,1.5680235659808102,0.44669710323033657,-0.5732919012454115,0.05467404000412649,-0.09722786716811932,-0.12602084265329033,0.102780314315193,0.051176794608223455,0.10278354425336624,0.0035508841874891672
0.019949549593273715,0.2265048157261272,1.5692205230243723,0.3759105870933408,-0.37868438463353293,0.05648709421245611,-0.08550431904821675,-0.11018653581401264,0.0860525683763198,0.04599917320778032,0.1281938972538783,0.020080609176723385
0.02469810315509207,0.2268047836142889,1.5698031802653885,0.13157280961642598,0.0051276056495577205,0.0638337724594839,-0.05992492733905756,-0.07559361390507206,0.056654515564434044,-0.08739204422417218,0.447909502040462,0.06344652797784711
0.027472877794732016,0.22664313806759534,1.5716370107271507,0.005043905418152122,-0.10084471032994623,0.09351508730868424,-0.1008444904662563,-0.0870952623788608,0.0991599948212057,-0.22791815014432448,0.7644099921300795,0.0459825457595473
0.027573244478840155,0.2266311696041559,1.5717386810204153,0.0024004473926055813,-0.11043041630803953,0.09528700040205555,-0.10383768968484702,-0.08812644575168681,0.10183541038668843,-0.2323228024852066,0.7741908149096113,0.0015505193769351777
0.027911070593625055,0.22656513165021896,1.5717602736323057,-0.004830576772792013,-0.12448100863186985,0.10133076900839227,-0.11312438704041054,-0.08879580355268388,0.10611477871439981,-0.24487117432322314,0.8012705495007452,0.00489900830015344
0.028174317286611402,0.22646387712306332,1.5715287998977252,-0.008966122570087717,-0.11972479921757773,0.10572946527404924,-0.11897478048816094,-0.08660983870843902,0.10472955187205754,-0.2528336783390524,0.817660080086096,0.0035505311404406825
0.02829080687972164,0.22644130111888164,1.5715167843088271,-0.010292425040929195,-0.11594038421700634,0.10734291104467066,-0.12115718496189345,-0.08581283469788516,0.10419284892018194,-0.2559124575841268,0.8228386754896426,0.0015507261384541948
0.0286550195742552,0.22644625663842988,1.5717347470782708,-0.013025315179757026,-0.10777696831333448,0.11112372256239424,-0.12623397713117462,-0.08441502891617865,0.10395402471737332,-0.26428450108693663,0.832373426855648,0.004899661582155268
0.028919380851781917,0.22643366005413787,1.5718879340242595,-0.014319907579281631,-0.10323758962889402,0.11300372755051065,-0.1281503804758029,-0.08284394854917089,0.10267201055818026,-0.26941354597231937,0.835274298378577,0.0035510046032207754
0.029034704880911498,0.2264294389144211,1.5718074545454526,-0.014351758844755992,-0.10189257279769863,0.11370789501263558,-0.1282969353907656,-0.08181024099583191,0.10185275645644781,-0.27135651102195985,0.8359758219516962,0.0015507085637320728
0.029393804145658134,0.22648994714194964,1.5715360231621585,-0.012968324735555587,-0.10066434935980526,0.11511697459177121,-0.12714897338915412,-0.07948176406790482,0.10116382203766146,-0.2761178860288224,0.832662394813072,0.004899606053204941
0.029651491569766684,0.22654315338458356,1.5715150843629924,-0.011771347714942175,-0.10072285591958997,0.11536785518724373,-0.12530907906753774,-0.07833181569689933,0.10120068437954369,-0.27855468282092594,0.8252772075129668,0.0035509643588991224
0.02976428742939653,0.22654536559130353,1.5716513572944275,-0.011722719032091574,-0.10022173956112787,0.11528023741933013,-0.12453349826816883,-0.07789588660278872,0.10091372363629242,-0.2794661738155927,0.8207425951686493,0.0015507009458035625
0.030120928920013095,0.22654010886422427,1.571424438506175,-0.009771293581129737,-0.10030730708019914,0.11508843879692959,-0.12030917592891026,-0.07511614217192647,0.09915687066240325,-0.28120307341317674,0.8047772121899244,0.004899581983662138
0.030376726496444583,0.22660049228821744,1.5714967118914729,-0.007662550296745107,-0.10251998430474721,0.11424310851680149,-0.11655407689040026,-0.07442373371602001,0.09982141226768532,-0.2810832429570534,0.7869223540315362,0.0035509469146219885
0.030487985111834714,0.2266446873034917,1.5716880620073446,-0.006753845381899426,-0.10394770720421512,0.11363372745452249,-0.11490458743020746,-0.07465027552301244,0.10069041888907933,-0.2806557320209539,0.7770299462734384,0.0015506668200497842
0.030846052286884723,0.2267086404443832,1.572073797860849,-0.003662832089440797,-0.10821507900335471,0.1118504217583361,-0.1093040360022926,-0.0737585247615919,0.10090299375884222,-0.2782835475158727,0.7429598627893571,0.004899474160208861
0.031111918959958122,0.22668306260813093,1.5721422358155124,-0.001199325452092564,-0.11105631160360464,0.1106687735875237,-0.10476809163653568,-0.07157846980241737,0.09865564083639979,-0.2755621406707092,0.7155336124584346,0.0035508687701266695
0.03159573598233127,0.2265234041262318,1.571933241151264,0.003503614957167585,-0.11561355296073934,0.10892857795358617,-0.09628620394925488,-0.06588589358012427,0.09205679104248868,-0.2701794777274451,0.6680961580668068,0.00640780612485603
0.033193185810564386,0.22653274171830406,1.5721495564326082,0.017000457471007663,-0.12952864738945252,0.11401525103060157,-0.0930385470124727,-0.06390085054421,0.10161819572911365,-0.2405526386082739,0.4729616051085818,0.020246051651088948
0.034382207106462254,0.22642716172247987,1.5716519896258077,0.027430180316450187,-0.13863855738886413,0.1238650827106307,-0.10086197368070732,-0.07018960864792306,0.1264910586477019,-0.2157453007347022,0.33669012550644917,0.014673222100055838
0.03450759610678364,0.22639489372164437,1.5714985321322494,0.028852733089318263,-0.1399382409807178,0.12498285130776263,-0.10153238453001981,-0.0710771272723482,0.1298750343200185,-0.21330231801951222,0.32469397591213045,0.00155090739598851
0.03490033586828648,0.2263305396731523,1.5712064950562805,0.03438653501077536,-0.14678545542392543,0.12770850874883513,-0.10267754041044198,-0.07632494069437014,0.1449048777008638,-0.2048077652207109,0.2827599452097883,0.004900234281973503
0.035177922179317145,0.22630645263536311,1.5714160211080919,0.038491996841862386,-0.15327690391897386,0.12873762842638486,-0.10292584662077676,-0.08317456892723817,0.16063650477337843,-0.19869187993656945,0.25238083640460984,0.003551419664477251
0.0353693259039037,0.22629374445537329,1.5715924320631898,0.04127439453780575,-0.15774386507307464,0.12946735636665035,-0.10321805030322945,-0.08861192983228505,0.17282045018224074,-0.19481942682048883,0.235645830306743,0.002462322781942028
0.036002960009426536,0.22609012403321438,1.5708694392106208,0.051480547364946984,-0.17065603827897213,0.13288728964556615,-0.1023133299670751,-0.10198951005057572,0.2078344891471478,-0.1771200394481035,0.15963302713716873,0.0077799348565603665
0.03647559006326986,0.22577433795546553,1.5695930735597765,0.05979867998752782,-0.17947325487267166,0.13513733960473528,-0.0988007906456386,-0.1088884939866866,0.22995583331767214,-0.16258978710439184,0.1064801709847513,0.0056384678870529115
0.03660168646746959,0.22569877271863364,1.5693234205106414,0.06195976055504402,-0.1819138072722625,0.13566120571941218,-0.09791794685230479,-0.11045720932094055,0.23509760754310394,-0.16033225000571594,0.10387235133079428,0.0015507041536837463
0.0369917302469905,0.22564424858348528,1.5690986204489383,0.06789320565456887,-0.18981413966172406,0.13793575174150702,-0.09835311247495668,-0.11370160565697485,0.245830459751693,-0.15697969232784262,0.10127961140504949,0.004899592119252283
0.037274160078909206,0.22566075799952406,1.5691693556807926,0.07190225623889338,-0.19564966647999343,0.13965173437757497,-0.09950877556610555,-0.11442272366915884,0.24959849843387422,-0.1560070018185797,0.10162968634314759,0.003550954260338024
0.03739775666205438,0.22565987520692035,1.5692542920375308,0.0736136252255839,-0.1982714428116835,0.1401891032563238,-0.09974455700741305,-0.11441053136107965,0.2504301899932083,-0.1556597350180524,0.10177820885808256,0.0015506195601089345
0.03778763859441476,0.22561572495819218,1.5697579443204956,0.07878882067685133,-0.20683705514113138,0.14090322525188267,-0.09922649790781785,-0.11360027727172747,0.2507396495475148,-0.15455028131012075,0.10149947806408047,0.004899324838086194
0.03807761437023867,0.22562622985011135,1.569860759114947,0.08262755573315651,-0.21235410194116194,0.14246178721960084,-0.10009191617459375,-0.11170601155480742,0.24918083982169992,-0.1536080745086566,0.10187952872778264,0.0035507605496851724
0.03820631515447257,0.22565052831483393,1.5698112088503906,0.08431694665936573,-0.2144755043286893,0.14355530419005794,-0.10098302286604269,-0.11054060364795441,0.24812395437531876,-0.15320256675980634,0.10236191140793627,0.001550618821779537
0.038608827750241374,0.2256704722597076,1.5698900958304465,0.08922876372484703,-0.22110305115925974,0.14574290109895513,-0.10213164693743956,-0.10670519369348437,0.24369778249434487,-0.15173570922907853,0.10275671748857595,0.004899322505267811
0.03889167090973669,0.22565226979823846,1.5704755886671888,0.09209788630223353,-0.22617654739093446,0.1456807390350311,-0.10129944178423546,-0.10397382425826976,0.23891468685699974,-0.1514058420866072,0.10285106802655497,0.003550758858986036
0.039015012340240504,0.22565740670337875,1.5707166916346222,0.09320169473113922,-0.22803304966549615,0.14577439957981259,-0.1011125712211216,-0.1026440667604395,0.23659456416891608,-0.15135878649506782,0.10313168581486984,0.0015506184622724462
0.039410458664899006,0.22569990174151414,1.5708355708795414,0.09613985583361666,-0.23083528642789586,0.1473794107038327,-0.10118565252255833,-0.09769884903867765,0.22973001939700044,-0.1499472496837654,0.10343406757346772,0.004899321369373766
0.03969476189201258,0.22569966989497448,1.570793458555569,0.09744781825306183,-0.2308244584508835,0.1481110321397535,-0.09999947007079049,-0.09391054136692642,0.22471576923710254,-0.14813867426804825,0.10244224774708342,0.003550758035752999
0.039815391740740926,0.22562935601034695,1.5708963535950897,0.09764096439720203,-0.23045012117855285,0.1473829027279211,-0.09776319282212795,-0.09246317131658076,0.22255019135076964,-0.1467765082082768,0.10046177676344781,0.001550904014772314
0.04018943683880187,0.22563853902493555,1.5711271519254157,0.09483756955970216,-0.2221091216819304,0.14808341737393163,-0.09652780572368204,-0.08734763504301936,0.2148046191645619,-0.14432199875762766,0.09815340042986195,0.004900223598709452
0.040453100386064714,0.22583198058072862,1.571241740701649,0.08953545704040061,-0.2093047601240553,0.151022905636741,-0.10044879311425273,-0.08319930913514169,0.20839599952935184,-0.14402094395902934,0.09955631928045999,0.0035514119218369444
0.04151750390242203,0.22609073147797795,1.5697597654535842,0.07175631428353342,-0.15918013584936647,0.17482616493324957,-0.13953593951126045,-0.06720823800846118,0.1900175384067901,-0.13371026746429696,0.09276906741643454,0.013332386041733812
0.04460683453690517,0.2265029727885117,1.5694211018601238,0.05420833195353626,-0.09502473950343754,0.2603358544071698,-0.433106080771529,-0.02952106544312757,0.14192553897186372,-0.11782103477398456,0.0890699007700215,0.04212489753492488
0.04660893001466088,0.22668398044302515,1.5693305021290576,0.06486920439099991,-0.09853603444204347,0.3200928744028132,-0.6969264749704616,-0.0038471330470880513,0.1078256774532883,-0.11504416360941022,0.10147108874782981,0.03052980344633216
0.046878587131173384,0.22661612661108324,1.569786753148973,0.0646507111009857,-0.09705730064301202,0.3271227942721022,-0.7322129023211137,-0.0003923143296262093,0.10183945515879977,-0.11532174521995057,0.10307800874324015,0.00442205551901953
0.04768330895859782,0.22659730907203582,1.5702623804722993,0.06778478258533573,-0.0976973683641536,0.3319958641405437,-0.7793210646632953,0.005256970038122223,0.09610011689394375,-0.11298486334477392,0.10398705710448708,0.01397189033150692
0.04822083294006106,0.2266096380088113,1.569989800944416,0.07129072555750489,-0.09919702359365858,0.3202426036739337,-0.7568776042353583,0.005712915748236401,0.10081367625139093,-0.10881916679093158,0.10112373116777088,0.010126055861405803
0.048300250796543584,0.22658301335432018,1.5699997199841096,0.07138521478511335,-0.09870844494092153,0.31754068889512943,-0.7503844773509908,0.005570960281150943,0.10178492379980444,-0.10799699692399417,0.1001415189898088,0.0015514030800050094
0.048540596811143706,0.22654935353270927,1.5700737390028665,0.07199676774600453,-0.09802708559173885,0.30733273253615356,-0.7246221465319439,0.005313724405829188,0.10421864762290434,-0.10666950664657773,0.09936763720132491,0.004901800441123427
0.04870703020878222,0.22659206045501665,1.5697816191294431,0.07378348329638831,-0.09927591338809909,0.29826344684345624,-0.6990784149450009,0.005692069169384416,0.10582297376558691,-0.10632444228765044,0.1010333993767626,0.003552554730289259
0.04877672860172324,0.22662985210452397,1.569648541973701,0.07474197617700622,-0.10018902867720089,0.2938340389079507,-0.686321277573854,0.005908011534353056,0.10641351079139452,-0.1065626066202616,0.10253892611129921,0.0015513964871489705
0.04899886978668875,0.22662802506740978,1.5690445562124784,0.07666113008172289,-0.10029340858049576,0.27964830291423154,-0.6451590046113211,0.007035518953277153,0.10792812517644464,-0.10595211960028456,0.10511005243041859,0.004901779610389845
0.04914870605444065,0.22659668781944814,1.5692976874642985,0.07605260201796596,-0.09850328656879835,0.26851392102015276,-0.6163203533132995,0.007313377038502792,0.10793406364223525,-0.107277028293101,0.10835869921400396,0.003552539633321139
0.04933191526411626,0.22650352893730397,1.5698344340797394,0.07411778584591021,-0.0945663350625188,0.25218444490439423,-0.5720317569652402,0.009052225569242291,0.1044033638969009,-0.11107175201163505,0.1160567942786992,0.004704965066013145
0.04995706113091289,0.22650154195540406,1.5695387748605263,0.0775831082149219,-0.09514154716473482,0.19708599920069178,-0.42794964921720413,0.01407930156272876,0.10065413727288533,-0.11886805500920161,0.13815840166758286,0.014865769014698493
0.05044377934286581,0.22648138133483497,1.569748067468846,0.081291028308771,-0.098954750344596,0.15521579883006778,-0.3332957740136496,0.015721078262709264,0.1010502719368247,-0.12349686970855918,0.15114820885166394,0.010773889852695007
0.05051537859545547,0.22645441852125583,1.569893607278309,0.08150990798968151,-0.0991974736328604,0.14905776313830515,-0.32058962909469657,0.015915402484062056,0.10085682329240746,-0.12422843999876168,0.15282705345721712,0.001552130546229158
0.050757249137477874,0.2264316886899912,1.5696628329426583,0.084942812595432,-0.1032913550734724,0.13018712000904772,-0.2792853141760428,0.01740466176968187,0.10069476488750068,-0.1254803883054183,0.15817817331212208,0.004904098937435819
0.050944766678345105,0.2264527554605,1.569404694770798,0.08861060959084588,-0.10825943311997016,0.11680774099930677,-0.24981117005228848,0.018268172285612543,0.10140604151816361,-0.1258421147237344,0.1613457482850429,0.00355422055370358
0.05102932265938228,0.22646041819569246,1.569349547382828,0.09017066555574414,-0.11049171771672175,0.11107969851675223,-0.2372760265222898,0.018484615148995135,0.10189449664865304,-0.1259182803134857,0.1624229736864557,0.0015584766185829935
0.05130049471951726,0.22643896926301724,1.5695766669492022,0.09406815100289502,-0.11666956602669473,0.09321623651791497,-0.19921480399705155,0.018012330795300877,0.1045774624832692,-0.12580437722230237,0.16389500504378948,0.00492414993556789
0.05149938705062276,0.22635938953269508,1.5700354020138425,0.09600736953284367,-0.12021637083433806,0.08021899416361208,-0.1724449549930075,0.017021273034334816,0.10697574397838278,-0.1254024779681464,0.16345738543457114,0.0035687524117653524
0.05158726936922148,0.22628669247037897,1.5699268557374602,0.09695085514284806,-0.12101291257466691,0.07530238227154025,-0.16135756312705635,0.017623827671225303,0.10687118549201112,-0.1248902970618615,0.16354081916628066,0.0015509535096338567
0.05188507640251436,0.22625535489388568,1.5696512356514132,0.09906657356460914,-0.12182513441549955,0.06561724079876975,-0.1382193742777808,0.014772369023487272,0.11618263435551199,-0.12142375052280555,0.15999488055394043,0.004900379982266223
0.05211379574272119,0.22635657467319517,1.5698236742129605,0.09958887863180026,-0.12137038256221581,0.06184025176134719,-0.12903774795076658,0.008303105231442575,0.13088566009932925,-0.11754578520731114,0.15366156548831233,0.0035515252600166747
0.05221462191376597,0.22641393879502555,1.5700020925310778,0.09957855904221563,-0.12098629796176194,0.06057224502279235,-0.12610505014645362,0.004727056383666368,0.13864457454667672,-0.11578287823543815,0.15046168033841145,0.0015526891509898277
0.05253868012817974,0.22651365678502522,1.5700794698631515,0.09975835964207262,-0.11871914277589879,0.058065079482987385,-0.11837194359965278,-0.007550599536668645,0.1663916483911815,-0.10800018811052091,0.13738308504495236,0.004905863900453333
0.052772200785979904,0.22653900789947995,1.5700971222744027,0.09964510268905713,-0.11647280716733008,0.056984696437815174,-0.11415126102664513,-0.01771343073017161,0.18914405069097115,-0.10183635751827667,0.1269506369155292,0.003555499701598741
0.0528887994604738,0.22652400248448332,1.5701036003963211,0.09954724603729823,-0.11525018226922511,0.05643323566181728,-0.11201086741690217,-0.023166135461800314,0.20169221890491829,-0.0985985938864922,0.12142581984167117,0.0017896956498804073
0.053243380749447004,0.2265761829842914,1.5703405605688907,0.09869136384355649,-0.1111065883085368,0.056746622620354265,-0.11019992982062757,-0.0419688836069061,0.24305585484918707,-0.09134101035793829,0.10919307005715162,0.00565470768952725
0.05348692632957381,0.22669253457328747,1.5708782399849401,0.09742843197064961,-0.10802298635397388,0.05833317412225768,-0.11286671994014703,-0.05713191705110778,0.274597418905591,-0.08897518665998802,0.10495552430067484,0.004098220397202645
0.053885859328011744,0.22660145670196744,1.57080457088098,0.09448241644363833,-0.09826446081885201,0.06295204190229209,-0.11842703276277076,-0.08507981691285439,0.3411542649777528,-0.08219097670816913,0.09498902148011824,0.006926227207717517
0.05512753210330884,0.22661357971746132,1.5712091021854009,0.09553476745729171,-0.09063290828365488,0.0713004089215606,-0.12559926855979292,-0.17315793988688732,0.5446943403334429,-0.07339087995701411,0.08699450896555312,0.021884050650451847
0.056027959299849675,0.22669736689434353,1.5714956934234663,0.10403367324361774,-0.10070210391288625,0.07406324992773068,-0.12408416912902029,-0.2345949949285133,0.68037287537595,-0.0759311294953255,0.09930242986221835,0.01586035347418857
0.056261136510846146,0.2266016492189367,1.57105020678755,0.10703306495937023,-0.10332387426408968,0.0743952102860979,-0.12132404834521182,-0.24891704248422983,0.7119543092767946,-0.0746572702383434,0.10013960983387986,0.003984566986400928
0.057065325526261784,0.22659060709938036,1.5711576518738237,0.11157511906370128,-0.10573462549957857,0.07894187116944305,-0.12370195462186354,-0.2791774645260788,0.7481614795212657,-0.0722118398353131,0.10202140622336847,0.01258960515377705
0.057712298358116275,0.22670848517656914,1.572264145235328,0.11064354381895619,-0.1014706433267459,0.08442431564367345,-0.13238104059503017,-0.2874287577202087,0.7183407214245668,-0.06928798379086135,0.09853333058050665,0.009124251768044545
0.05845086814531463,0.22655541978922353,1.5719645514974536,0.10891514203629882,-0.09045443430013764,0.09349092138438633,-0.14318472393869672,-0.29155774989688665,0.6768632773150189,-0.060123886072022605,0.08743490344333121,0.010033063564797828
0.061035372256773086,0.22645043209199558,1.5725122102469895,0.11845243504785587,-0.08842484243440571,0.11148386204350275,-0.15834812698612924,-0.26989848372872227,0.42147706667968066,-0.0529211318460422,0.09420731792938329,0.031700385310288404
0.0631059565073387,0.22619893602193233,1.5718704372090828,0.13480200359140232,-0.10107711271897918,0.12612615671837688,-0.16761067605790034,-0.23672776504798257,0.2134379064162851,-0.06906948894520643,0.1474067157702268,0.02297469167476951
0.06324657836138371,0.22618307720834832,1.5720900928384165,0.1355577131128017,-0.10200809215283843,0.1271454735620477,-0.1690762555194236,-0.23452351125723794,0.20031789077870266,-0.07254339689800329,0.15504719074206363,0.0015509716602597479
0.06370295899868504,0.22602059158914842,1.5714653775891818,0.1398383204362496,-0.10468620778667986,0.13166763712407845,-0.17226443616749004,-0.22782319302721765,0.16535349928342882,-0.07870475017872218,0.17352435963561702,0.004900437330837448
0.06403159567774293,0.22591419311471653,1.570970641257406,0.14353413885235627,-0.10771246857234551,0.1350242246188147,-0.17461685634281707,-0.22353137347897284,0.14295001751423336,-0.08583763122968824,0.19244242439491596,0.003551566823099428
0.0641725024549128,0.2258763740048846,1.5709460740088654,0.1449667620225333,-0.10926846406886714,0.13636081575703088,-0.17598084920115514,-0.22176931263623242,0.13228988597242725,-0.09057814187505155,0.20339184394237417,0.001551112413419986
0.06461834129586137,0.22570578488689755,1.5703863841648238,0.15087551856540088,-0.11551868163134255,0.14119908301839698,-0.1800938817064509,-0.21830329622159655,0.11310936979890045,-0.10518664965706509,0.23873317946938002,0.004900882053365585
0.0649415158264953,0.2255301679057103,1.569546498213036,0.15639211976344605,-0.12121938506413346,0.1452889102433954,-0.1829315748211205,-0.21771867606979414,0.11214010374756615,-0.11558784852483099,0.26531959816237277,0.0035518891334707092
0.0650884462794743,0.22544598391061288,1.5689805429983847,0.1591905640329722,-0.12384117773117592,0.14789512442166086,-0.18516982174699498,-0.21797628753972975,0.11570665601187313,-0.12004008538464565,0.2774030179336737,0.0015927139502149856
0.06554850257949385,0.22505287707455093,1.5675307652613453,0.1686317826503566,-0.13439538013566882,0.153980756664189,-0.1889660687481669,-0.22080044045673464,0.12974237873426603,-0.1334165214459569,0.313175834742846,0.005032325927647463
0.06589233496323603,0.22471032586262274,1.5660684884900529,0.17646612634225467,-0.14269778436966127,0.16045484261998016,-0.19454185763882834,-0.22391969173193751,0.14342903432288379,-0.1418605854326241,0.33792361884284405,0.003647152407233456
0.0660400733044718,0.22460437104772885,1.5653363846770418,0.17991313083736107,-0.1461134985681311,0.16524076097749504,-0.20066248219169874,-0.22634879321402446,0.1518283392188515,-0.14509604691016098,0.3480585244567893,0.0015506517380279305
0.06645861350281987,0.22423946010746632,1.5649633213455698,0.1898167281846417,-0.1611664845180584,0.17459700897315347,-0.21464869726877525,-0.24115683431339102,0.1863135442932189,-0.15714828903426864,0.377508730520573,0.004899426507177118
0.06676071131208482,0.2239921160500268,1.5647022354015827,0.19754294716556195,-0.17320681848113006,0.18447178169728173,-0.23103865854075267,-0.2546853753034595,0.2167963029311196,-0.16619235649540517,0.3994800318213557,0.0035508342338372856
