X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.013965276149843154,-0.00033562530462369144,0.21185887387198876,0.002596949508933513,-0.05840759851812851,0.00018708395308739454,-0.40860297640395765,0.5560789263540623,-0.2857162424302647,0.3811564912504175,0.47279362000517383,-0.6016587936584207,0.08705141859128535,-0.8116022754097401,0.004898981269915836
0.015052864668023278,-5.139609735842658e-05,0.2117342499836784,0.0010383077212059405,-0.058521361657445946,0.00028202932962550175,-0.38261659151610194,0.6145547244100094,-0.2890053766745829,0.37637542145178104,0.4707340387004249,-0.6081800411709392,0.07998351256534136,-0.8125399385102523,0.003550511550415081
0.015527134336863212,8.563663975741552e-05,0.21167993545783784,0.0002575981495016151,-0.05842618486623484,0.0003005250552937884,-0.3708682053787041,0.6390909501413263,-0.29093725981943486,0.37502874101513145,0.47048321586726627,-0.6127850448277864,0.07743068959533238,-0.8145306347730497,0.001550510821651585
0.01699204273286703,0.0005048922927618641,0.21154685307590615,-0.0019374703744074176,-0.05786661253565289,0.00032094284420134365,-0.3281785075492958,0.69967141009078,-0.2956006194382756,0.3711649588691939,0.46618331340349645,-0.6181038126290154,0.06673618737098726,-0.8117371225046648,0.004898981268949498
0.018016410030633718,0.0008078613325841724,0.21150096720918862,-0.0034610776117319714,-0.0572890014426107,0.0003541069099780428,-0.29194131134492113,0.7273698440037841,-0.29938804874451386,0.368817265164002,0.4623463808900233,-0.6205992506111982,0.05900021695614251,-0.8091250854511531,0.003550511549714308
0.018463147386704504,0.0009433712694965641,0.21149183788659567,-0.004172231900829796,-0.056996442221023985,0.0003872209747496196,-0.27545686396683167,0.7358371003380395,-0.30184579668824235,0.36851162116756053,0.46157253545756904,-0.6243168657765388,0.05643018817692215,-0.810600454652895,0.001550510821516582
0.019979477473364333,0.0013574578279590824,0.211429801394353,-0.006177930689084202,-0.05564092889241732,0.00021891505038103447,-0.22776752978402978,0.7543065746991939,-0.3081747814164942,0.36761004034386113,0.4557056420193093,-0.6273096504565154,0.045132326313367305,-0.8055531140417466,0.004898981268524949
0.021175142635099363,0.0016555491370354575,0.2113714832602483,-0.0075916298729617115,-0.05435546146784778,-5.087169622833081e-05,-0.19726437765646923,0.7596731396235802,-0.31353688344688213,0.3668460550406576,0.4515338186344743,-0.6299779293467614,0.03617834191340668,-0.8010958422761029,0.00355051154940611
0.021715792858253112,0.0017917423990078112,0.21134863300994836,-0.008259319625882233,-0.05369082374065443,-0.0001619879338190872,-0.1846117544139039,0.7606039486937403,-0.3168082179167221,0.3673640923887628,0.45073813586404116,-0.6333442664031029,0.032957946643503704,-0.8015148610097601,0.0015505108215005947
0.023465382401435544,0.0022484473514118,0.21123670690855897,-0.010586690697902764,-0.05079749531066787,-0.00046718669695161504,-0.1444887299218705,0.7652164709156877,-0.32578141195648236,0.3698829595017697,0.4441046939841677,-0.6346484202138892,0.018599964490116996,-0.7909715443048048,0.004898981268473435
0.024770417435907417,0.0026178706382818406,0.21113974773985233,-0.01258147031031947,-0.0479676527066839,-0.0006013596238899136,-0.11516798876918827,0.7699465795845787,-0.3330400834215357,0.37274272285353127,0.43855203743850324,-0.6339020878992658,0.007105875410911959,-0.7809220894186141,0.0035505115493688066
0.025353055808264427,0.002790977505357831,0.21110560061821898,-0.013573003991087806,-0.04653910087563122,-0.0006005916649331276,-0.10250942177335595,0.7720009017668916,-0.33717475480715803,0.37503441546508415,0.4372057023455838,-0.6355702837992128,0.002927641601435104,-0.7783442489375961,0.0015505108214446395
0.027313193480020218,0.003322240181871528,0.21096631518549352,-0.016284637305605913,-0.04160676937375495,-0.0007737817294556596,-0.06649429247625267,0.7750633518924472,-0.3486423161506257,0.3818347479529371,0.4276494464699089,-0.6319950218722487,-0.015444101929713412,-0.7604131409854855,0.004898981268296687
0.028839448025226148,0.0037080310074115407,0.21087716782361274,-0.018226778585445337,-0.03754841111508302,-0.0008603762592702031,-0.0438714472166392,0.7742630705818919,-0.35773963206865894,0.38667417346988053,0.42013096239301656,-0.6290784369572016,-0.029627890291463496,-0.7469449162392068,0.003550511549241797
0.029518854616933207,0.003878500149055178,0.2108526282430243,-0.019160582441984042,-0.035642303900389895,-0.0008162768161867258,-0.03476297332381769,0.7729823254977238,-0.36272849159611686,0.3896911028329993,0.4182640301144533,-0.6298354121410604,-0.03475071317414076,-0.7424875339282664,0.0015505108213931251
0.03162002472607136,0.004400337636872717,0.21076066877201657,-0.021884073628368313,-0.029083525736769273,-0.0010235879259790112,-0.009319478951622025,0.763787101586819,-0.3754093529591508,0.3991185122144147,0.40678302812309847,-0.6229827664009426,-0.041829715475219346,-0.7363870294997475,0.004898981268132374
0.033094710631856504,0.004764676108610623,0.21070471848138278,-0.02385278217228498,-0.023889840696568403,-0.0012386675794463827,0.006125053459127541,0.7524674118705159,-0.38437432087229834,0.4063006308525896,0.39845713624560847,-0.6169627562712834,-0.038728570321367,-0.7399369129104845,0.003550511549121893
0.033725840664493544,0.0049204640613349,0.21068911127670503,-0.024770115312391785,-0.021554677288952915,-0.00124266960012847,0.012311821661269786,0.7467062221935845,-0.38920622750585093,0.41036384077872806,0.3966167001577637,-0.6163438518446455,-0.03568157939298672,-0.7432144087376668,0.0015505108214401986
0.035712065138775874,0.005403489588354946,0.21059929794945292,-0.027457581763709497,-0.014174938805209009,-0.0013271731599211502,0.03006220740701278,0.7293268814059938,-0.40165912187986696,0.42147737007694025,0.3857643219723895,-0.6063979171686996,-0.021949828777571925,-0.757627943416416,0.004898981268279812
0.03714579130402459,0.005747917004562635,0.21051889118053432,-0.029382792473588732,-0.008849174204225289,-0.0012598685803325202,0.041317001699701005,0.7175936659828306,-0.41072906784754704,0.4286300077153016,0.3776652008818038,-0.5992687545342653,-0.0085454572277709,-0.7712758749720553,0.003550511549230251
0.037777785144068925,0.005894295405786523,0.21048854505418535,-0.030256185296814467,-0.006557658396056687,-0.0011199562786699943,0.04525420908332642,0.7130374400887803,-0.4156444610243014,0.4324990898409916,0.37569125710694234,-0.5983963438525253,-0.002049141525608921,-0.7776591575318235,0.0015505108213691443
0.03990662592052567,0.006333690970561525,0.21035694120175652,-0.03264244312111743,0.00029023147338757676,-0.0010498015839393666,0.046680465166934096,0.7091858889329504,-0.42878941911385454,0.44140851286035293,0.3638183241448401,-0.5894256268963197,0.020384010974189733,-0.7982134675293696,0.004898981268058655
0.04157033199941322,0.006628053474508222,0.21024949854047792,-0.03424415445371636,0.004893573175599488,-0.0010797382123834288,0.037572951986781386,0.715693780343462,-0.43815759177959523,0.4452490825202584,0.3545025936119362,-0.5845566959081738,0.038003697591791855,-0.8125077360587161,0.0035505115490694905
0.042309768561328454,0.006747878059722848,0.21021913773302453,-0.03490216605446953,0.006746291817858101,-0.0009934757599925719,0.030787925108333457,0.7210561920734886,-0.4429812842864492,0.4473106462100041,0.35181278883257455,-0.5849154446700487,0.04610767005939868,-0.818124981231926,0.0015505108213584862
0.04453824029536605,0.007132907036627159,0.21013424548263346,-0.03678247452444868,0.012100488283886105,-0.0009198273400054254,0.010328567344256107,0.7383351534877668,-0.45471602082733126,0.4514517555334703,0.3393545644806969,-0.5786243558582282,0.0764903021881114,-0.8307792230433744,0.004898981268026681
0.04605206479274179,0.007410778606483193,0.21011792738973387,-0.038189365470258356,0.015432444304782633,-0.0008824885489573261,-0.004953834370744086,0.7507351966793776,-0.4619076103961026,0.4522656807361699,0.3306735409178436,-0.5750802333489177,0.10263246100424042,-0.8343949740082809,0.0035505115490455097
0.046687571012557834,0.007528156522090674,0.21012924648140519,-0.038860478142560675,0.016722770095421134,-0.0008158106385061052,-0.012198390809356684,0.7569876154751851,-0.4654327705746745,0.4530213567849906,0.32825798975754633,-0.5759611726402727,0.11477868189521868,-0.8345325903698165,0.0015505108214739494
0.048597587349764076,0.007891582018346211,0.21014788417306987,-0.04085014053584909,0.020316723918087597,-0.000645105498549496,-0.02951256845679007,0.7702538258892624,-0.47344389144934745,0.4531268659851948,0.3181865738925591,-0.57225444816827,0.15451871642681264,-0.831590942098991,0.004898981268389946
0.04989854820698342,0.008141957135167001,0.2101791521343257,-0.042255233023366964,0.022333551888110856,-0.0004688089436783441,-0.03963058106228156,0.7756334649329488,-0.478113226674469,0.4510094844561126,0.31141523740340804,-0.5708863065111834,0.18424227722917513,-0.8260362597304146,0.0035505115493092987
0.05045312706498751,0.008244911468035881,0.2102059014289999,-0.04285323369650926,0.023037321595130916,-0.0003590480632161924,-0.04441336399290509,0.7782918578304032,-0.48050725130785005,0.45024600328774644,0.30926534473831185,-0.5718443033331838,0.1971635396539,-0.8225629300053777,0.00155051082151747
0.05218453748262211,0.008547110852038426,0.2102786835326678,-0.04457217484283625,0.02481041833047936,-9.50165623738883e-06,-0.05639704940976594,0.7829010132306273,-0.48543702232643077,0.4456255767924908,0.3008970016895602,-0.5718426174333626,0.2363999606633998,-0.806725404567104,0.004898981268525837
0.053433399729014695,0.008742873387523456,0.21034674590135702,-0.045647392659478085,0.02555425401300927,0.00027178751742971654,-0.06434578621084934,0.7833357955609447,-0.48805850685501234,0.4397015146372945,0.2943620977904168,-0.572637193680838,0.2630599084412463,-0.7906723211543606,0.0035505115494078865
0.053980027357116614,0.008821867638031555,0.21038888304774014,-0.04607682023944209,0.02572365469767105,0.0004047326918631416,-0.0684561272762593,0.7839495285941732,-0.4896212949972708,0.437342615616687,0.2920134264084918,-0.5746063490521889,0.27418336039916325,-0.7818119807015615,0.00155051082154678
0.05568855679276462,0.009062755552001636,0.21053380463612734,-0.0472629820965661,0.025912455108976454,0.0006634777314501183,-0.07856170701279593,0.7818976759700429,-0.49259396053561955,0.42765588837221247,0.28213650503210247,-0.5752673013327197,0.3080768046110824,-0.7408025747348214,0.004898981268619096
0.0569194922515106,0.00922600018518463,0.2106748876230916,-0.0479756823611435,0.02561666707640637,0.0007532502877392275,-0.08570228898668986,0.7783707660425252,-0.4946024137178524,0.419169254073533,0.27483409317471824,-0.577128237773134,0.3310912609810058,-0.6986588638197463,0.003550511549475388
0.057449992730441116,0.009293412088555896,0.21074816852662903,-0.04826519714922129,0.02533355499260348,0.0007721987900679454,-0.08951141296862893,0.7775822404999694,-0.49594928995866827,0.4159280804046307,0.2724717649248736,-0.5800766252415309,0.3409659002730692,-0.677639138135653,0.0015505108219677766
0.059007547510085606,0.00950163727581495,0.21093554861282007,-0.04911337925548121,0.02379106456468529,0.0006336000229914817,-0.09810155936249675,0.7710381416098684,-0.49696285712793287,0.4030252858240854,0.2642464588512014,-0.5852000549893942,0.3749446659709613,-0.6073838174482498,0.0048989812699513635
0.060036908594594575,0.009645528349670118,0.21105256752070764,-0.0497021781396402,0.021948047527686605,0.0003463415736356498,-0.1033365384293583,0.7635330728555828,-0.49629961834334557,0.3914676785040782,0.25953216720371447,-0.5915203392857035,0.4018954010347212,-0.5528370326630491,0.00355051155043995
0.06047572844524449,0.009703402489997025,0.2111066742834289,-0.049986906515650874,0.020971441779447084,0.00017863984931066812,-0.10618573508084436,0.7608635661030124,-0.4964317730730596,0.3866893153849535,0.2584113002632445,-0.596802206841801,0.4136334315461395,-0.5280340255520094,0.0015505108219961983
0.06190256777471936,0.009854072685667552,0.21124827058602574,-0.050604239287817154,0.017771646010852467,-0.0003525152983289335,-0.11245219561966031,0.7491863246370942,-0.49551255432863106,0.3702866940178702,0.25137437214052877,-0.6059230957761134,0.4463506030499493,-0.44638994098321966,0.004898981270036629
0.06299106983737793,0.009932854926685858,0.21135714318768098,-0.051004570392936176,0.0152413569907505,-0.0007812158535386605,-0.11666329655112884,0.7383954108362525,-0.4956527280564331,0.35744981612294185,0.2453488547580901,-0.6131798965079158,0.4653378423626422,-0.3835714476131637,0.0035505115505030105
0.06349488429806618,0.009949180025885292,0.2114121267259598,-0.05116323515711259,0.01398142068017758,-0.0009585629952795078,-0.11921534273616236,0.7339745241324125,-0.4963172739256112,0.35180910182195313,0.24336374697037239,-0.6191691007667318,0.47222201081790155,-0.3591019763842509,0.001550510821751061
0.06528725747827932,0.00986532940690517,0.2115717221310318,-0.0506598845791312,0.008779152491070726,-0.0011216589038364954,-0.12600745207188566,0.7143464224120128,-0.4965924057698451,0.3285994164305096,0.23313803057596919,-0.6335041859301559,0.48489848283191045,-0.3138575200008015,0.004898981269264802
0.06678241249366625,0.009673160188870189,0.21169713624563322,-0.04942278818283268,0.003817545479916337,-0.0008521187094200474,-0.13146667817243993,0.6960521932122244,-0.4960693055586764,0.3068803369948979,0.22470101363098363,-0.6471528852732622,0.4868686140571863,-0.3177667634073105,0.00355051154994257
0.06747228659430009,0.00956380180166964,0.21175905024734673,-0.0487480200930015,0.0014441897414770794,-0.0006627562611827626,-0.13449870940519898,0.6883968878465941,-0.4962294966678288,0.29724196804897196,0.22183349852813475,-0.6560565852459385,0.4868162798024288,-0.32791896477368565,0.0015505108211675278
0.06964705790677769,0.009216401958298943,0.21190778001174057,-0.04675054780707219,-0.005778610561091838,-2.3789210934864263e-05,-0.14097187480178092,0.6619664376696363,-0.4964230893165113,0.26802762050519774,0.20941080649215466,-0.6754750129740293,0.48418910604062226,-0.35260264040669087,0.004898981267419167
0.07122936117963286,0.008959859572322442,0.21199887460091188,-0.045310400376860634,-0.010848885441604202,0.0004803345211174497,-0.14485091129873215,0.6416715030491775,-0.4976313135673081,0.24739442387973878,0.20016819334676017,-0.6893665971910263,0.48124723101190675,-0.37012212920372956,0.0035505115486058614
0.07191367973386795,0.008847787176118482,0.21204186996714,-0.04466888594548685,-0.013017630225541076,0.0007161720709945385,-0.1470938539470315,0.6336854552154322,-0.4983601832948217,0.23918087374031224,0.1972705319585894,-0.6978283604579503,0.48055677478550357,-0.3798009086422299,0.0015505108212758856
0.07399419085846032,0.0085346814486485,0.2121241649191669,-0.04298956627440794,-0.01952022324038566,0.0012622346552936322,-0.15187490991547173,0.608335074345442,-0.49746802212869384,0.22214133647067577,0.1853464898380462,-0.7156270698002939,0.4768649152216944,-0.4018314152605662,0.00489898126776378
0.07541776146361959,0.008333474855275637,0.21214942700331746,-0.04191688728310999,-0.023956361275827624,0.0015476376925014229,-0.1553512623353312,0.59072086177974,-0.4934947170925512,0.21751706975085933,0.17720992706500094,-0.7282300111562825,0.4750459598028642,-0.4181062210593016,0.0035505115488554395
0.07600867741523505,0.008251836417131524,0.21216221434369675,-0.041463894812631415,-0.02581297041277416,0.0016755573082411323,-0.15758137569335298,0.5842446295166853,-0.4906186156171013,0.21793110089250703,0.1750101245188289,-0.7361554558214511,0.4752652617855014,-0.4271331068996513,0.0015505108214410868
0.07775065239418288,0.008062651118459895,0.21217719642528274,-0.040576613967465404,-0.03117442930514172,0.0017802644988121894,-0.16209299551998724,0.564189338548275,-0.475854211544546,0.2347852455817996,0.16542651595791844,-0.7513112303752196,0.4732050162010505,-0.4474169800506554,0.004898981268286029
0.07888264828360182,0.007979050379075953,0.21218474731062942,-0.04035009682070069,-0.03462881671788159,0.001669657314374161,-0.1649717727034378,0.5506354328497419,-0.45961567181379925,0.2614687613895789,0.15917996544525126,-0.7614578004535173,0.4717455062150949,-0.4607553638967122,0.0035505115492329153
0.07934920301633457,0.007949178059109949,0.21219369024049914,-0.04028902441280146,-0.036026706781000076,0.0016282305713307575,-0.16698968983172496,0.5461640966080697,-0.4513838370449523,0.27603655442128294,0.15772570096799485,-0.7682262539920252,0.4719291300644517,-0.46782339735729334,0.0015505108214952656
0.08085025871433238,0.00786081085577325,0.212171032070806,-0.040042306090311244,-0.03984806133788245,0.0014922351681825007,-0.17203820891919452,0.5329316371352557,-0.4246898884805429,0.32701028799869014,0.1495948466812244,-0.7796410663749795,0.46932416773853713,-0.48262437293683097,0.004898981268453895
0.08195586982044425,0.007789694609919577,0.21212951317034387,-0.0397009796150287,-0.042141870400373344,0.001445787023607461,-0.17671788761340243,0.5245484008046266,-0.40455332708653274,0.36826459117948873,0.14333708080927585,-0.7869105747462146,0.46674979155049673,-0.49261135382668514,0.003550511549356372
0.08243329946947318,0.007757415321070855,0.21211128898465348,-0.03950948250832884,-0.04301498672431025,0.0014311753449749772,-0.17961226575362135,0.5222419788981495,-0.3953296760412549,0.38740375872825067,0.1416528822324626,-0.792206400226191,0.46639707112157436,-0.49831235037069294,0.0015505108215343455
0.0839023463616392,0.007688986968015781,0.21200539587438544,-0.03933768125938678,-0.04513513775289681,0.0013206333383450728,-0.18741454729036475,0.5159861746643901,-0.36345677026389334,0.4529519228619733,0.13384068362487136,-0.7998097116557676,0.4627639182567805,-0.5087619197938169,0.004898981268580904
0.0849193444880438,0.007664240069441568,0.21189612741892397,-0.03945836283075145,-0.046078632201057325,0.0011134369537732119,-0.19320541953685205,0.51254446549538,-0.337609492981076,0.5052990450566719,0.1287159398342663,-0.8045313928396853,0.4604855385683072,-0.5153813067299193,0.0035505115494469663
0.08535314333377889,0.007655342524260537,0.21184782963316465,-0.03951476034362865,-0.04634041650198449,0.0009881766411081584,-0.1963375844460799,0.5120879080276187,-0.3257537414480158,0.5289489036836695,0.1274803858166096,-0.8080699736867564,0.4603298311653837,-0.5191275018727272,0.00155051082153701
0.08677277414811663,0.0076246429870521866,0.21164733922631912,-0.039653513173950855,-0.046653301697302564,0.0006135521478511025,-0.2051278856131818,0.5112624091887985,-0.28865060700706113,0.6030417900001347,0.1205526378672469,-0.8121238131687387,0.4571610280094863,-0.5257659157490389,0.004898981268589786
0.0878406000632879,0.00759154520172856,0.21147787980148153,-0.039660812315433724,-0.04642899853327024,0.0003410809167517364,-0.21200717081835097,0.510964538035685,-0.26195342292507706,0.6558607884582386,0.11512127830793158,-0.8144856261817071,0.4545178592285177,-0.5303318777063332,0.0035505115494531836
0.08831585923414101,0.0075709056726863955,0.2114107774773547,-0.039626226883762126,-0.04625951621140909,0.00020889609336982638,-0.2158093703616215,0.5116691234663554,-0.25017849619421073,0.6772703611183897,0.11359115095566487,-0.8175763797899414,0.45409791850124803,-0.5340959331947386,0.0015505108214046714
0.08989178632851451,0.0075013112963263975,0.21123012920141018,-0.03946237996929893,-0.045817228743155525,-7.067147800696589e-05,-0.2253054086513298,0.511491448014007,-0.21233855357953796,0.7266959402436995,0.10393715451282536,-0.8179921324265754,0.4486053849136273,-0.5389123818268933,0.004898981268171454
0.09109548639475053,0.007434536769652628,0.21115635465824645,-0.0392437846370247,-0.04563932093095889,-0.00022746677514770393,-0.23228610414434753,0.5097429744625946,-0.1841203994231568,0.7448265218330464,0.09573168604695936,-0.8181707077041519,0.44358525905959145,-0.542680643426256,0.003550511549151203
0.0916413579234078,0.00739445870772437,0.21114353466963598,-0.03909239823943917,-0.04558508688414633,-0.0002981331313268329,-0.23618210108016904,0.5095720152026654,-0.17215932770678705,0.7485420125465794,0.09304873711208791,-0.8213748369018795,0.4422360907957344,-0.5469162680087614,0.001550510821292761
0.0935371211378639,0.007218198056803196,0.2111146515654933,-0.03815999454688754,-0.045358410147112616,-0.0001735560355624376,-0.2460905688220966,0.5061315888186023,-0.14224686877336767,0.7488463870329639,0.07948031214448963,-0.8208509035849291,0.4341051719376703,-0.5538483985290104,0.004898981267816183
0.09506473850784576,0.007033505417765617,0.21112826974081605,-0.03702117409860103,-0.04516527165581699,0.00016460616290152674,-0.2532662706948336,0.5017078640938799,-0.12784643069169485,0.7382019984071561,0.06825527518316063,-0.820101239926098,0.4277794157745259,-0.5599730178822654,0.003550511548892743
0.09576130407425641,0.006938149325820089,0.21115241753702166,-0.0364314647941189,-0.04501900556246739,0.0003299001991384492,-0.25723335370985995,0.5004727041181829,-0.12283415250290995,0.7314555998432667,0.0641306260026818,-0.8217823184111346,0.4259125934327469,-0.5643590586420334,0.0015505108212172658
0.09803935830438175,0.006633637687443536,0.21121189853598196,-0.034604287942985285,-0.04399624774088343,0.0007989374764211914,-0.26782247177438057,0.49611011045377806,-0.10772536657310434,0.7097115939688529,0.04616852107587698,-0.8172677010664278,0.41566499479408414,-0.5707551890348849,0.004898981267575486
0.09975788115848122,0.006397946338928857,0.21127086880018742,-0.03323398276898783,-0.04270491971373182,0.001076631658197195,-0.27594521213279405,0.49308494762845045,-0.09732235002504355,0.693388697306025,0.03161451699621464,-0.811961419641505,0.4072319786078853,-0.5742970374599145,0.003550511548719548
0.10052132303556374,0.006286409944615225,0.21131705052787977,-0.03259838879278609,-0.04195636267443663,0.0011651860551912213,-0.2804715132074306,0.4928261945236222,-0.09274489386674868,0.686131744514059,0.02624437181982682,-0.8111129167516293,0.4045603172599093,-0.5774392649606068,0.0015505108211710805
0.10300214839171509,0.005937257553252015,0.2114360378487884,-0.03061662258869427,-0.03915332287869181,0.0013522276190475466,-0.2924324251820033,0.491154091223479,-0.07830575448167101,0.6637249885793894,0.0031031586890237733,-0.7980928851776639,0.3907659715795604,-0.5782133427982543,0.004898981267429825
0.10485621113579956,0.00566824802670695,0.21155144752784164,-0.029099217203094076,-0.03653226891129977,0.0013886715469160012,-0.30136748424476373,0.4899761111192353,-0.06754247222009942,0.6478923418235726,-0.014292778892016801,-0.7878047296846733,0.3799344640716571,-0.5776852059268669,0.003550511548612967
0.10566546259315746,0.0055481872083037375,0.2116197411271157,-0.0283968308264982,-0.03523620013391824,0.0013402219861351375,-0.3062576047378405,0.4905535799943694,-0.06266971684317404,0.6410324050986037,-0.020522595323605033,-0.7847657452157163,0.37667559578046206,-0.5793494065123864,0.0015505108211746332
0.10813916616830413,0.005208333094456409,0.21177532328079007,-0.026531208837706852,-0.030975844389983454,0.0014296272514122354,-0.31884768776327216,0.4919812616077274,-0.047868898774139676,0.6201945217042474,-0.030563891060932498,-0.7848114112954769,0.36150574551070674,-0.5761216340281148,0.004898981267441371
0.10985038402884614,0.0049979224135116036,0.21185847655108625,-0.025437141941200763,-0.0277508892743167,0.0014925821456278307,-0.32803570245336516,0.4933143387538337,-0.037458959937642325,0.6057548393307177,-0.029095206267198696,-0.7942476527311624,0.3505808930770163,-0.5731747406861447,0.0035505115486218486
0.11058030835949467,0.004913781070008011,0.21189732640430325,-0.02497849960738217,-0.026313330206111978,0.0014293912168996993,-0.3330462082807543,0.49502489613761563,-0.03310083806471655,0.5996643266921723,-0.026695488683597626,-0.8002776322255603,0.3475135789826905,-0.573937500288686,0.0015505108213007546
0.11289667346189093,0.004651828315389336,0.21197159335445967,-0.023527413873064236,-0.021799704077887328,0.0013753969708354226,-0.3457967089399175,0.49831107626863597,-0.023139984701351025,0.5829499241748891,-0.015557204198665426,-0.8229042556879047,0.33321554451094393,-0.5693059468959112,0.00489898126784194
0.11458724221931217,0.004463696818095568,0.21200896011519266,-0.022460617665222376,-0.018544914264985127,0.0012627674513994575,-0.3549033685557743,0.49956043674377293,-0.019421861872329794,0.5733600247061009,-0.004532780279870264,-0.8419999172028786,0.3226747550956431,-0.5661110499119528,0.003550511548912283
0.11532691357652218,0.004381408634160609,0.21203330901001102,-0.021984758237620094,-0.01713803801839646,0.0011253805726845277,-0.35981999995547587,0.5009072488704103,-0.01893381603747971,0.5698110137012268,0.0010714740102011767,-0.850342758635,0.31950816979585517,-0.5668953802872723,0.0015505108213504926
0.11766955274116088,0.004096893108048567,0.21208610996441085,-0.020403717493950303,-0.01287876384263989,0.0010224257552437586,-0.372200281192105,0.5027085979384722,-0.024798313593221565,0.5665024218806582,0.023715197838868794,-0.8723410897393854,0.3054533671228358,-0.5625361449952154,0.004898981267999147
0.11937445569286148,0.0038689765305094056,0.21213035943876868,-0.01909787951608296,-0.009981171333493527,0.0010650880703050316,-0.38056500306545415,0.5022928913661385,-0.036149933894637505,0.5707972140633572,0.04440806997003799,-0.8832865657819612,0.29508496236897547,-0.560011195410187,0.0035505115490259698
0.12011503889729974,0.0037697066760862255,0.2121635155034186,-0.018525299208589988,-0.008796780585279322,0.0010368732115339152,-0.3849580880554453,0.5028070958158125,-0.042926042833833174,0.5745444946628296,0.05435158663301101,-0.8866403427912435,0.29178695892550305,-0.5610349572404899,0.001550510821452633
0.12237496811930051,0.003461235563687137,0.2122253004749338,-0.016843247734634928,-0.005266224135741172,0.0011361040132359952,-0.3957227805317298,0.5029506052543468,-0.06245411614082344,0.5857351690344155,0.08943213399670238,-0.89263096703691,0.2783846816163015,-0.5574903049324804,0.004898981268322444
0.1239445900228898,0.003253177144999247,0.21227801224581275,-0.015737960996552183,-0.003054548544121753,0.0012412156039446186,-0.4029217025153355,0.5015460560672645,-0.07698405920757137,0.5932957364117097,0.11789056044090737,-0.8922429721010973,0.2690925091127139,-0.5559276430370694,0.0035505115492586725
