X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.34433984709050086,0.2946574390964479,1.388206542810128,0.8564731609617597,1.985140235351281,-1.4894638345396631,-2.002373313138895,-1.5042438900774688,-0.6516732616019968,-0.31323374484275396,-0.7472416519035674,2.1857892917187765,0.660228960972309,0.9090902964504708,9.779047009381085,4.825780561220989,-2.811121097284548,0.3257697249770947,-0.3227685565381189,-8.388384453245482,-6.8674866922487405,-14.833920265128825,-0.004153845748944125,-0.004161675510164129,-0.011151995821533174,-0.029536270250408853,0.005380168164589089,0.005062988575544688,0.011861867153801654,0.030040781409340786
0.35214063607334833,0.2970356169545469,1.3914702371680554,0.8909978258140119,1.996974699530636,-1.4996985726323229,-1.9997441342622977,-1.499890177332529,-0.6739188212944258,-0.33681014269704207,-0.7988502408773746,2.208147248533024,0.6795731464784707,0.931133942546094,9.660846568847512,1.8497616385349627,-2.9569258354469103,1.1592015916270098,2.7632897841540034,-4.141249709883859,-6.41257906836141,-14.23220629376589,-0.0013156081440580157,-0.000793966574067313,-0.0022282848747027244,-0.004188074720898256,0.002023628019173785,0.0013357140552422632,0.0027058842939407936,0.004558519148753955
0.35555822225183314,0.298075816055605,1.3927758590116601,0.9056872299626977,1.9994165431969753,-1.5035842736611544,-1.9981907493563178,-1.496260497007308,-0.681302293376588,-0.346947224820047,-0.8211492886533752,2.1996468201871773,0.662331716969198,0.7512212352899139,9.278926758706476,1.3097112646002482,-2.041384290601283,0.817904189090057,1.910200821062966,-5.366189022506196,-6.6679821455573745,-14.53162660780783,-0.002383029292088762,-0.0017694304053802795,-0.004323916920997396,-0.009000058696330884,0.003397167079516757,0.002525830529340352,0.00495821153578471,0.009461957954170116
0.36626827514308286,0.3011880273747548,1.395017029757119,0.9480839202186827,2.001914574247443,-1.506344214626783,-1.9970236348561645,-1.4935078823909749,-0.7169604343571601,-0.3817090125381271,-0.8946088912273823,2.173197332431248,0.6081361272769157,0.1585783460203685,8.022300705656214,-0.2611142853919914,0.9221568341818829,-0.3403010490718199,-0.7768978184372475,-9.193371107737537,-7.535732558848534,-15.449364845810585,-0.0036720534666586776,-0.003993134674743898,-0.009693065185733717,-0.02019227433854125,0.004920947432565304,0.004919928966639177,0.010411538112462005,0.02070582785804451
0.3739533765825836,0.30327710973357297,1.3947881188322133,0.9749110303997424,1.999131246462172,-1.4992141518542994,-1.9997155591747082,-1.499668815455092,-0.7545396776816968,-0.40965278078835254,-0.9505954246672602,2.156043788314921,0.5685904783623877,-0.2902236195319177,7.085562622570888,-1.291589434561913,3.098092232520244,-1.1754423368436964,-2.6884836479837624,-11.975971285370415,-8.211317553940768,-16.08301153522483,-0.001290404395152354,-0.0007776885609933361,-0.0022370241242341384,-0.0039333317421965065,0.0020252530447648063,0.001334692324173125,0.0027241009172606634,0.004312319407349618
0.3773012879336419,0.30414367949105225,1.3944510043011353,0.9861547044390105,1.9974682529815744,-1.4951098283949404,-2.0012263378347392,-1.5031722486995853,-0.7722066789032455,-0.4223408771552656,-0.975555652499542,2.1619036612147973,0.5492790814641589,-0.14559336017610594,7.4106833637878955,-0.8483378609846268,2.2063055808844307,-0.7963133878194001,-1.8425629748082097,-10.79858854238021,-8.161067541298403,-16.10926593167237,-0.0023155036317966497,-0.001763742830691272,-0.004157308117824338,-0.007572332716668639,0.003282439085038121,0.00250778598666501,0.004828460613226881,0.008049014898392938
0.3879326391579563,0.30668571567848013,1.3948648586378236,1.024964360869223,1.9966267206053068,-1.4911689592204125,-2.0023196334973394,-1.5058174442331433,-0.8158938100062489,-0.4620008890169527,-1.054563440736144,2.17801633827427,0.4884604396157534,0.31692433051664476,8.439385606200139,0.48063160865290383,-0.60455640866087,0.35802170487683105,0.751471895056482,-7.036929876414061,-8.032854054300605,-16.131422141243274,-0.0034345247195549785,-0.003925098435322749,-0.008487821178331524,-0.01474659831607463,0.00459866183050585,0.0048276688599172245,0.00924922676292513,0.015276487710957843
0.39568505760368017,0.3083415999077872,1.3965988132344613,1.056288394957267,1.999904820983368,-1.4969725443418378,-1.9995172429200219,-1.4998759207534575,-0.8360420623332108,-0.49037410910531026,-1.1117889287339253,2.1887268152735215,0.44427100009428316,0.6610480700579145,9.208507806157838,1.3532092945089542,-2.668280192524235,1.224766186291726,2.5894563780307482,-4.312711697064168,-7.951135209673578,-16.096059661088272,-0.001305359655150533,-0.0007783303309981131,-0.0021904317361003023,-0.0036118725217042648,0.0020270036081234404,0.0013323002028160088,0.002703297375460424,0.004003741138977505
0.39907650671665323,0.30901729485473073,1.3974800554209506,1.0703212855011313,2.0016448272897795,-1.500464290684848,-1.997887266247728,-1.4964809889274417,-0.8436277167273146,-0.5027478907310953,-1.1367549889013226,2.185422041153393,0.42742732706242187,0.4742614666705148,8.885564046463498,0.9004214835278017,-1.8244080435761105,0.8554340063513134,1.7829696119390517,-5.458779970332114,-8.015787312973732,-16.10542681809291,-0.002241478157274375,-0.0017307405709143754,-0.004138351480823494,-0.006372871031685233,0.003178241044395082,0.002484657580144705,0.004792349418142402,0.006881602051482865
0.4097571357000958,0.3109830072566598,1.398337823484678,1.11126134842014,2.002789568495662,-1.5027612105798234,-1.9967169519484713,-1.4939363748593208,-0.8792033574995525,-0.542601080747701,-1.2156843932997916,2.1753363441206326,0.3752277196356018,-0.1255217420819951,7.821833794782748,-0.40727837609108336,0.8902262202299118,-0.3760540051414421,-0.7281901904634795,-9.074709751874451,-8.259456999381795,-16.112256877729138,-0.0032135198537645744,-0.0038392756644209333,-0.007660375799727163,-0.011240576407383658,0.0043125583995162935,0.004751223451721447,0.00839594416818769,0.011807497320242694
0.41747046280000233,0.31224906391716867,1.3971122229205348,1.1376296127777294,1.9998087468083978,-1.496087550930482,-1.9996274124709983,-1.499661413260993,-0.9161330444962689,-0.5722714309310376,-1.2728736376704992,2.169765473549947,0.33801964113031996,-0.565605176407417,7.028000695931271,-1.2582387723961093,2.8708443421225645,-1.262542064471216,-2.488298279560558,-11.732740147960738,-8.456486557764983,-16.099532332289467,-0.0013041931064792366,-0.0007677996392114959,-0.0022108449041046917,-0.003274860184239523,0.002017416808992047,0.0013311373956850176,0.0027177640203631796,0.003691762549100667
0.4208388345090022,0.31275810260273273,1.3963582374348222,1.148751045020123,1.9981656442136737,-1.4923820817086588,-2.001252053218703,-1.5029049860617576,-0.933478653540737,-0.5853309179236174,-1.2978515170962832,2.174573120638893,0.3186740228125411,-0.4081816725751651,7.31071724894137,-0.855645806153632,1.9204867979387843,-0.8590844006070221,-1.7060237195326393,-10.629174949791132,-8.394940763406952,-16.11539285536557,-0.0021964929959935276,-0.0017321216724760142,-0.003981161817935025,-0.005415052305823606,0.0030848467170747915,0.002469056278997891,0.004666889117167721,0.005968315934405088
0.4315242397466333,0.31417064001632944,1.3955833629167447,1.1867419815669178,1.9970090215107212,-1.4902873462253599,-2.0024628026861055,-1.5053400815839906,-0.9768976218723617,-0.6260279075213087,-1.376837930539871,2.1874344934256005,0.25803768990587617,0.0943252625551363,8.204812028393667,0.3643299676277021,-1.0729500556384832,0.37672024920773084,0.7040993137259808,-7.093097452719698,-8.219018715792792,-16.12121838087607,-0.003059112732043264,-0.0038184552154930905,-0.006876217541394638,-0.008938907754575417,0.004077716755903742,0.004700424006348213,0.007647529142434809,0.00955823018125991
0.4393060316571561,0.3150091027570428,1.3965790094968584,1.21705822739553,1.9997627139569583,-1.4979919886475894,-1.9994670047378251,-1.4997839478276922,-0.9975139536914618,-0.6549818330738693,-1.4340327948687945,2.1958652349407815,0.21428974591473834,0.467818031688525,8.875242829178699,1.1767547583819655,-3.27102173655031,1.3170490964972525,2.421524949653526,-4.51822934800482,-8.09034348434983,-16.091455367081874,-0.0013188614808178206,-0.0007694963792909409,-0.002157566424177395,-0.0029571713895890713,0.002013388872673978,0.0013268306987094828,0.002688154613444265,0.0034074767176573463
0.4427093420821464,0.3153298584128668,1.3971437186716151,1.230563302113966,2.0012703769994884,-1.5023271243139584,-1.9977085406616446,-1.4966123064942063,-1.0053739731266615,-0.6676252291207535,-1.4589961458701162,2.193550943048076,0.19958351643601824,0.2586701619947642,8.536637901250506,0.7788039235078932,-2.3063945976366527,0.9222595970165794,1.6638430037105212,-5.611042947213264,-8.225103710727009,-16.10559371366923,-0.0021338683025036555,-0.0017039818536204751,-0.0039525722303227475,-0.0046356400126587646,0.0029916298500414175,0.0024521949287960526,0.00462667107024781,0.005235708849503579
0.4534376135391785,0.3161954646369766,1.3967671522928635,1.269653513136046,2.002256584070219,-1.5060304153100568,-1.9964592791845235,-1.4942953251975277,-1.041312780814102,-0.7090548364245942,-1.5379351706735713,2.186719863480139,0.1538877862630187,-0.4139893763296402,7.414233092796794,-0.35033448195433836,0.7974480186560867,-0.4106704796929543,-0.7065179179825438,-9.070605776123639,-8.694095617279292,-16.11278952559661,-0.0029087519820542988,-0.003762951504696151,-0.006332376508708676,-0.007310812755112369,0.0038742434943474196,0.004656287410830702,0.00708537555617162,0.007984182639841417
0.46119590440492825,0.3166835930333135,1.3944227074555646,1.2944914197717488,1.9997079540871603,-1.4991889732038002,-1.9996232826228695,-1.4997881635571029,-1.0780261286799326,-0.740560548965613,-1.5951082941638592,2.183742664407487,0.12112027420783356,-0.9074529076786173,6.572860234951747,-1.071707806183411,3.057805826313484,-1.3707551951073762,-2.381550761535968,-11.614928842132054,-9.055900250940814,-16.088223648075157,-0.0013196125430477144,-0.0007573198534512549,-0.0021706020188519107,-0.0026643173018842865,0.002005371875457044,0.0013248069810641945,0.002698790629030465,0.0031503260090972023
