Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000015746332035,1.8799205828947385,0.7587946689269504,-0.3164424288929682,-0.8243982810820878,-1.225433418009488,-0.517740423783625,-2.3618088394825043,-0.7663837928697386
0.010000041518082661,-0.06378426851752951,0.015576852384573988,-0.21183880128466512,-0.5396879282207357,-0.06924432825431176,0.14505148201534637,-0.4244500677853899,-0.19447568236862384
0.010000040911640307,-0.0048720696404926595,-0.021834161822323953,0.41517745349416096,0.1856129301262327,0.3188931407566995,0.569011797091423,-0.5200591390613077,0.011381884724824343
0.010000042353747246,0.14153802239141047,-0.0238294358019455,0.2517736651119534,0.3221106334430005,-0.08049891008133583,0.5094786851335168,0.3020530018543907,0.6689837647393869
0.010000028664987845,-0.06409305468105238,-0.06853988223542028,-0.10648810065955516,0.2240674192831209,0.20263975656839933,0.5640565820772817,0.40576691700668377,0.8330662261100394
0.010000027179591673,-0.13505064931595614,-0.0655934750245667,0.25230749488242377,0.04492259544368704,0.19734131923617948,0.5797323609389761,0.23852718191452862,0.6856582123071895
0.010000027078816143,-0.025565926705074772,-0.004985666123907854,-0.2537893486852738,-0.5507173467034769,0.23345936780954796,0.5058736930714911,-0.13435866546482372,0.1847889884028057
0.010000026942455872,-0.27560606609014865,-0.2437970517824322,-0.27073511874821704,-0.5897996706260965,0.20947530744592116,0.5944570563783212,-0.28026625328377675,0.0036199510209233908
0.010000026164707122,0.1810262270380117,0.21455349758399647,0.14884314731437726,-0.6725715397336697,0.4480286604641364,0.6736333748035989,-0.06393721087204626,0.32210463704964115
0.010000049739699202,-0.9943233134153902,-0.4100555756446248,3.401948983792065,0.7733450600431299,-0.002337247334533655,0.7906965032121059,-0.07967582128364749,0.10009557343610845
0.010000014447734476,0.901522584338034,-1.0133483807745427,0.6906401968433383,0.0762624696484612,0.22713107682746175,0.34001484128266674,0.471006575288735,0.1714327797386816
0.010000013976212528,0.28390795697000965,-0.38395278152501605,0.7218102177826778,0.25098567752693657,-0.3825877605746298,0.4525533910752028,0.6347396942004762,0.23606181944873864
0.010000042101883076,-0.4947293401969221,-0.8568110552035119,0.5150792894834574,-0.10157808821321379,-0.8846455776823909,3.8550360453433163,0.441624291936207,0.1805815733175605
0.010000192046471248,-0.32844850202197196,-0.7948502821123314,-0.05564510621850912,-0.40777487943479707,-2.2264774299827126,-0.5596664465264308,0.5446150908651475,0.2936840357948525
0.010000082270943648,-0.4983385620473023,-1.2656030429446294,-0.4770923092913096,-3.170685502666117,-1.8174300749962342,-0.6844468564804369,0.7351203986181544,0.2977432932699174
0.04126961521850198,-0.01178744292976659,-0.4574548403129997,-0.11216304825013958,-0.5515555314891726,-0.5488048555477718,-0.23150664326696563,0.032526773761858474,0.027440302886177586
0.010000022659002735,-0.146542955257312,-0.5620369709562666,0.2726848503192717,-0.19582517665305935,-0.25523911297846097,0.3631660947189461,-0.5558495737764102,1.5926341047466268
0.010000015679084009,-0.07494071710438668,-0.5505406508676328,0.2404229786035213,-0.4946324795239743,-0.20621685743985818,0.06114096826036016,0.09939480595733555,0.45303692143466784
0.01000001813283705,-0.4746280653981336,-0.7122047287858331,-0.5634995694607919,-0.32363636146209035,-0.2795565058389196,0.1363457866416511,0.4056699837735652,0.575947419680856
0.01000004720631165,-1.3379279173609782,-2.8796163083148936,2.004009061684227,0.7982737674309579,-0.2063653486522115,0.15740367015322723,-0.02644814428407511,0.45409262718628596
0.010000029178900456,-0.24580070930440012,-0.7541015427679618,0.030206779068882708,0.011270861272166904,-0.7633850095840673,-0.06375176701695616,-0.7936305829555691,-0.543926904648478
0.010000029357031738,-0.6020124705688041,-0.6931706262578957,-0.028217700263092414,0.0216334796450651,-0.21297621282903503,-0.023594018339648824,0.010844240789467583,0.06484815336103415
0.010000029586140997,-0.28884467285854976,-0.6720237238009449,-0.01568235203183186,0.010037268775980306,-0.4820606217074213,-0.07181635020439268,0.27184822899038047,0.43142007649531355
0.01000002932165487,-0.07241994526695517,-0.20120415586577767,0.06385323997133692,-0.015888481077627775,0.47511596113773485,0.7353438895328591,0.2554329775389654,0.45192137624039924
0.010000020375652856,0.2866226843760436,0.1922901597617016,-0.18635376559048805,-0.12495568972991375,0.1789393155694274,0.7171884797241284,-0.1989742450872997,0.4471652930518597
0.010000019249830702,0.3724532566556751,0.14884094433769932,-0.13030004008094306,-0.015613026577127707,0.3790746979363623,0.6423374190832289,0.2605268434539961,0.47376273896636456
0.010000019223503336,0.0753267128806432,-0.30767289640846834,-0.1858725497055214,-0.12126150465325196,0.05766406081286014,0.38544446718137404,0.009737608055153698,0.3374889025763628
0.010000019234970499,-0.38033155793023216,-0.7078346489626076,-0.12209391452452388,-0.11270506675596151,-0.21869725376466687,0.17344580369018564,0.33294772078436374,0.1924408409108335
0.01000001889512071,-0.285524630578978,-0.7406840137684483,0.10583744938819747,0.10657469140913249,0.013634590368099924,0.18483323540699323,0.04878097772641162,0.5230254467494259
0.010000030837179425,-0.36802996431597274,-0.7144261343145145,-1.1299377904021182,-0.4233692811594868,0.6655328913333339,0.1822690806274001,0.9773021746147765,0.5459654963854146
0.01000001251078646,-0.19625636786460585,-0.6629942018654489,0.9828547342583503,-0.5684750566979165,0.030526182667056524,0.10269533139508537,-0.5767483506960146,0.143935530564851
0.010000014138530132,0.005832113931929521,-0.576635453885744,0.28752655934617755,-0.557100795227023,0.06869176043988376,0.10041745764620438,-5.979737307366834,-2.875780462598214
