X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23488293316955677,1.570796294055664,-0.03723918659078233,-0.06520681900651895,0.030476850876187376,0.004371336051422165,-0.03723962607621007,-0.06520783067066405,0.030477529941761554,0.004371969655148279,0.003503504440854814
0.0003511827214333107,0.23486834824576278,1.5707963076993343,-0.03934461461560912,-0.05811845089054511,0.031285641788841675,0.0057157387030046525,-0.039345077994153495,-0.0581194070846399,0.031286207292065445,0.005716594839336384,0.005149078915001937
0.0006129663359587489,0.23485554595307784,1.5707963017580218,-0.04074178406066518,-0.053174750053586066,0.03178879651340112,0.0069134330137298125,-0.040742266456553614,-0.05317566469695821,0.03178928651679031,0.006914437122242309,0.0037317685360376274
0.0007303647910280874,0.23485494333987086,1.57079629834292,-0.04131454589775672,-0.05106686137350575,0.031977835430391496,0.007522282922951526,-0.04131503569030092,-0.05106776107404833,0.03197829048098963,0.007523355542040894,0.00164190907566919
0.0011086105508251233,0.2348389721777741,1.5707963065985484,-0.042980809147372234,-0.04462893454425536,0.03245601807284314,0.009740404114370486,-0.04298131935654681,-0.04462979326984519,0.032456358435261096,0.009741701555253529,0.005187762442348642
0.0013901956682497003,0.23482553424269567,1.570796297555468,-0.04403748841355988,-0.04019787781063003,0.03264442837869856,0.011720170156749608,-0.04403801446917307,-0.040198704810870116,0.0326446932333789,0.011721615662006094,0.0037598042240896135
0.0015140552235573673,0.234823082896239,1.5707962928431158,-0.04444979628751453,-0.038353412175750064,0.032669497725962456,0.012704305551565251,-0.04445032891746079,-0.038354226126899725,0.03266973007143455,0.012705814816809331,0.0016259071908395484
0.0019123755074681621,0.23480229631887367,1.570796302919064,-0.045596428083737386,-0.03277490951828202,0.03253526242914591,0.016290306360283065,-0.04559697691004008,-0.032775691397280954,0.0325353840939575,0.016292032739620925,0.005137203018351855
0.0022079010127478583,0.23478525572236483,1.5707962917100273,-0.04626891087809293,-0.02898627545379548,0.03216390643575973,0.0194837154037533,-0.04626947345070957,-0.02898703011423294,0.03216396468024381,0.019485566299116214,0.0037231615408472862
0.002337505112904348,0.23478280383782363,1.5707962834261788,-0.04651256408386559,-0.02742586498582461,0.031901249138276064,0.021079875876376324,-0.04651313278044894,-0.027426607523987248,0.03190128333029924,0.021081774029896937,0.0016090571120175312
