X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0029337261055200135,0.23321684886881877,1.5722168316302259,-0.14507001739546524,0.023467005559831194,-0.19032386865561415,0.17369711265474994,0.12885608292218323,-0.031591527675929196,0.14338783078174183,-0.07004182286116088,0.004931673311096674
0.0029841014853124203,0.23321394338954063,1.5721675828143982,-0.14476637138172638,0.02344157611724909,-0.1899735499352639,0.17358173950582018,0.12879934256630873,-0.030912842605409926,0.1444314102020183,-0.07151148564222225,0.0035742049395963704
0.0030057500129202883,0.23321223703131985,1.572113013385145,-0.1445972194005404,0.02345382855041843,-0.1898009828030856,0.1735877243242506,0.12877054231765936,-0.030513822201711102,0.14500713506495172,-0.07229273919874751,0.0015620899337820404
0.0030774315141427946,0.23320582572622844,1.5720364196473937,-0.14412725287786537,0.02336277627107096,-0.1892945230839896,0.17342718638857743,0.12836606042805188,-0.028895769009637085,0.14741623116642763,-0.07616687636012863,0.004935566536620861
0.0031316026642988384,0.23320737717437817,1.5720096577913734,-0.1437847849756766,0.023226746988668445,-0.18892492694178897,0.17323977182695452,0.1278458949059774,-0.027345375247730286,0.14976138929875127,-0.08020858264422326,0.00357702653482761
0.003155334819528927,0.23321336302106557,1.5719948027026844,-0.14362709641120613,0.0231614404612015,-0.18876523623166325,0.17317120115833512,0.12758907990005988,-0.026600426241040157,0.1508755869353197,-0.08213876071643827,0.0015635180913102786
0.003229187147542314,0.23321437982039317,1.5719648570385758,-0.14315205314204263,0.022940676305536783,-0.18828115138541648,0.17293482630054188,0.12677120203873243,-0.024293562672152824,0.15424116251731135,-0.08799345337247404,0.004940078931429781
0.003280749453827121,0.2332135472134834,1.571929401815923,-0.14280309751444797,0.022795730099187214,-0.1879340081337222,0.17279480006404274,0.12618768160582186,-0.022615348535548446,0.15650258557329547,-0.09186481016574974,0.0035802968698233073
0.003302540975310661,0.2332185438965907,1.5719126689356544,-0.14265282781112326,0.022734175061935438,-0.18779548996862158,0.17275667363834254,0.12592863330429588,-0.0218765497623436,0.15741384177823206,-0.09340856270610244,0.0015640930801019692
0.0033691144273576,0.23321842809848523,1.5718715083312176,-0.14220428931849838,0.02253725113615672,-0.18739330536299306,0.17265161417043107,0.12507942631718164,-0.019535657709207774,0.159997104838585,-0.09776213966553328,0.004941895661297657
0.003414593422025558,0.23321762677425883,1.5718454061842295,-0.14189884187323373,0.022398631243991496,-0.1871441982027444,0.17262368978799203,0.12441544814356154,-0.017778216910463954,0.16155067958088348,-0.10033024320503675,0.0035816135354780343
0.003433501245079897,0.23322220061439058,1.5718303356566938,-0.1417668339390385,0.022343655632483833,-0.18704635029370917,0.17263559341621615,0.12410857806918435,-0.01697473391031734,0.1621347047738745,-0.1012645160310941,0.0015643894593972973
0.00349033618687612,0.23322180851912988,1.5717967027025672,-0.14138520019864698,0.022173537923853223,-0.1867644826566251,0.17266080064467573,0.12305015177515476,-0.014327678818162423,0.16361376490816196,-0.10356789679408246,0.004942832098887351
0.0035281798471225438,0.23322082337095862,1.57177441198858,-0.14113366589234985,0.02206497646667563,-0.1865816300608855,0.1726866529229706,0.12217421562965067,-0.012230190715996639,0.16431546701964492,-0.10455035788763198,0.0035822922138173396
0.0035436076215027592,0.23322518612715545,1.571761584108034,-0.1410277564911313,0.022025191866875266,-0.1865076775586721,0.17270934156155718,0.12175413865290555,-0.011240699146415442,0.16451510083695808,-0.10477116587927268,0.0015646213778248708
0.0035889815620706524,0.23322433146703192,1.5717331863097903,-0.14073518015417333,0.021917546647288857,-0.18626173346828123,0.172693336957601,0.12027109094346183,-0.007873183636208786,0.16474216218408486,-0.10474570088732033,0.00494356486644687
0.0036180509292760214,0.233223130529452,1.5717167852222793,-0.14055952963503468,0.02186632149621505,-0.18607057874100436,0.17261257473421385,0.11900473811725011,-0.005101570992606941,0.16449976423004012,-0.1039791857517173,0.0035828232833488016
0.0036295035319130102,0.23322826582729356,1.5717138729038298,-0.1404971803603357,0.0218490406731308,-0.18599493776727472,0.1725696603569995,0.11837619767674042,-0.0037661686476969103,0.1642667186558568,-0.10341949479454368,0.0015648286865364014
0.0036616387867165366,0.23322409826910834,1.5716762749159525,-0.14030955268304432,0.021862732662045914,-0.18566724904412812,0.1723116125857307,0.11620354187376676,0.0008694575074675581,0.1631705104641936,-0.10089850805688065,0.004944219877351053
0.0036804389305755175,0.23322252724124756,1.5716635341733958,-0.14023294650953336,0.021908198934425943,-0.18540585282906671,0.17199804665393933,0.11430781344105065,0.004778334484185687,0.16192608427913027,-0.09827539033738501,0.0035832979991425873
0.003687100209525518,0.23322342414273306,1.5716392290772385,-0.14019214711741493,0.021956107714611248,-0.18527947624260632,0.1718796280219623,0.113408203679348,0.00666864067020799,0.16129225933748867,-0.09691167821567759,0.001564139657426189
0.0037034391240533347,0.23321859276176637,1.571619269668644,-0.14017874711539377,0.022125812617793394,-0.18487161807357763,0.171282287681849,0.1100975108353641,0.013352543243976403,0.15876431818458858,-0.09178410145791391,0.004942042826629134
0.0037096130818717126,0.23322744431941342,1.5716681645602137,-0.14029921225902195,0.022268476384181682,-0.18461559052840634,0.17069247457278364,0.10711178494334858,0.01911272435174774,0.15637202906896228,-0.08720974817116306,0.003581720192796567
0.0037103542226010295,0.23321873492642026,1.5715563393484324,-0.14022218136384434,0.022454617685759348,-0.18438260858083508,0.17057525996962575,0.10592953703207184,0.021768124297810304,0.15542639737597833,-0.08503005056028384,0.0015646693834785452
0.003706679163876451,0.2332042330475932,1.5715507108369595,-0.1404269684240634,0.022840682049777697,-0.18406466805287908,0.16994359412681503,0.10090025422389379,0.03161889289062014,0.15147401182632592,-0.07733608212559613,0.004943716544716814
0.0036959809377172838,0.23321556664583254,1.5716385645305986,-0.14075813942177354,0.023138621910827953,-0.1840374657190657,0.16954296795431995,0.09631817620466862,0.040261337890490634,0.14799632155694284,-0.07090013793602526,0.0035829332113967993
0.0036876599546419348,0.23323635400454557,1.5716078494979386,-0.14087173759696314,0.02338170674222645,-0.18399454426354003,0.16948068211230694,0.09377396170318057,0.04527938283401979,0.1462160297190098,-0.06740584585215836,0.0018855899367249407
0.0036681577178610384,0.23326473658207883,1.5719747780645317,-0.14159322178150915,0.02354361312660079,-0.18478549238968212,0.16977425697355142,0.08502701358444176,0.061223278418752636,0.14092454093076232,-0.058324459104399054,0.005957694491353749
0.0036478042901390974,0.23324759012205143,1.571886350676217,-0.1417192913795926,0.02388062709013085,-0.18557830809932568,0.17140473056456954,0.07881944080445077,0.07351924112029998,0.13778190074612762,-0.05209766962769648,0.004317808527925848
0.0036780659538640827,0.23327692431426286,1.5720228843084367,-0.1421604303666937,0.024591399631581384,-0.1898727358952794,0.17959561199677684,0.04593266020342723,0.10633360878983752,0.12595851379527417,-0.029126260668380283,0.03350149981438566
0.00476654446858734,0.23330303811402348,1.5713484198529049,-0.13671565102390287,0.025062466323063026,-0.17809268306143322,0.16775082121235493,0.03705267350755809,-0.1978034244765733,0.12488990722490773,-0.01593357558281841,0.10585106390781629
0.006470647971546926,0.23329164977526176,1.5700108052566102,-0.1281518036962869,0.02654837819150932,-0.16526997014291978,0.16096387818887758,0.03289345785143884,-0.4107273572946951,0.1354110884844118,-0.01826764194612636,0.07671501569853234
0.007114678414568653,0.23328355910809032,1.5695653757480388,-0.12288893204493816,0.02296013116254575,-0.16350889806066746,0.16421328783963932,0.005415503870071637,-0.3562760046302385,0.13889914315960744,-0.018361618135540436,0.023524607401871123
0.009856439769160544,0.2332468941625947,1.567607075731514,-0.11072624143852773,0.027915262936983085,-0.14308028893725747,0.1530590335904318,-0.14281740025173195,0.015262522720751237,0.1509433763827203,-0.013111304087244868,0.07432815650935432
0.013696246406497664,0.23317124790641805,1.5647783941361981,-0.08502995861511979,0.018082809588424995,-0.11362020110043194,0.13593911347120657,-0.21671819337202305,0.2342573760715145,0.17266490197725542,-0.014892811326276179,0.05386895023014482
0.013852374323454653,0.2331650576543519,1.5646939016063366,-0.08378533716638936,0.01720076323858391,-0.11248064954016225,0.13526497251219152,-0.21715316634002002,0.23664853743859557,0.17366064111947396,-0.01527405386103789,0.0016014919479880874
0.014321860323468232,0.23312954370144756,1.5643541976087791,-0.07989256281277721,0.014506135788151242,-0.11031766530141981,0.1359558393792628,-0.22006919777892942,0.2472017844755722,0.17643673323216164,-0.01573909563965184,0.005060060817384304
0.01463312669063256,0.2331095341078515,1.5640786868161631,-0.07720377096753601,0.012655963023168376,-0.11037016389240839,0.1394632240676162,-0.22419816805469692,0.2585902569749339,0.1779291921319097,-0.015217030687086547,0.003667253126327985
0.015360164982026006,0.23307974271962248,1.56356208620043,-0.06985214658872728,0.005852495431697496,-0.11239363485508494,0.15098664706560308,-0.23575402868768747,0.2884349928170027,0.18093625569629299,-0.013433981443648435,0.008565091572158678
0.018213159690184482,0.23292527794432022,1.5615787621126458,-0.03586226806520253,-0.03104198675420501,-0.10686596342195402,0.16981281956152125,-0.25201198764393945,0.3494808337447082,0.19442436107822078,-0.00984048282816391,0.027062193048190686
0.02101438201841964,0.2325880659831359,1.5606755433849293,0.014659272090480603,-0.10408473981124639,-0.0887296212259576,0.16039496657180605,-0.24053781948940278,0.35338528596195673,0.20931056625840433,-0.012563841852700736,0.01961318562028591
0.026712848729516833,0.2347622272307526,1.57037749154855,-0.05322885617201007,0.04771547642714639,-0.04865673082630907,0.10078873178553126,-0.04265218151987404,-0.015340606775762843,0.17626662101251528,0.0825224412913027,0.04525118396335959
0.03605840090043267,0.2348844995456152,1.5713411544352138,0.05147524067268671,-0.08253952512405734,0.04177968112187169,-0.0012248539206552445,-0.025559209136775327,0.025981660183667894,-0.03695619082594058,0.15023194114623367,0.14297526952966955
0.04258085990388999,0.23449262327563772,1.5711843068153855,-0.024257248615583468,0.12134534596315134,0.06685196240810658,0.004582724610276048,0.07669468022591575,-0.1190960176615524,-0.11527003178314059,-0.045064007150884725,0.10362059332745588
0.04480667858179899,0.2336558643611516,1.567308182073655,-0.09518122174819704,0.3037283832740621,0.09675929969807331,-0.023826638938751518,0.17512779054573774,-0.2715153408525707,-0.12794006030252697,0.00984875753857814,0.025239765332646158
0.05018372842244221,0.23372807146867502,1.5705785493682438,-0.18008599850040016,0.2904923483100372,0.11203530283921788,-0.01862692015136902,0.2596668216953005,-0.3943462898300706,-0.11583837420911397,0.021780612896121918,0.07974735543323419
0.05336480675993455,0.23338666409179049,1.5722961901073347,-0.13495537543145128,0.013391739560378257,0.1674256543027275,-0.10499366655390995,0.15244709019864033,-0.16212257288986956,-0.15354653181716296,0.11669208041286341,0.057796486857277785
0.054221608534261494,0.23366567165796095,1.5736631811631474,-0.14833621553060763,0.04247945219795496,0.19471681644230407,-0.15469825611653726,0.1132825548632799,-0.08252097702724022,-0.17948071091171042,0.17103607506564564,0.018021762570222144
0.05729413536528056,0.2338170245789748,1.5723399473849282,-0.1316171757433072,0.03996144600162363,0.22758923614032467,-0.19017754540997578,0.09405362338888057,-0.015494422870713107,-0.18128922062978564,0.19252458555940263,0.05694141313437573
0.058772705198382826,0.23323467865753536,1.5751575429003117,-0.21428550011559255,0.20430048087879993,0.18467877374532032,-0.10335168976529652,0.08316372672267691,0.009929511209805758,-0.13504593187344097,0.09613925529224364,0.04126799713892826
0.058810876936701506,0.23324066438999275,1.5753046410529312,-0.22038693784397562,0.21583279587329615,0.18242162733645775,-0.09907508882161487,0.08172409165523284,0.01263723169913479,-0.13298441414014636,0.09200274433598432,0.0015588221619102782
0.058963662698133246,0.2333231071420023,1.5754356619358811,-0.2377478719439366,0.2489521491760885,0.1775464932933574,-0.08869460905779482,0.07768201399285943,0.0214602322156877,-0.12691539016807668,0.08104798628427337,0.004925241711430495
0.0590855468018821,0.23331953097453614,1.5754896232101192,-0.2496734958599055,0.27143362136840665,0.17471758272855623,-0.08232381152415545,0.07482365507875566,0.02792815334942146,-0.12277342731007806,0.07381979466421494,0.003569543670723263
0.059747188786689595,0.23344288665275684,1.5758864096902296,-0.2956870359973599,0.35553682363253714,0.1516192968062753,-0.03252797284847053,0.061402999240115774,0.064228277364315,-0.09955968191394579,0.032749062357992235,0.016141535698013243
0.06344080962481535,0.23332380978522033,1.5783373027551946,-0.3228842464698098,0.3250352680976602,0.14429825664801604,0.004940900051864261,0.05495930082114915,0.024570925115136158,-0.0665810826341712,-0.00810889703354925,0.05100066373765788
0.06764109993234002,0.23259451493029565,1.582376538462366,-0.24882488683273446,0.08867010714305348,0.08629269158113932,0.14369833727045006,0.06684897815630766,-0.046644221620130606,-0.0020864948325208087,-0.11139792227505615,0.036962469481435
0.06980848613251994,0.23283621912985009,1.5801807114627282,-0.21437097532982158,0.04629687218289594,0.023495943468325717,0.2852521451331242,0.07548022024446824,-0.038979884534590586,0.05780392523322461,-0.20319288969738228,0.020215005741188286
0.07401500943803142,0.23308245441390843,1.5768890693388826,-0.1737840911408083,0.012365344272305373,-0.15592039293764676,0.49991523163946616,0.09102477081339426,-0.024573062329832474,0.14109229077141755,-0.2374278177653109,0.06387116626010325
0.07566399777563305,0.2331174423584027,1.5756271644711526,-0.1686657498723233,0.019963239172177183,-0.2159148948630131,0.38449727405102496,0.10432449096341719,-0.0330790861537367,0.1213090659229468,-0.07632031721184909,0.0462903001768078
0.07573871653332359,0.23312434687437442,1.5755971850208166,-0.16822645650107482,0.019821942662373804,-0.2163888564755125,0.3719145467781787,0.10519075735642527,-0.0340596187043436,0.12014772797038074,-0.07334100316310077,0.0022536930073346895
0.07597537711058741,0.23314008789551213,1.5754716296011577,-0.1668337092265318,0.01946215382555294,-0.216786329526695,0.3308824978378228,0.10752692470535744,-0.03627913675389123,0.11788420709521447,-0.0665754443428486,0.007120749932679082
0.07614685624267627,0.23315133686227985,1.5753539176922755,-0.16582595126461816,0.019283142418627053,-0.21605036678548206,0.2999927640801794,0.10884316329825387,-0.03707123860274353,0.11744211837553142,-0.0639332053110015,0.005160726994171583
0.07620076254852239,0.2331531099181044,1.575364469539322,-0.16556425643773592,0.019193713400921075,-0.21574798797234146,0.2902807537883779,0.10913645745835565,-0.03722492877056678,0.11744907328152368,-0.06352774399251421,0.0016097041334734996
0.07636609588940206,0.23316010733245443,1.5752193904706298,-0.1645963570401448,0.019121666310299268,-0.21483313398505957,0.2638858599935208,0.11003667573771199,-0.037174463936027746,0.11804205279266965,-0.06287771093160564,0.005086007971255135
0.07648382282931547,0.2331587761432835,1.5751405395781801,-0.16394931416502226,0.019080268071392292,-0.21438782182806573,0.24796687002777418,0.1104691508397379,-0.03680271837918456,0.11886899926516473,-0.06327727908594095,0.0036860581930246994
0.07653318930879101,0.23316111721046384,1.575107488980444,-0.1636815250505394,0.01906977217501543,-0.2142600129425722,0.24217580730846064,0.1105959621099673,-0.03654024087853355,0.11934223799654467,-0.06369184224590449,0.0015656359300075806
0.076687299525187,0.23316501686927676,1.5749720239615281,-0.16282224790358907,0.0190869578561825,-0.2137848272007457,0.22593893625172928,0.11088828351456771,-0.03542317933225904,0.12120680688977728,-0.06564689851768951,0.00494677043719971
0.07679729443030058,0.23316352072820506,1.5748338810030078,-0.1621737023586311,0.019152962457356565,-0.213360693223564,0.2161100847954494,0.11100903901978605,-0.03433159210398494,0.12293252746224706,-0.06769095343291807,0.0035851465043110764
0.07684503289190815,0.23316143472144302,1.574778744951074,-0.1618993378688004,0.019181201211234317,-0.2131955668609822,0.212430570904307,0.11103338916510404,-0.03381725256820714,0.12375115094158401,-0.06872809379547341,0.0015676913125481917
0.0769946796279088,0.2331585243100067,1.5746416499899274,-0.16109485074786076,0.01927244444478804,-0.21229470925068894,0.20041526621651012,0.1111854264422296,-0.03245831803317363,0.12612427105090715,-0.07170722495611379,0.0049532646070069575
0.07710154774505092,0.2331558789720804,1.5745640372852876,-0.160557695317158,0.019350478062902687,-0.21144796465745833,0.1924208943131692,0.11134269866720156,-0.03164284892597215,0.1277127550727742,-0.07368670886963277,0.003589853120574027
0.07714746678358964,0.23315861953195727,1.5745299028574078,-0.16033059116000395,0.019393533642434624,-0.2110622746428488,0.18944774498755287,0.11142293047143845,-0.031314878714954544,0.12838270607529256,-0.07451024890921193,0.0015641596169979621
0.07728915749384131,0.23317291832407802,1.574357097029245,-0.15958157136088386,0.019631687703855455,-0.20965241311544106,0.18172964856855478,0.11181614640042377,-0.030388522807862917,0.13035159682045205,-0.07666029928373183,0.004942105890727078
0.07739086992123853,0.23316951934726488,1.5744208208434711,-0.15925756386921983,0.01966448549952568,-0.20900218631116785,0.1786167335327195,0.11197461589802322,-0.030035404715326286,0.1314212947098201,-0.07808603991856805,0.0035817658981791567
0.07783331432876195,0.23318108014049216,1.5739959554985519,-0.15116049938600262,0.008710681413470783,-0.20591420976216598,0.17756321891611937,0.11514499707611188,-0.03127738772124755,0.13479954250241652,-0.07972983396273328,0.015563460468672297
0.078922741118837,0.233197124116382,1.5731720790235573,-0.13202482963594786,-0.016936573375790187,-0.19875893520738244,0.17520861066606158,0.12243895116767235,-0.03399313359831539,0.14052898740399747,-0.07938139492332842,0.04917418198658652
0.07976020831724101,0.23297151602728355,1.573787511230595,-0.07409516696645746,-0.12581210894885836,-0.2142965373522104,0.21048087920434969,0.13242534606979864,-0.04831197294110039,0.14649599339599992,-0.08583360808328994,0.03563873619965552
