X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00018206856709934176,0.2337672536565269,1.5773148535970336,0.15824099448747264,0.12180288696853674,-0.17370192011201452,-0.09970608935915948,-0.039006348196016,-0.030268140385550674,-0.03926555320144567,-0.02994461024614775,0.0032946339563911507,-0.00010058009244978112,0.0016020860154401576,-0.007451308713740847,0.03475561363346345,-0.08026133524829834,0.1037084683801216,0.06820914212393857,-0.03786657709725925,0.06951511553602466,-0.03911669645358289,0.7460388714304316,-0.36899676845775,-0.1559900930841862,-0.1446981786690993,6.576534170405873,4.210693269400655,5.562346825128274,5.229500323650297
0.0002581204620516807,0.23376487035175028,1.5773521855874073,0.15807469669793528,0.1225997481953781,-0.17553625973592987,-0.0973301334770194,-0.03726189229054176,-0.03130512225284168,-0.03749483909826748,-0.031006724085305404,0.00460333493271401,-0.0001474934533649635,0.0022786167922752227,-0.009995336655178565,0.04816692659293315,-0.11055736339789125,0.14333457096410335,0.11476381000285885,-0.07156037988969523,0.11594885748662524,-0.07269424540732866,0.7552157328721489,-0.35555465155591803,-0.15894304252755864,-0.15588750643258975,6.605492342114277,4.182020484170525,5.419700493816007,5.371743116998078
0.0003135453104062524,0.23376298194611964,1.5773794312251366,0.15794056085824176,0.12319291327639004,-0.17686441477979534,-0.0956079028392742,-0.035686697827927855,-0.03235262324462202,-0.035791172887696045,-0.03217747134542045,0.005615532521809497,-0.00017075934056557355,0.0028953786470724465,-0.011782689848254002,0.05836884975193778,-0.13141521346696447,0.1715215041462154,0.15898883485266208,-0.10550246254351117,0.16019588789368253,-0.10665741498957729,0.7673992879620051,-0.34224606807916746,-0.1531819369903984,-0.17656120322231428,6.672636748689092,4.111661542882583,5.013172731350818,5.775589984368146
0.0005749237929970696,0.23375032847885618,1.5774907528319961,0.15759206632948966,0.12571947860472113,-0.18232172449124745,-0.0882532627441274,-0.02731573902001008,-0.038194293322026625,-0.027753565645894315,-0.03769910054251335,0.01069442553449034,-0.0007584546002935719,0.003282913743652089,-0.01001683401808496,0.09936006461492362,-0.2030186833535119,0.2815135827576208,0.3840454126889738,-0.2789615023539206,0.3806439885855271,-0.2756905033859115,0.8045309623793102,-0.2970623507393564,-0.17814838110771025,-0.22546649543683994,6.829166101369467,3.940627951102744,4.74505530971654,6.007528485969513
0.0009075431163170421,0.23371989737603985,1.5775557894759595,0.15732472124216956,0.12876858850234169,-0.18823177363084764,-0.0798861909303669,-0.01429400521645113,-0.04790787135590022,-0.014161931048760127,-0.04795931496047673,0.01706206004662382,-0.0018381015459313123,0.0018274976935028324,-0.01252003660546061,0.155308318860898,-0.2881303867837886,0.4147308286192137,0.7107810330285184,-0.5395161387905039,0.7703881797055361,-0.596701844787294,0.8314464850914547,-0.25888253538747996,-0.22388229665812243,-0.30987004202981216,6.8647225488081105,3.893305262079775,4.57418099365954,6.167608163626782
0.0013887539884734636,0.23369217095932393,1.5778584776476408,0.16158356262151324,0.1287674995378171,-0.1968143974377465,-0.06773696788742364,0.009282408785151373,-0.06623261298760957,-0.0440419714879392,-0.01530890193067913,0.019659397438923046,-0.000802313813490887,0.012179976198604931,0.1039756639396873,0.06591437029453943,-0.29574515457260897,0.4426730531093987,0.6727514994115676,-0.4754048267925808,-0.4296151886010669,0.5753316053456016,0.9446652596504803,-0.16642093310526485,0.037401218405711215,-0.12058989338417359,7.791802476562811,2.9857857454905483,0.04581476864507821,10.827297924219868
0.005468124319090125,0.23343747409567706,1.580027818851229,0.17578428612341507,0.14947622938849234,-0.2331040400673904,0.0001794288367335406,0.05703486953458605,-0.07771257741947282,-0.011781039258421607,-0.012261894468597757,0.06441472745997032,-0.005617715539998973,0.030557114334471756,0.2685500000398591,0.28619844757629653,-0.3902273636186636,0.900247075589849,0.24731902282509952,0.3040258644670801,0.43800962721753817,0.11746239107738585,1.1903006229453976,0.010137262331823216,0.053840350229962815,-0.1315051107569838,8.356302872699723,2.3329613358562473,0.06088391106184394,10.641426810549238
0.011910617766949209,0.23272366217374482,1.5828003716637709,0.211236174054547,0.17008195131993833,-0.26139473749672143,0.08024585646338635,0.0619454943427071,-0.027963105052904183,-0.030575429091820698,0.05958483625554029,0.1120759780902648,-0.01444885836988081,0.04457679808483964,0.7402794297315676,0.24306689616167784,-0.3618611405668654,1.2723175143643806,-0.12311824351236904,1.0706373835743894,-1.2746165684567388,2.159482741381231,1.4280753111546884,0.11136787346011712,0.03008820709163457,0.7548577910961454,8.861296921092297,1.7955656472691204,0.038032991183146875,10.785788918695888
0.01774972466858402,0.23466051283729814,1.5716244418577003,0.20495071958691374,0.2362694082022658,-0.04660847649504673,-0.07682564316574114,0.04721744843810866,0.03494177068805358,-0.053342519553464675,0.09328731642371021,0.11283966531159047,0.029628113705505735,-0.17629868128127385,-0.6512235295858952,0.9476235565440702,3.114332971182939,-2.046832062901865,-0.09470690564621764,1.0314188218580436,-0.28447298158806567,-0.1549528936946732,-0.0003464390880269964,-0.9333845910345988,0.3605207678489024,-0.0001760460683971195,0.00039459843544585214,11.770088724025628,10.96938960897441,0.0003181563554714301
0.029582734572957202,0.23447728340028595,1.568058392580512,0.01963770258486756,0.14919484399914867,-0.03262267989378,0.007550590117727008,0.09775265439818534,0.08499889737810609,-0.012116215057618502,-0.1276324719132753,0.09826109155161546,-0.018605550878582715,0.03543315260359554,-1.4160084230498646,-2.0114922130825525,-0.6523801926184057,1.4438829609130976,0.5988623750501165,0.24843687975940143,0.7488915317617707,-1.967972671722888,-0.00033998791944670544,0.1244677469748523,0.8559508188627443,-0.00022956834448533184,0.0003892186492199362,10.027908946232843,10.512536614240247,0.00038222640502627575
0.0444943369558229,0.23310681862450902,1.5650996472226282,-0.04098104999303706,-0.11870680809181239,0.12645442057666617,-0.019061536964580933,0.14300499667053962,0.16724403416982367,0.07543046203860793,-0.20538401227720748,0.22451911385691414,-0.002088661565268291,-0.14202630918892675,0.5322767802197367,-3.3271526046684876,5.076103707120368,-2.9564316882756536,0.19563605445052817,1.7104190087916928,0.958043926142481,0.982132940527607,-0.012087919388870126,-0.529934558745456,1.8639747598322711,-0.005764243534834669,0.0121328250837666,14.301025789840436,11.136629063222538,0.005867589144977082
0.051361992423094804,0.2347451015554966,1.5712184232919575,-0.039400244140237704,-0.06286994190029604,0.27107871720903787,-0.05569054199464243,0.10082423935897622,0.272563889211759,-0.047751531290639346,-0.029957665370365073,0.15259200627957248,0.027562289058126643,0.09773673236094464,0.1593415756631247,1.1211732905640075,2.2760423247921837,0.6578333174878612,-1.193609997635596,1.6100750080958113,-1.6328919540751576,2.8360024615287003,-0.9397966222688963,-1.5781295808332273e-05,-0.0001115318524510079,-0.2998808379487765,10.436975264180793,9.424095881686016e-05,0.00016052006512711642,11.649780729160728
0.06566905968215668,0.23495518679887228,1.5705883569124337,0.009156131316768481,0.009923292409902834,0.20398658244988455,0.32573649626177736,-0.058661197904649985,0.1637964045788133,0.03644952381832141,0.008122783307165432,0.08972817035871052,-0.011764529624747264,-0.05317879492930562,0.49227298717275214,0.2759905792464714,-2.2549680030362236,3.394363247497467,-1.0482352335066203,-2.753037919451882,1.2398233008611443,-0.43963796554294765,0.2249959240139594,-1.809608290770324e-05,-0.00031565796900578734,0.04359490371031427,10.736937141615186,9.127566308582336e-05,0.0003632932828715432,10.109757913762108
0.07415175585909434,0.23441439981064982,1.5687613608822744,0.04805107562644458,0.04336766401026278,0.006959822103230111,0.4345009952866449,-0.10820813343616542,-0.14779313540062283,-0.009474547952743722,0.12404368747503595,0.1038497748703993,0.006508149930830478,0.04192800397513528,0.2956555308405482,0.5830722192699768,-1.4783429255323053,-2.061492311755004,0.11448801241602359,-3.74674535329346,-3.148909479480142,3.912931806768657,0.26619037279100866,-2.3284422733403583e-05,-0.012139333785635727,1.8424396424762142,11.067681987167916,9.695935837331894e-05,0.012180626611365548,13.250892788004547
0.07614309897244889,0.23397839979608673,1.5667992796862888,0.06262808975434177,0.04604904675926498,-0.02056463810463327,0.38715639054210826,-0.11277598344994065,-0.12666639634926846,-0.07091130244229184,0.1993545395928433,0.10177964385154559,-0.013352925567359555,-0.04806119194036291,0.568018730125127,0.304936390466634,-1.1945233211580846,-3.189607765665015,-0.11593166364794907,0.9665669422119066,-2.733907846888358,2.8984909147443747,0.44181817775306564,-0.008026601346455676,-1.8093606335232422,-0.017825788130972218,10.465639586621679,0.00805156012671323,10.032687018319997,0.01787312163348744
0.08250719872095784,0.23410312799826183,1.5701097675967466,0.08949916157206204,0.07335671677059195,-0.05747116645020374,0.09946837286076744,-0.09963109759365298,-0.08589602204092717,-0.15095533883006934,0.1988046676015589,0.11315438316299485,0.00688908166987772,0.1055822361399926,0.6709991990273706,0.3034049067471822,-0.13260451589692895,-5.670286432404101,0.5091081489935346,0.4590645214087108,0.09117127421786506,-2.700870282847155,0.7581594804027789,-0.0018306809194017413,-0.6858509956633578,-0.005519421721465107,11.01812057633981,0.0018555785783458349,11.307886253487167,0.005566945417576794
0.08809862936665273,0.23397937973625282,1.573579906116712,0.14609558593866076,0.06617582342299697,-0.05450168155563276,-0.14831926598275233,-0.06992493464490854,-0.06761974515259675,-0.10269831535681359,0.005455270504293474,0.1433777860303063,-0.018045888076131424,0.02480406947181487,2.081578960035715,-0.7805837613034963,0.2069728051270301,-5.251126820994537,0.8171348764848434,0.4146811158376628,2.0893670405119087,-5.950159941813712,0.5409341902769311,-0.001389632500342228,-0.9076490411311502,-0.003047224502636134,10.219059260399348,0.0014144917896738547,7.8165049856927045,0.0030955621660380874
0.08837075988892762,0.23396036205165022,1.5738026311380304,0.15013863088720447,0.06460739362435276,-0.05413420348133565,-0.1582452511483019,-0.06832045461711879,-0.066883381268951,-0.0989761800177894,-0.0038963822255588558,0.14367150603672396,-0.010556557379187946,0.12061049374672599,2.182593152866399,-0.8731852293701602,0.18712475945799245,-5.174078663277296,0.8561234761017203,0.38007917567884625,1.8931611621576916,-4.408151775796033,0.47740364585758144,-0.026547227541894487,-1.0320381298271686,-2.1888451544821006,9.326660411912329,0.026572398912383575,15.813441000578136,2.1889050581769394
0.08924638173547403,0.23388346882473282,1.5746062239602712,0.16443464824493004,0.05835708016401198,-0.053108075879543463,-0.1884506669690978,-0.06288971820793811,-0.06477140409994621,-0.08839936130493649,-0.02322653629410172,0.14813729346801666,-0.015418099549231424,0.14860832329049503,2.592117129457551,-1.2189906062008684,0.15688621085064988,-4.883235685574814,0.9589731938816155,0.31873524953879107,1.6824393884421163,-2.3483623689617232,0.41306378630544893,-0.022648971471194955,-0.4617396412622905,-0.4133158773654094,9.769564257598779,0.02267414294820178,7.109972945617317,0.41337578800235875
0.08990039803243197,0.2338060431278371,1.5753091790663294,0.17647236866923963,0.05242532568738546,-0.05245601989903145,-0.2092592674864891,-0.058502918977417065,-0.06351086859370245,-0.08102603694635528,-0.03245382336101003,0.15245312572999864,-0.0203461385702116,0.1751938497897849,2.945669183724518,-1.5118267812379,0.14390370378554035,-4.676266122336778,1.0599140753203304,0.2580516415015221,1.7331864055438442,-2.0589953851363787,0.2901679231114489,-0.014167917124508237,-0.9538222350220043,-0.3144092834512332,8.633306293121686,0.014193116785750717,15.091757359528486,0.31446919844927246
0.09014938276384389,0.23377099660397277,1.5756076447673142,0.1813658050931176,0.049880391595189796,-0.05222392287564695,-0.2168190644300378,-0.0567508231228995,-0.0631095387071969,-0.07826329613345825,-0.035280115769029445,0.1539574575016908,-0.022581404232220454,0.18884249895115876,3.0832694283205364,-1.6266477370845078,0.1436652804290267,-4.616704810328778,1.0976279645236005,0.23451167369909096,1.7041659106917824,-1.65958879759237,0.27186740836944745,-0.008754924130000945,-0.6112455363878682,-0.69283802737471,8.781503638568124,0.008781914569764022,9.655022128698809,0.6930341309287719
0.09095455216982415,0.23363413539660402,1.5766898847643291,0.19844272131185473,0.040501223306420905,-0.051474065718858784,-0.24005395173351435,-0.05076297059496684,-0.06211987579277067,-0.06945426854810244,-0.04232889049448741,0.15934498433665734,-0.031274538828654615,0.23602921498496976,3.56524468978528,-2.0253663274529337,0.1475362929496027,-4.427799846279501,1.2349475976985151,0.1481331462700749,1.71815396691466,-1.0521356651799416,0.1474181443986886,-0.008192924546218842,-0.6097771672765999,-0.36161286047486135,7.989329630294144,0.008219920684807392,9.665768700081776,0.36180900991887194
0.09155503698023694,0.23350235411620682,1.5776548688849559,0.21238826688175685,0.03240798460393247,-0.05092306269008367,-0.2563035861373656,-0.045964318821976026,-0.06169976062517235,-0.06307143674626609,-0.0452388775370748,0.16307698149991653,-0.03980065693979501,0.2840854870040683,3.9245890350448,-2.32151735836889,0.14801312942659942,-4.299005982638882,1.3430113699152517,0.07614397398393405,1.706178355008422,-0.4939375848611323,0.054465482540440036,-0.008079848201301117,-0.5770302461219248,-0.8056799977293476,6.8133878876259,0.008106853249118903,9.151559069073771,0.8058761005322737
0.09305750126096675,0.23355762530696617,1.5778106455067293,0.20779480730356725,0.04918910399994444,-0.15087332159152694,-0.14800944654681195,-0.05203653636744113,-0.04334803648170295,-0.0537766873197534,-0.04160727792743221,0.03000395757237095,0.0012661170298303426,0.0014377153790415714,-0.16128809773811906,0.4017607205147473,-1.4794601821509714,1.6699819155879139,-0.045558382100100506,0.2939222717125781,0.17425058917908018,0.08336849684808693,0.05693942973697211,-1.9639095701218632,-0.18419237042847403,-0.23746698467999838,0.06987424748705148,11.650733177637308,4.820236292848767,6.132394566179761
0.09605717953846023,0.23373641826995364,1.577482574674783,0.17044214013358755,0.10965335245047354,-0.17929947708865945,-0.09497392843922804,-0.03995185172024252,-0.029912539262299077,-0.03952882068305608,-0.03024291798620166,0.009136179748980004,0.0009467988520597339,-0.004101601216470069,-0.2681382438770224,0.33141988607261724,0.45911765060596427,-0.3583821204913555,0.10305082472682181,-0.022593633856951605,0.02281988321852861,0.054267229950295766,0.7625529279691734,-0.10329438921927836,-0.13830665689210253,-0.16087487721229654,7.721542847180472,2.631122418807552,4.913003218010261,5.808123318099898
0.09593137122258975,0.23378679893862708,1.5771419116496213,0.15137983949960562,0.12673273747949504,-0.16433482471819613,-0.11020888981962729,-0.04162770292044896,-0.02936056505358785,-0.042418391770716754,-0.02852801417398045,-0.012398011689938595,-0.00011668977096453553,-0.0013520267666450687,-0.048421018560238255,-0.05788639796182041,-0.5105415009991051,0.38168252243272405,-0.19078266703729121,0.07937902629714026,-0.07551655207761988,-0.031038561655824363,0.18208342938462807,-1.2054474214059137,-0.20251628207725814,-0.07811713275362453,1.5637643587293713,10.040388790007952,7.8235183677553914,3.0808628435953906
0.09593573597450582,0.23378079393191914,1.5771807084973593,0.15497874767103295,0.1233354222840293,-0.16643930154280048,-0.10817216123511718,-0.0417840168810455,-0.029174136963234686,-0.0418649449661932,-0.029021459044391996,0.0002014558518015146,-0.00022439220688711344,0.0014575182549905617,0.12772237752268048,-0.12017524580512756,-0.07704116696930709,0.07490584829255238,-0.004070943737746479,0.005590263269197697,0.01933811231465565,-0.016832909466903336,0.8854051862115782,-0.3057782296610877,-0.11150875045204867,-0.17657519995963078,7.654047261550684,3.093944983143542,4.172672781013555,6.6218139014354485
0.0959475243886341,0.2337724623093702,1.5772354386116716,0.1588989771810676,0.11969428841343041,-0.16910402106629827,-0.10554158941864655,-0.041680829638975285,-0.029174346885229966,-0.04138325126294159,-0.029384208099377033,8.649966203570372e-05,-3.192651735153556e-05,0.00020896986718867787,0.005539985938363661,-0.0045503145476564885,-0.007917954685181356,0.00823595164139542,0.004247649071149675,-0.003347719041839067,-0.0025966012962781457,0.0032088687995627677,0.6461542122262911,-0.4733700784917181,-0.14895989081255157,-0.13594731245400982,5.826910899737353,4.976683713388871,5.6591028368060226,5.134595528881957
0.09594616858198642,0.23377261658571694,1.5772332482135385,0.15879903424297276,0.11977880031940635,-0.16904285064791882,-0.10561161117503697,-0.04153369543324814,-0.029326703789928178,-0.04166275042195172,-0.029127871360586303,-0.0001623959284015929,2.658073414046814e-05,-0.00022867093088835784,0.0025608798942487157,-0.0037964007247775653,0.005102621635845677,-0.00621393803272901,3.76915990792679e-05,-0.0013937573246781052,-0.006602675357667244,0.004967373145431315,0.8018224168121795,-0.34061021714784845,-0.1295101435927959,-0.15920206225827283,7.211296841888172,3.5543287735722187,4.82618332562962,5.9671323782226615
0.09594553698245908,0.23377263097813036,1.5772330242955508,0.1588309978003996,0.11974308268697156,-0.16898710416871646,-0.1056699164456401,-0.04152493069139933,-0.029340379869896,-0.041704608191055974,-0.029093056164136634,-0.00010058703589158879,1.6761547796504638e-06,-3.724862946079805e-05,0.003170019304120526,-0.003859439548969335,0.005912470940825815,-0.006466489572691271,0.0005230311400857624,-0.0013415383262551383,-0.004821319134836221,0.0037778039071702605,0.7080943302937346,-0.41609714204282233,-0.14836188073623657,-0.1387734416577442,6.376247963764499,4.4086282261777745,5.546785430204089,5.245731494544283
0.0959422447978623,0.23377266937132737,1.577231743004764,0.15886730532878424,0.11968100393517486,-0.16889427620361638,-0.10578586033011035,-0.04154192533326755,-0.029351598935494817,-0.041789728529319836,-0.029039018464454266,-0.0001356489644168174,1.616952392203717e-06,-5.40623788022578e-05,0.0004940036040471849,-0.0016030277656633209,0.0025167517257068846,-0.0035344342920898882,-0.0013943108492605316,0.0002026441577948443,-0.0020004586552017345,0.0007832178475411255,0.7056820395498558,-0.41887528933854723,-0.14865611477055118,-0.13814246899601934,6.358849229303822,4.432094979198955,5.556688421897048,5.236372162896976
0.09594033354200172,0.2337727049650621,1.5772309737331804,0.1588810371302636,0.11965198719021648,-0.1688412173653388,-0.10585240667923453,-0.04156561840458713,-0.029344872716608444,-0.041808172719614636,-0.029037321419567885,-6.094588984469957e-05,2.424554777667722e-06,-2.4921740148684055e-05,0.0014206692348313565,-0.0018595645960932457,0.003863620334815375,-0.004188074628813289,-0.0009613512462837363,0.00041100455121597225,-4.4445119016066105e-05,-0.0004673841395787057,0.710650891706206,-0.41432069541061134,-0.1465364173844017,-0.1403197214604892,6.405147700603063,4.3800542688985695,5.478110687818227,5.3150015667542565
0.09593943904454398,0.23377273818140423,1.5772306324074183,0.15888109931266955,0.11964446873223615,-0.1688261896284326,-0.1058742319006321,-0.04157771296884029,-0.029340760068931458,-0.04181324842800004,-0.029039932490277313,-9.95445901275653e-05,3.367705583513836e-06,-3.886451735746761e-05,0.0001902184118529077,-0.0010106116706506043,0.0020600064497513166,-0.0027980508170085466,-0.0013627965644967559,0.00047359195894599844,-0.000463014301445439,-0.00038834498457475007,0.7055754461697392,-0.41870613262280076,-0.1465784159107162,-0.13998674315594561,6.359084667496014,4.430355380369081,5.484278605534937,5.308572894335058
0.09593774235377066,0.23377278039128302,1.5772299250972177,0.1588930592917622,0.11961898097542625,-0.16877187168582458,-0.10594022627684505,-0.04160110924323491,-0.029332540131070752,-0.04181580050673938,-0.02905167969497212,-4.916372666392737e-05,8.747060453158214e-07,-2.1776447446597385e-05,0.0005613118822560479,-0.0009415427163664834,0.0020916192107442518,-0.0024061311679685737,-0.0006454222141546524,0.00020656584236957549,8.631947708730376e-05,-0.000494385337444637,0.7072792687989429,-0.4173895220759436,-0.14624239836773545,-0.14038062091443093,6.3760008831716455,4.4128317811624065,5.473161521433856,5.319718272995949
0.09593685229943681,0.23377280392830266,1.5772295447301385,0.1588993244341299,0.11960564742522878,-0.16874101916111264,-0.10597712077409481,-0.04161142649099237,-0.0293301096124414,-0.04181561179482427,-0.029059313335811906,-5.61695285400444e-05,2.1863773882482637e-06,-2.2463988039922568e-05,2.434429325798835e-05,-0.0004886759660842766,0.0012235155549490016,-0.0016399274411371693,-0.0005667091657931863,7.279775306561452e-05,-0.00015481953827462395,-0.0003217976003991939,0.7039292921918321,-0.4204098157977838,-0.14593284387271344,-0.14062127747174458,6.346910175852646,4.442982227132017,5.464298479140538,5.328812830249145
0.09593626641214117,0.23377282974710403,1.5772293338182712,0.15889542115275548,0.11960449753627275,-0.168737402164936,-0.10598552082754957,-0.04161576419090548,-0.029330853427978136,-0.04182059055972003,-0.029059443275508974,-5.949646596106481e-05,2.429661216874774e-06,-2.224665444489058e-05,-0.00023351786911591694,-0.0002707746318988805,0.0007303746721269658,-0.0011994329037480955,-0.0004183078342698637,-9.712609494857364e-05,-0.0004468791082258685,-6.977375682235688e-05,0.7064538005124321,-0.4181036648298615,-0.1457887375561564,-0.14078682045144353,6.369007959221636,4.420111942116034,5.458678561121294,5.334195456027415
0.09593554678942597,0.23377284921784766,1.5772290196964207,0.15890114615168005,0.11959314980482941,-0.16870928185224374,-0.10601844329478181,-0.041619037858329225,-0.029333760193286908,-0.04182342843189477,-0.029062767540175997,-1.1584528808121752e-05,-5.127953287539909e-08,-6.847108690639217e-06,0.00041521925618475487,-0.00048702905185305206,0.0011944269483040342,-0.0012390001313381477,5.03994216103075e-05,-0.000146547693318985,2.1808396111292914e-05,-0.00011916033444230025,0.7066468953317215,-0.4180236493953644,-0.14633286541280088,-0.14029037497544894,6.371488237292568,4.4175056653593625,5.477887085397814,5.314947473127172
