X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21634371049144793,0.0,0.036392038666583484,0.0,-0.46232356515384093,-0.24569704570000045,0.2911117270299914,0.5428511686068923,0.29660581312243955,0.18196734002669634,-0.037153039096189486,-0.2723299448492886,0.21878140056640447,-0.03535949859897923,0.6975242939352089,-0.1873483624070886,-0.40449931297623726,-2.5619188706869864,0.12827467975578843,0.7576816601117974,-2.492270896201047,2.3078776210348786,-6.093893876797386,-1.5681104253562264,-1.7175050537518297,-0.5339451935490361,5.488090216843595,-2.9097186219994184,0.5863583487192772,-0.7370177225292801,-0.32818976944027145,-1.4207135009645029,-2.032616551727478,2.944817947827312,7.03409875239402,6.510585284270157,5.000391127899603
0.0011556433010338901,0.0011556433010338901,0.21608469218263063,0.004440420879636793,0.03397602872332143,-0.0017585514073594655,-0.4690114482697673,-0.23730933807575216,0.28567046573201293,0.5381728326746468,0.3064251952514079,0.1520305337703508,-0.04735480547537987,-0.2834848674736871,0.2156616548228142,-0.05156048799188025,0.8501510860574425,-0.5813515460022164,-0.23262202630789022,0.015510972546016894,3.473926378341064,-2.6554983135738612,0.37712625403674954,1.3824962865508257,-4.912575527351997,-1.5064417440175792,-2.700894941552974,-0.11684285977226548,2.479175080236202,1.9547999114963612,3.322638394616777,-0.06798464672813262,-0.3348898842309853,-0.15105438743519983,-1.4333890834661474,0.17736358387697063,7.5701235981077595,5.0050682678843454,5.005127597537297
0.0020008165344463625,0.0020008165344463625,0.21592435252270156,0.007242428157247975,0.03201296019453843,-0.0022898455826374613,-0.46561283210750787,-0.216242472367987,0.27144429929577035,0.5413811092729027,0.3105939324283872,0.13584230427824795,-0.048475133775805,-0.2968712985925906,0.22167040532807705,-0.02595599141796806,0.5364672014731229,-0.360860888861728,-0.03073636735156735,1.714806529980453,7.642424299383057,-4.614146414031677,1.0866936103436449,0.7781833031413872,-3.341669398718899,1.3175590891291524,-4.336838566875474,0.010811380212133376,3.3157281708636623,-1.7129818099098957,23.39652740481025,0.01606573503772234,0.9749751371356644,0.3865414415727828,-14.384828850321343,0.047514869515737766,5.438597422107564,5.563097987562501,62.02468828226446
0.0023759763543190673,0.0023759763543190673,0.21594840218647454,0.008126943181184267,0.03215905715705081,-0.0024165267483425945,-0.4627700487372586,-0.20298816120966987,0.26490390901727845,0.5451771260807491,0.31125354114749165,0.13302587614823824,-0.04132951902844204,-0.30801854496230385,0.2391442647292291,0.005633140193610632,0.6470506815003495,-0.10811015572364112,-0.08691747947330027,1.8537872926882981,7.931213965728027,-4.225304300129933,2.3726857766993503,0.40397944755624804,-1.9915643163894554,3.0582164479706306,-6.0233428412851975,0.038570054870834834,9.808364997735913,4.943187347509655,19.759445285253562,-0.002087121248345026,-0.5801284917597642,0.6755731349288806,13.574539409077449,0.04235572225433678,13.094147017925158,5.19220388385768,46.765036464129004
0.0036639445572202133,0.0036639445572202133,0.21592473262969006,0.012245939970590588,0.029635625804734916,-0.0029707923844340804,-0.4524397118208736,-0.16676639595595028,0.24271838310470772,0.5554928250450646,0.31318582244976245,0.11976861726059722,-0.039514145995602726,-0.32923890710018255,0.2736445800674259,-0.00023057503941740755,0.8910443106753544,-0.7109985407237887,-0.1320434200985285,2.2124167695793555,6.7441593137558895,-4.390208922679423,1.4787648198333696,0.36797027169212454,-3.2006955743177756,-0.9877064978537917,-3.3075209141045936,-0.0006976902888575862,6.000556052233699,3.4671601687793068,4.726674570495286,-0.00026534794805249727,-12.999631139304611,-4.09205357917915,-1.6491545278104427,0.0026129941046234896,14.330584330321871,6.124828724505366,5.012604528413184
0.0047232068855443034,0.0047232068855443034,0.21600328945743694,0.015268447086043208,0.027305647537090316,-0.0035088792844975444,-0.4440460991088337,-0.1418162216908299,0.22750524251935347,0.558312455755224,0.3145185928018284,0.10683650618502903,-0.040522455309887274,-0.3431494469080286,0.30691619894307,0.05096645372446311,0.7124428047650138,-0.468269354008566,-0.16188160748457261,2.3635425181039547,7.069307022963742,-3.836947084218711,-0.06145368634275643,0.3641594522461936,-3.839772222821578,1.1457146650168288,-4.783841958367872,0.02113770398961522,7.56112309827346,3.3473678897259926,53.694406999697605,-0.022818249588486054,2.60447525090529,0.8188808398966078,8.632761847604478,0.04757114588661642,11.642657324465544,7.124066008562997,122.32225519884645
0.006408393088456841,0.006408393088456841,0.21631361605651397,0.02165013865387237,0.0241144904141427,-0.003915416298863628,-0.4401497781184169,-0.13359308883106907,0.21188332487723957,0.553818459568597,0.3140526661433975,0.0900347141449391,-0.03734293774805787,-0.3693021440235152,0.30016372798180174,0.04785091034191768,1.1375338172695806,-0.5216103834027219,-0.08492740272590714,1.7929975186430582,5.084984586391124,-2.9911408279359635,-0.09725123001205663,-0.04119616420124861,-2.617037285455615,0.6866670849547747,-4.770819531522597,0.030966426583519658,-1.9207718115276782,-2.461414730436072,-0.5170647009013098,-0.00012960822984920024,7.97228611812369,4.560205202313415,3.257945987765372,0.032529199950529844,14.182382682109393,6.425638761251448,6.5600259536586165
0.011052626814411989,0.011052626814411989,0.21679902782878935,0.038674826919550424,0.016665642008545554,-0.00591625934956679,-0.3870009659850736,0.04228362945912957,0.16271709382251842,0.565339065405438,0.3138451679756045,0.05534630396640926,-0.024035948039869266,-0.4505018663071613,0.25611722324864716,0.01804884594570481,0.8751426619061938,-0.4613304542101055,-0.15256474537133413,2.9011669969141645,11.046916920786726,-2.4984354146314844,0.270142445676989,-0.07000870730394998,-2.2317837222801358,0.7199430101114803,-4.987026092438855,-0.024861449739713607,-3.5271240110880226,-2.9120970421574035,-0.03350739098472033,-0.0010492791498601028,-1.3371435290537708,-0.6214400129499378,1.020109198021169,0.026709693861036363,14.830661401876299,6.102246492219303,6.706019225884007
0.014216676550140698,0.014216676550140698,0.2170638598932025,0.048509855238536,0.009117983989091551,-0.008143812433123097,-0.3771909798714392,0.11472356705269963,0.13990515764023795,0.5468223456023148,0.3111278438650451,0.01424192631141276,-0.01815179439683477,-0.5171370976438086,0.262562618063177,0.029551489512662923,0.7261699685492793,-0.8194047256102431,-0.20998987247831283,-2.1263797920867993,-1.6832477154280177,-1.0494136438084467,-3.8947907031538076,-0.4164208529597162,-4.841210407137187,0.15167232729112753,-5.933931640819637,-14.09626248503198,2.113527972622827,-3.1914001711883353,-0.5764409722819955,-0.5887848460020071,1.368709165073729,-1.6822254196752031,-3.785248990424718,31.115063529339896,5.906102217999338,5.000723065262369,5.000429578881319
0.025496548588802286,0.025496548588802286,0.21803440177195588,0.07999018830035058,-0.028196899344217995,-0.015766904481426598,-0.520628809082675,0.029998655932391045,0.10735469832639769,0.43029504365255894,0.31384864093038023,-0.10595059356095152,-0.15250079351338663,-0.6225454770116727,0.2192007949877808,0.016030772578234594,0.6510202665882676,-0.6248235698807912,-0.14647356834895636,-2.5335935500868705,-1.5373700213353219,-0.6908576261233742,-1.8699001780127003,-0.2891669251820017,-2.2356711637220177,-2.354167896754379,-2.0693078740225053,-0.37936593319656536,2.186594402640175,-3.4141049405753847,-1.3838438434176865,-0.7757060868819037,0.7758967955287863,0.5835970701168958,1.840740306242636,0.8868488527181156,13.404175792827179,8.664228930776419,6.699334013484592
0.05108552828128834,0.05108552828128834,0.21678909239495678,0.15156424749925504,-0.0830044678098239,-0.030436968308409945,-0.6505627969830549,-0.008708832295657236,0.005857961888416993,0.30965338235854234,0.19879419615975913,-0.3931448061393321,-0.3937839810913187,-0.8619933212964902,0.15069123963243836,-0.039988036884554434,0.26021706048564763,-0.355405091649957,-0.05950887013846723,0.6981235277858125,1.2965439787517932,-0.7115753152979046,-0.4996082672293473,-0.8171504100461547,-2.294578968019082,-1.670041692429878,-1.3272542484746381,-0.07814103279289719,2.589389006576296,-2.319290838358174,0.5007324171598391,-0.048843051474184815,-0.36257274282516416,2.0979958580754876,0.4075943786909959,0.09784100135959702,14.112151460632054,6.9054232457126465,7.516272674981903
0.06821330949198676,0.06821330949198676,0.20916355082558707,0.15341706315772832,-0.15071532400504734,-0.03450890257396758,-0.4630196946643378,0.2878795995237206,-0.07438075276699994,0.18433955939357669,0.17027198544294234,-0.7466492245462923,-0.6724778205549075,-0.9984358242820313,0.18229421003884486,-0.10687730267896496,-0.2583965369116693,-1.0390986351130949,-0.02028261559281905,2.787988296558881,4.42260638393551,-0.8061982778275616,-2.235645910688637,0.5228900427085158,-4.669801355208378,-3.9520036005524983,-1.3072156033107327,0.0213941149176885,3.0321364085592557,-1.36373787453448,1.0586576956702067,-0.0662509893368246,0.6725984995895136,0.6370766851148147,2.1073409821401574,0.0779630622162029,15.507994669850653,5.434584760059307,7.824198505535343
0.06849117611929993,0.06849117611929993,0.2089932435692939,0.152952206146379,-0.15227138941652155,-0.03457644140778242,-0.45850935568893103,0.29469662551499276,-0.07549099048189874,0.18040339196446706,0.17102003203507507,-0.7548265729342848,-0.6779430123152518,-1.0018927894369734,0.17660185097053957,-0.11113655880794815,-0.31137041969716744,-0.9600111798943363,-0.05129227596427025,3.0583928976383516,4.348775126873445,-0.700395200729166,-2.359820997530859,0.5223175609694434,-5.237441071413375,-3.1104237649453883,-2.5124738675101366,-0.01668130490690726,-0.6215608599648168,-1.740330901257442,-1.2101144019492183,0.025215264082248418,2.445550612409204,0.02571494056215684,3.0272681407170614,0.06967363219164548,7.686122450840186,5.48917924857991,5.759338324082044
0.06931511193422737,0.06931511193422737,0.2084276114281507,0.15119171984214047,-0.15631172059718368,-0.0350193992364031,-0.4412845840325706,0.3153076570418421,-0.0784502014909983,0.17016260922838114,0.17405808046642485,-0.7800167405425499,-0.6866794954894805,-1.0193726961493605,0.15953975140198512,-0.11989064235515318,-0.41586752646121494,-0.6907641290491752,-0.1406672875104685,3.9607228997515884,4.0706267580982285,-0.47171716886483994,-2.0441837912745497,0.696283648838461,-5.058680103783832,-0.44119339638114613,-4.744904281004613,-0.005764548475728732,-0.6877081465102126,-0.1197528458492636,0.11098864689405508,0.024280847134563792,2.751208447077427,0.5452437143762892,4.073639247711171,0.0674079628716444,8.190256329629888,5.676212335128805,6.005000482089769
0.06985855878993497,0.06985855878993497,0.20798986607058614,0.149531331399226,-0.15842663320053854,-0.03569768685539569,-0.4261288534667926,0.32943771359841056,-0.0796256966588936,0.16202952804721954,0.17663099781277145,-0.7978260459930442,-0.684727576834352,-1.0397923180839441,0.14644962184918597,-0.12673493162903024,-0.5238455666865793,-0.5012220745397001,-0.2472235840483055,4.569218321839611,3.8910674573629347,-0.17153661049435157,-2.654171736725348,0.7415686137251,-4.979248724685475,1.5482915787787752,-6.820314116437037,-0.013710539978225003,-1.9116075561092785,-1.7481105977076745,-2.0304204379466158,0.021726668562266037,-1.9766858088646158,2.5334420169310703,2.6155459808956065,0.0662734483981116,7.317854968739074,5.259527020837885,5.647736010090883
0.07009627211768485,0.07009627211768485,0.20778181996153613,0.1486866104829544,-0.15921896223427334,-0.03603009063079949,-0.4188148766265672,0.335689929209088,-0.0805549763536783,0.1594832518041078,0.17788699417480744,-0.8058454965871883,-0.6830334492962388,-1.0501313210522802,0.15385723891629086,-0.1343908755659625,-0.5260587127244878,-0.4993934494095948,-0.17311321803462468,4.674270944566887,3.9615936076459732,-0.972832075469851,-1.02876259070949,0.8438249740273226,-5.064515624823549,0.6246406821173708,-5.980814603819842,0.008113570192296943,0.10343176731305737,-0.5234178597106982,1.0798282544692073,0.01425469487466749,1.8028538830589316,-2.1956395811256577,-1.9870721896252925,0.04274098295973132,8.576813494526874,6.636378046286212,6.238284450327118
0.0709275475630677,0.0709275475630677,0.20705981028438272,0.14624466713584863,-0.16171118627150902,-0.036483103369837136,-0.39465080747423226,0.35568017024573434,-0.09115855174913846,0.1612033608072193,0.18253314439907162,-0.8310093982546943,-0.6869923230787817,-1.0708011740928685,0.17835316666392048,-0.1541516111352386,-0.43753716914368035,-0.4968085134938856,-0.03317161911334946,4.956819509066947,4.012048293381064,-3.2064163541651247,1.3703710676596557,0.9538496880147067,-4.9533779330794045,-2.214362850184563,-2.178206030542171,-0.028552973375489586,-2.012748465079669,-0.5391887106526534,2.155235677458667,0.01881167291192671,0.953496206239524,1.5064516996576873,1.856963579588581,0.0625523322297848,8.723040522970527,6.617480004383727,6.317874183162102
