X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.035661132872838036,0.009635637375201525,0.2165191387234115,0.4685291525990202,0.05058823904162439,0.23085731904383983,0.4678790891742167,0.7036471238705749,0.40503081329680674,0.7351052077089791,-0.321888491363825,-0.6100741787726199,-0.3163893058564451,-0.9412121260904747,0.0035505067073876018
0.036466755632662426,0.009943254660067955,0.21665012105393044,0.4809831802758088,0.06283450523051154,0.07972252718640842,0.47990443074326156,0.7161987726808494,0.41525348597711415,0.7429680696373291,-0.3086469484851713,-0.6043568929790174,-0.30293082702105195,-0.9311599008760814,0.0015505087069972445
0.03896348949089637,0.010921128745633888,0.2170286448323696,0.5199688514732002,0.0998055794754233,0.11966196657179279,0.5160906626992265,0.7546541837026522,0.4420988767241883,0.7557138273477856,-0.2715607446855051,-0.5841145181326187,-0.2740055869770266,-0.9038720945840574,0.004898974587505434
0.04075387615901903,0.01161858526697202,0.2172845220584941,0.5483492294686219,0.04279642904520509,0.14849772345643997,0.5433106779101144,0.7827075200118592,0.4656703474252765,0.7735612079366172,-0.24461470831653787,-0.5611835458605761,-0.2513223819990926,-0.8799743180591909,0.0035505067073721697
0.04152464076577035,0.011914924456810758,0.217420531707094,-0.15176268821700692,0.055127314308214215,0.16091171913715208,0.5548698559964091,0.7938384064306048,0.477339807127149,0.786185720500406,-0.23214312964988051,-0.5460271760894255,-0.23895761752512104,-0.8683540584253694,0.0015505087069704326
0.043827871385168096,0.012873462808603686,0.21783434858692005,-0.11325905031431102,0.09294591805663906,0.20025533880322915,0.5897661491141477,0.8250711961872003,0.5125773187154363,0.8108009792893637,-0.19596663546584658,-0.5141123338028506,-0.20025730471653883,-0.833076614898044,0.004898974587420835
0.045413762001463055,0.013601961633385597,0.21809976544443901,-0.08511915728108438,0.11250616009558918,0.22884096231151907,0.6166126456403569,0.8503194940338287,0.5395304413388202,0.8318020199103207,-0.16901929263423385,-0.490933938256161,-0.17196783405807914,-0.8060737504364441,0.00355050670731083
0.046090275001528985,0.013919817616706685,0.21824776024107395,-0.07281886984259812,0.12500781487028367,0.14545822148690624,0.6289957625827988,0.8627136071866568,0.5511872814494146,0.8403338887529177,-0.15488825097794606,-0.4782500567106463,-0.15939385729962724,-0.793558041360949,0.001550508706982423
0.04813406484420965,0.014979856170108836,0.21860121207457103,-0.034840476728175744,0.1621608622724099,0.18433232011744663,0.6655076860640777,0.8896730207402903,0.5838338105509252,0.8601614581188097,-0.12439029870314491,-0.444821118146562,-0.12083086023523193,-0.7551800853427932,0.004898974587458749
0.049582493450235736,0.01575402737183164,0.21867806787699873,-0.00687795057036526,0.1350117483597485,0.21265942366444304,0.6926779668713698,0.9119993682075052,0.6094824456014203,0.8811936252364656,-0.10131421595758144,-0.4193924995912116,-0.09273645468870242,-0.7271444079814986,0.003550506707338308
0.05021092479514003,0.01608374696211625,0.21862451198975102,-0.012161696493144364,0.1474963280381917,0.22506640355677843,0.704974385919182,0.9241169423252974,0.6216414903201748,0.8932580556233366,-0.08852259414824684,-0.4056700314143812,-0.08011198824835561,-0.715200141005395,0.0015505087069615509
0.052120278686543974,0.017115580509821378,0.21894248341914638,0.02638206159221984,0.18596231255562673,0.26432758549773006,0.7434062756708363,0.9580259140065036,0.6585734717404576,0.920756412588113,-0.05113758185943039,-0.37322455667908205,-0.04073528917644887,-0.6792759380594674,0.00489897458739269
0.05345491808453086,0.017866854264912174,0.21883860726060483,0.054518272243812005,0.17276677524820805,0.29287568032961064,0.7716008358175126,0.9840374031126693,0.6860909136525455,0.9435534876586874,-0.023770279931151862,-0.34891711080094556,-0.012259123751512186,-0.6521399625711746,0.0035505067072905128
0.05403043910794654,0.018183561620123495,0.21860320744398234,0.06705752799278758,0.18546894333555872,0.305469354476501,0.7845919498474686,0.9947379628459747,0.6985718316142536,0.9524960152755041,-0.009215801316334043,-0.3349401140133769,0.00042506166667397727,-0.6395643224436734,0.0015505087069795365
0.055808989434374345,0.019211889381020423,0.2187592397362914,0.10636128405872235,0.2229018284287464,0.34435385559952214,0.8208404160423609,1.0213330560810099,0.7341840988166445,0.9731196448890992,0.02043111375879983,-0.3001683616296269,0.038105104496433284,-0.6019455600548692,0.004898974587449645
0.05712388156228047,0.01990038169195547,0.21869161210257923,0.13485164008032316,0.23048022123000644,0.37259920585516676,0.8475124857007429,1.044491045781547,0.7608401207315695,0.9943085372962873,0.04282217186188669,-0.2748356186403414,0.06568626042645936,-0.5743302928248266,0.003550506707331702
0.05770545505158996,0.02016566355480317,0.21858690046805773,0.14729400128819212,0.2429776608537252,0.38514476859308594,0.8600526857254822,1.0565151398006465,0.7726713621785967,1.005451441327609,0.05627996981392116,-0.2610455112044998,0.07820772229904094,-0.5619333935307381,0.0015505087069680457
0.05945312368099408,0.02100961303709861,0.2187872199106914,0.18634109283908634,0.2808396923073479,0.42422361612580256,0.8966991352963973,1.0887935221922591,0.8071212958202368,1.0332416678793654,0.09039881918416592,-0.22097787119177065,0.1174819309303393,-0.5229464806644152,0.0048989745874132296
0.060688627046332225,0.021591569522459938,0.2187436134391463,0.21475961750535494,0.3045454272275374,0.45259627381516343,0.9238432900362736,1.114035377858738,0.8335785243056302,1.056739459925728,0.11571243713445471,-0.19285118606177254,0.14596799906394137,-0.4945311450169124,0.0035505067073053898
0.06122859088468299,0.021828913427682513,0.21855286043405014,0.2272811663056876,0.3170966054703786,0.465175614210313,0.9365919602716731,1.1255778884157377,0.8462686898586345,1.0659965742205921,0.12817306051521757,-0.17584699941937018,0.1585704285653972,-0.4827843092301916,0.0015505087069648815
0.06288863676178492,0.02254988143450836,0.21864363223673036,0.2671273608409769,0.3559910638579972,0.5042954857414723,0.9747686388497476,1.1533186844977261,0.8856210898716881,1.088395256425902,0.16351950725945033,-0.1249880285055511,0.19767586699438908,-0.4460763470861516,0.004898974587403404
0.06408826691677517,0.023019302657418098,0.21865639695942296,0.29590303367182164,0.3842669942088084,0.5201966604093828,1.0025626112012846,1.1765516813563746,0.9140455460617966,1.1102942737478103,0.19005307183445358,-0.09332511996214574,0.2260278905272364,-0.41842502151294997,0.003550506707298229
0.0646140506264714,0.023205606394982082,0.218656409618085,0.3084615432213043,0.39679227862166455,0.523018386014973,1.0152305623420137,1.1861446893996845,0.9264978585275377,1.1231523425884524,0.2023953209915866,-0.0782640752272641,0.2386295838480855,-0.40607774087597115,0.001550508706959719
0.066229306090762,0.023748984639783508,0.21859897808309578,0.3482699756878632,0.43584795988905045,0.562072382488413,1.0536787122916718,1.2117017861549388,0.9653355047457501,1.1552147087597693,0.23919468914407074,-0.028926400985442854,0.27758838966794197,-0.3683691130806373,0.004898974587387195
0.06738623903772539,0.024097275624429985,0.2185000099376381,0.3770043476274249,0.46422108286321345,0.5904496033835658,1.0816585880332859,1.23499867112593,0.9936420042892828,1.1798467900509901,0.2665350316734272,0.003132016390089603,0.30586660149379397,-0.34057132280554714,0.003550506707286405
0.06788854661396355,0.024237867806024518,0.21844411286204227,0.3895862321674614,0.4767515527956603,0.5390110059301715,1.094404582021814,1.2447689284787726,1.0062117606779917,1.1908634497068755,0.2791533079331081,0.01561696081995356,0.3183415082235692,-0.3290295456253308,0.001550508706957221
0.06945365708810623,0.024627488278612643,0.2181940293644419,0.4293754771945565,0.5160136197305952,0.5782016319051093,1.1332097330839594,1.2749651989288906,1.0456523237469784,1.2224775719857477,0.3177190308543529,0.055936812260269156,0.3576426249344447,-0.2925671541416863,0.004898974587379201
0.07058718895740562,0.024861042896640328,0.21823342308360116,0.45808611029039,0.5444881440323405,0.6066492940591779,1.1613235668150856,1.3005049864937006,1.0741936707400723,1.2479875105296723,0.34578820898944557,0.08497431368493034,0.38617025299707985,-0.2649171490428416,0.0035505067072806318
0.07108264036394936,0.02495255788762691,0.2183749144011092,0.47062059567006204,0.5571074672536502,0.5364602578562517,1.174175633833422,1.3125692284408133,1.0877644308228782,1.254810631481503,0.35803146999270336,0.09963788546955538,0.40076862009955283,-0.259457565484655,0.0015505087069759838
0.0726652932995256,0.025213843534614443,0.21789424156267337,0.5112456760324813,0.5965802955910525,0.5753268450689086,1.21203080810935,1.3429033357572502,1.130404984917391,1.26692952679482,0.3964735382698096,0.14046886427188363,0.43302008131763015,-0.24370838105293316,0.004898974587438487
0.07384211783785269,0.025341405007108214,0.21804212329162256,0.54040801316546,0.6251082354830645,0.6036267129226698,1.2395999351280256,1.3671365323990843,1.1599661876446465,1.2850833122727976,0.42470445085202196,0.16845802138616361,0.4567037284506594,-0.222898114519747,0.0035505067073235974
0.07435941725975435,0.025374703219250252,0.21835194741866532,0.5528788580106687,0.6376479322144563,0.5295286570290946,1.252407675825063,1.3783065500536493,1.1725635198088462,1.297467395698056,0.437130821126667,0.18100452521394067,0.4708524239975182,-0.21030030891481763,0.001550508706964271
0.07601425273182678,0.025428725015014617,0.21778613213219006,0.5930120991625308,0.6766545749568967,0.5684699408182331,1.2893927089556507,1.4124503813665905,1.2105598087319414,1.3361620550936857,0.47584255462998404,0.22109950593440209,0.5018884256685496,-0.1804320933131232,0.004898974587401572
0.0772360482468666,0.025401000380378787,0.2179427469388574,0.6219635570514639,0.7049942155804767,0.5968179654782853,1.316547797149109,1.4391493359761731,1.2383532377359812,1.364437084633308,0.504100646397604,0.2499861984187289,0.5252263706494804,-0.1567549598566516,0.003550506707296841
0.0777700225486032,0.025366390778501807,0.2183160066785723,0.6344574881280054,0.7175356162186997,0.4935763715185662,1.329474010334901,1.4486765972169773,1.250941957151731,1.3767094374454591,0.5164928783684551,0.2630852071274065,0.5373289991912613,-0.1430169631767627,0.0015505087069647705
0.07947092952533623,0.0252117453815758,0.21764777707801936,0.6746584523728412,0.7566213471671877,0.5325984565699926,1.3674519702814596,1.4758468081897065,1.2893021250594818,1.4139157309202717,0.554936296923683,0.3063483986493469,0.5678915862610227,-0.10627133658134968,0.004898974587403182
0.08072821066779093,0.025027616266393347,0.21781494053289224,0.703630354462464,0.785000013596906,0.5609807348528939,1.3950387878290682,1.500000013454329,1.3172849880461042,1.4415040984668368,0.5830790431862286,0.3365079528249814,0.5912407674263785,-0.07979563446243591,0.0035505067072980068
0.08128090356402795,0.024927115065466226,0.21827982972208806,0.7161432687058116,0.7975548700543131,0.45235132409051554,1.4078292638003862,1.5111647398472858,1.3303703895092742,1.450663860734327,0.5358459726594572,0.35019000801886996,0.5367645163605347,-0.06687586434914071,0.0015505087069714873
0.08301534663950276,0.024546607563037875,0.21750656980107722,0.7561456723952202,0.8368139166280395,0.49139487581647917,1.4459948987825995,1.5464686157492638,1.3711101555381484,1.4763684786214493,0.5744034203652739,0.39367616101865305,0.5712482579038254,-0.03564323016850574,0.004898974587424498
0.08427625283002634,0.024191480936086685,0.21770657022962864,0.785005635597252,0.8652722820314702,0.5198001603217617,1.4737581964034943,1.573758185359893,1.4000000247728155,1.500000014896052,0.6026908031941558,0.423598793777066,0.5969218883703157,-0.01146834130922505,0.003550506707313439
0.09115770981077183,0.02943323325346141,0.22579744767572957,0.9978459070514478,0.9702063114074334,-0.5974445041889305,1.5181088896036845,-1.3922543614789615,0.9018208695576394,2.0777960087080105,0.7837418283419219,-0.9948511648358956,0.3923403562714249,-0.2554894717862213,0.01550510412060363
0.10329632695202962,0.03522593849218395,0.20972217049304026,1.2778230785088918,1.2252644074437002,-0.7403961662736523,0.0734643698275451,-2.037543019705059,-0.403033947936262,0.6158626766494733,-0.7165906675452803,-2.0494589916196753,-1.0133713660339443,-1.325379698827366,0.04898979974808898
0.124376861421368,0.030290691998883675,0.20358906455452533,1.4530051584282642,-0.7850000089284326,-0.7308804079329607,-0.5235987924315813,-0.4235988019233137,-0.6037904601857095,-0.31002262549033877,-1.4713293252361677,-1.5713293145769762,-1.4596462529946892,-1.559646242631221,0.03550510611792779
0.12583602592796397,0.02990710473817073,0.20385361926266649,0.6544099438490052,-0.7728245093894274,-0.7184867298808796,-0.5118243209656618,-0.40964081630717436,-0.591352174391271,-0.2965708548793211,-1.4599997441649728,-1.5571824647523889,-1.447440754980349,-1.5509851764784166,0.0015505087070029622
0.13038247099537473,0.028613558840294914,0.20468468905364265,0.6934848674253262,-0.7347975872533341,-0.679413373443138,-0.4752482709632139,-0.3656182861205526,-0.5521156771409902,-0.2525775354507083,-1.4243966810795263,-1.5242828202758851,-1.4099865252823252,-1.524384518344989,0.004898974587523863
0.13367402537433162,0.02762552119562861,0.20525028508575194,0.7219289562479155,-0.7849999661788449,-0.6509523308616737,-0.4476803850604218,-0.335589593131101,-0.5235987852831364,-0.22225990566113513,-1.3970545183137035,-1.5000000143022023,-1.3822324916599185,-1.5000000144260566,0.003550506707385437
0.13510183757252806,0.02716832518257054,0.20549734389433333,0.7256006110761002,-0.7728378670351949,-0.6385496581087986,-0.5121575497620212,-0.3230531696358543,-0.5113157379525218,-0.20917142941830946,-1.3856384319245678,-1.4861721075134917,-1.3700175158839063,-1.4914596373507885,0.0015505087069810353
0.13953610991081536,0.025650667525931564,0.20627921758977238,0.7647293825924911,-0.7349101320339569,-0.5994672114815194,-0.4777161184285907,-0.28164509826660733,-0.47275854940561735,-0.166998541118954,-1.350475220828588,-1.449693987192081,-1.3319840234544134,-1.4706058982259722,0.004898974587454474
0.14272926882851542,0.024517533622418878,0.20681283988488733,0.7931910543432741,-0.7448386807384871,-0.5710069625366316,-0.4510292608302457,-0.25208741567509607,-0.4444927743951543,-0.13738479107433677,-1.3234077004796774,-1.4234076948410015,-1.3039423413365276,-1.4490591892657494,0.0035505067073351437
0.14410938334393184,0.024001914886655196,0.20704503047541312,0.7973983302352267,-0.7325099909083924,-0.5586124763079781,-0.5121053655654508,-0.2415924835103634,-0.4884435612882228,-0.1261457923596619,-1.3112749268794275,-1.4119128647667583,-1.2899258950846855,-1.452156717359764,0.0015505087069966894
0.1484098726080749,0.022309975327212846,0.20778522611828623,0.836529624224626,-0.6939852069764008,-0.5197122635850963,-0.4781643547792785,-0.20649078011937969,-0.4497329162190803,-0.08807638605023693,-1.273937155103757,-1.3770966934351974,-1.2448222938722562,-1.4808874150460574,0.004898974587504101
0.15151831666985735,0.02106800864562381,0.20830087052193907,0.8398571889660471,-0.6657629923939306,-0.49133938501554947,-0.4517621881964498,-0.1789017129827972,-0.42147236318324466,-0.05943093032146435,-1.2461984619738593,-1.3502521569398793,-1.2142812296883883,-1.4774672505557374,0.003550506707371115
0.15286875934461647,0.02051858870126017,0.2085204324688433,0.7973526415371076,-0.6534266403239938,-0.47897148097851705,-0.441824074907857,-0.16892575672281168,-0.40958351153194,-0.046650867665214625,-1.2342782879227507,-1.3381546923377312,-1.2012814792451116,-1.4742494591723783,0.001550508706985032
0.15710043411393051,0.018771813169066422,0.20918499315433245,0.836335859324671,-0.6148827673621231,-0.4402003420943311,-0.4050306347997478,-0.13612223255774306,-0.3729667780389422,-0.005239880976721904,-1.197909641961662,-1.3004843283193033,-1.1618119014757493,-1.4644424467585724,0.004898974587466798
0.16016013497860918,0.017518095614778833,0.209623673875434,0.8647758403579658,-0.5866554639872843,-0.4118768765359578,-0.3775487006530793,-0.1093855652755621,-0.34544689614371843,0.02417309440944855,-1.1705341492933126,-1.2725560249749168,-1.1335138585931666,-1.4452961883755056,0.0035505067073442476
0.16149114106412135,0.01696882246343816,0.20980532862905577,0.7973044865271489,-0.5742892715998624,-0.3995132303809776,-0.36565442869835496,-0.09483570187048819,-0.33379988097123264,0.03630740469236104,-1.1585464580526548,-1.261122647365088,-1.1208809814633758,-1.4382842788974777,0.0015505087069823675
0.1656602554885076,0.015234584553205642,0.21033664783410128,0.835938368632681,-0.5354797373889496,-0.36064226658378534,-0.3277661040515485,-0.057051903119063795,-0.2983922540185781,0.07470357734766414,-1.1215921325417322,-1.2259383178077052,-1.0811471171285891,-1.4240625874536061,0.00489897458745836
0.16866896722240965,0.014002296851865513,0.21066716318599685,0.8642303438957751,-0.5071358089122873,-0.33226569551774016,-0.29960552168233673,-0.030537596320919746,-0.2713395321918921,0.10297731882109479,-1.093960565230541,-1.1988704765191467,-1.0524951171009085,-1.4049572306124516,0.0035505067073380303
0.16997790661525797,0.01346657139768511,0.21080308888845833,0.7973951241093494,-0.494856773211511,-0.3199379899138943,-0.28757127925672127,-0.01775633715665833,-0.2597985951524382,0.11429246287063169,-1.0821198263603466,-1.1866814305635516,-1.0406777244020669,-1.3943179909784946,0.001550508706979703
0.17407689455245512,0.011776664336199278,0.21119707703516288,0.8361002621692014,-0.45640600439200146,-0.28108831342177903,-0.24929879229018814,0.01633714240187299,-0.22495562203413172,0.1472223879622758,-1.0462516326770601,-1.149147161867153,-1.0039236862445031,-1.3625274787249213,0.004898974587449922
0.17703226104814151,0.010569331542446722,0.21143000303307496,0.8643739466727469,-0.42819146058922786,-0.2527009578074749,-0.22102765202430527,0.042043854290767006,-0.19812518383514402,0.1732195513086453,-1.0190819050825102,-1.121342725261331,-0.9762913633634794,-1.3367017652250224,0.003550506707332035
0.17830683979248596,0.010030299672526645,0.21153381789585493,0.797496504702137,-0.41606516914078623,-0.24031545171669258,-0.20967553915480575,0.053181595989512734,-0.186691391999802,0.18538084222665008,-1.007278575704614,-1.1094886778421702,-0.9633688088058098,-1.3378030420606715,0.0015505087070029067
0.18224612069634072,0.008294645847131013,0.21188276477140786,0.8370738644924011,-0.37852808698100177,-0.20130329316616924,-0.1750492500246887,0.08072438697065469,-0.1522908271279217,0.22244757980132965,-0.9715748430845932,-1.0722976049195976,-0.9252131520789193,-1.35183214080269,0.004898974587523641
0.18505415460745075,0.007044368205285003,0.21212451212212338,0.8657283941231897,-0.350684583559051,-0.1728683378269561,-0.14821524342881595,0.10409997647699047,-0.12562013255844626,0.25003191423266313,-0.9444659519523508,-1.0444659616537753,-0.8975341545285277,-1.342164917770321,0.003550506707385326
0.18626993362118244,0.006500125900245543,0.21222747132952074,0.7974236417461481,-0.3383388276819921,-0.16041187916439056,-0.1359496894692283,0.11602099495170748,-0.11386151658225804,0.2609496445348189,-0.9321774763491096,-1.0330982143361382,-0.8848906682300067,-1.3352814225476464,0.0015505087069807022
0.19005858774580808,0.004780293093265357,0.21251214925911233,0.8364420447005478,-0.29986047896247886,-0.12118204100223312,-0.09762386716465812,0.1509602294490324,-0.07856573308470423,0.29014106612015916,-0.8945173240400541,-0.9990111872753313,-0.8480434949640717,-1.3132403544207771,0.004898974587453253
0.19277102902312426,0.0035522511959389883,0.21266533308297106,0.8648572268124077,-0.27167200258139457,-0.09267942544588505,-0.06946450027528375,0.1776113714153348,-0.05163659817414523,0.3144835199804214,-0.8667088005007861,-0.9724596357916898,-0.8208596655733733,-1.290098259436539,0.0035505067073343666
0.19393364996733292,0.003001989583214585,0.21274379648807415,0.7879238135164816,-0.2596714073641027,-0.0803003215757549,-0.058331277112327114,0.1871353031615794,-0.040815563446805044,0.3282381119305006,-0.8550213444803436,-0.960202367698375,-0.8084225940266464,-1.2925056014146739,0.0015505087070157852
0.1974863725692666,0.0012065616014891067,0.21304775948979957,0.8281951275767697,-0.22276620453435445,-0.0411286365641362,-0.024962153885205212,0.21038292454626065,-0.008868813769834316,0.36390017765159777,-0.8197331421513541,-0.9219605306412997,-0.7734943997682376,-1.3175433619760046,0.004898974587564164
0.19998613984446104,-9.807533428041753e-05,0.21328132642251205,0.8570951635536846,-0.1951673100102261,-0.012609056556161267,0.0013665670653075501,0.23255174962638456,0.01692693808738941,0.38981721331185815,-0.7927651493924198,-0.8938387185684581,-0.7471584823984285,-1.312667225968785,0.0035505067074147467
0.20221689811042487,-0.00126038029231355,0.21346868963018506,0.0693744634725371,-0.16963242795665964,0.012959035888524664,0.02525740698259336,0.26318735904353907,0.042507964242638537,0.41586161173060493,-0.7662325950117467,-0.8712834661845866,-0.7219643586281815,-1.2891095750435198,0.003174444082090222
0.20936892944657373,-0.0049391849287253485,0.21388565814152147,0.1517852951392733,-0.08945431965020763,0.09341600662751105,0.08520839934792197,0.3892652313053531,0.11380973667176766,0.5500174022745652,-0.6742755710102941,-0.822107332494819,-0.6347736604819874,-1.2818281404734908,0.010029947473003453
0.2146574815229386,-0.0076471771321346815,0.21398053810305762,0.21282962001032862,-0.031652918939601836,0.15148953318523342,0.11303784755286078,0.5098615747784739,0.15891918106406255,0.6868231841673142,-0.5983504420877841,-0.811920257765426,-0.567055574977619,-1.32787130855446,0.007269152991386307
