X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2349611547211999,1.570795514604487,-0.029063000765585014,0.007880551517119746,0.028946441669807397,-0.02755481837641727,0.028976769019077687,-0.027626480717737496,-0.02899704759025395,0.007861760023684793,0.003366395625374795
0.00019880360659943607,0.2349427501754512,1.5707960196297472,-0.026843253964280184,0.005189399590778774,0.03299192559153936,-0.033820182377303575,0.03302856578536619,-0.03390420049392492,-0.026777942237660585,0.005171862175635502,0.004947570932703371
0.0003480471366117742,0.23493738728887445,1.5707971554850235,-0.02514217217328201,0.0030988583656834483,0.03633189545370588,-0.03911870242677595,0.03637184314502654,-0.03920919193525769,-0.025077571425737636,0.003082711785820584,0.0035857266593231074
0.0004143687332892552,0.2349443134876642,1.5707972417115705,-0.024374632786074588,0.002148355839371466,0.03788969683931544,-0.04161595913670375,0.03793033058977248,-0.0417077896147914,-0.0243104398072914,0.002133006836467461,0.001574614228303517
0.0006208672969612865,0.23494758758819498,1.5707972080528305,-0.021963693835093823,-0.0008517052361497433,0.04281363146265165,-0.04953409708222236,0.04285541800426176,-0.049628179647158266,-0.021900648086994805,-0.0008648102467132754,0.0049751381948199835
0.0007672656121098534,0.2349488510442477,1.5707971938031668,-0.020198146934855266,-0.0030889783749955615,0.046363635308399744,-0.05526289472197699,0.04640510303601239,-0.055356348313145703,-0.02013575944196926,-0.003100795896790562,0.0036057058911600492
0.0008303323226206957,0.23495329110779178,1.5707971889356553,-0.019410910168894967,-0.004105005349541724,0.04790037601479785,-0.05774511523608794,0.04794145165768272,-0.05783779773017501,-0.019348769795360692,-0.004116339544473428,0.0015797205903629319
0.0010255388451834093,0.23495454742424135,1.5707970905895041,-0.016862858980575338,-0.007467789553285854,0.05265461571928124,-0.06542340495045203,0.05269411477945586,-0.06551299724127603,-0.01680136783392611,-0.007477853929820793,0.004991272214479814
0.001163176061123371,0.2349545403357623,1.5707971073802638,-0.014909022261337376,-0.010147134217674023,0.05598674212938436,-0.07079739121843315,0.05602468985778822,-0.07088394113011139,-0.014847829190884253,-0.010156615653209303,0.003617398939163685
0.0012223733858240204,0.23495790446457554,1.5707971170838064,-0.014009306950965791,-0.011415834007754217,0.05740685626543666,-0.07308271340652726,0.057444032821158654,-0.07316774832706695,-0.013948207827612035,-0.011425131699619735,0.0015834026707155502
0.001405926217794497,0.23495633241927366,1.5707970168858112,-0.010988559465300925,-0.015801834046354452,0.06175109715034859,-0.08005400628403914,0.06178563813092498,-0.0801338783975967,-0.010927688810927025,-0.015810684544482978,0.005002906085350922
0.0015359531341592129,0.23495364475294747,1.570797031446775,-0.008555307040485263,-0.019483822962104567,0.06474879177988473,-0.08483522044869019,0.064781140338057,-0.0849107937782559,-0.008494441097057359,-0.019492663783175594,0.003625830527411722
0.0015921302866931677,0.23495552755071283,1.5707970465366483,-0.007400769317072248,-0.021276931401955686,0.06601412831912208,-0.08684172419850505,0.06604545415195064,-0.0869152883771841,-0.007339871670231605,-0.021285833887083924,0.0015862723770423415
0.0017675185215978186,0.23494779453195144,1.5707969345884898,-0.003409265545909286,-0.027632763037770586,0.06985194889490329,-0.09288830405728017,0.06987990295678795,-0.09295526420972848,-0.003348259901658398,-0.027641874588931713,0.005011973185912844
0.001893357927805997,0.23493896350309101,1.5707969460531916,-7.326094034517941e-05,-0.03311827968114864,0.07247007216811567,-0.0969598257819162,0.07249534047310213,-0.09702151980199294,-1.1996169901932635e-05,-0.033127895521588,0.003632401862041945
0.0019482998349285641,0.23493854381885715,1.5707969694796378,0.0015480723665588897,-0.035836255960672386,0.07356656703307116,-0.09864527650958084,0.07359060605929793,-0.0987045566241447,0.0016094940931681322,-0.035846177238027736,0.0015881126200163465
0.0021220277746183563,0.23491446409840308,1.5707968367284664,0.0072217920690095866,-0.045501783990282846,0.07688380432936479,-0.10368540973458859,0.076903863998266,-0.10373689703327116,0.007283610292805504,-0.04551247304261187,0.005017787602511703
0.0022495401818178272,0.2348907301748211,1.5707968292612264,0.01207403220375626,-0.05394416876971414,0.07913688422851674,-0.10702707669944386,0.07915383607815647,-0.10707247140253967,0.012136356915049523,-0.053955839876479984,0.0036366158306524454
0.002306443258332658,0.23488947121915624,1.5707968137184931,0.014519489521820464,-0.05826049330780598,0.08007259811344616,-0.10838112913939346,0.08008816525815246,-0.10842380829611706,0.01458202792544304,-0.058272576936055295,0.0015861468121665112
0.0024879644169425214,0.23482086483706466,1.57079672078378,0.022778090023450083,-0.0729263520533584,0.08295265665314759,-0.11249956246112448,0.08296364928769977,-0.11253328779738477,0.022841380045296057,-0.07293988404827567,0.005011576452159439
0.0026257763356731722,0.23476236172943207,1.570796670725351,0.029969029361310236,-0.08586576294735163,0.08493394994420166,-0.11522270555844838,0.08494142465969172,-0.11524954011646978,0.03003301426847961,-0.0858806296579404,0.0036321143312898485
0.002687721899554878,0.23474631506549884,1.5707966171836112,0.03352156778720294,-0.09230953512533797,0.08576128313763559,-0.11632390592007547,0.08576726458172816,-0.1163478198737785,0.033585758871578546,-0.09232479080603423,0.0015603014226881484
