X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.22286817744655377,1.5789925750385152,0.286005770144999,-0.1781652674101533,-0.1515226881960358,-0.14684391237843006,-0.21971614645644708,0.12085097398251157,-0.22695316869758328,0.15948733682110489,0.003333439550501468
0.0015285684608791026,0.22310125236129444,1.5782842298625437,0.29533145326463633,-0.2116042004728863,-0.1520357193188758,-0.1294358008348813,-0.2067822400232105,0.11068835754451781,-0.21740841736973618,0.15613851848945298,0.004899135592284942
0.0025948400684782814,0.22333362985155822,1.5780097687890338,0.30168183002618426,-0.23786001593787542,-0.15027478110432535,-0.12235433940143453,-0.19892511122310982,0.10526583223783312,-0.21207590091527695,0.15579416307375027,0.0035506233947595334
0.003054885970165242,0.22343300394569485,1.5780125743245565,0.3044206395603749,-0.24989117473759276,-0.14958251434894893,-0.11953697271104768,-0.19604399025085478,0.10358256068005392,-0.2095737365428181,0.15487497153136318,0.001550933645194874
0.004483561358366136,0.2237159319801677,1.5774928251580302,0.31302462945163556,-0.28833327822297516,-0.14540320761109896,-0.1133524939034126,-0.18643344367637635,0.0985940737289005,-0.20124071373634894,0.15244627006087583,0.004900317218748285
0.005492949929841128,0.22391934749859554,1.5772801672696957,0.3188423031231804,-0.3166629675980609,-0.1419628938590015,-0.11046674073333515,-0.18054000389146602,0.09640245828002098,-0.19507456210257648,0.14970760456958676,0.003551479772478494
0.0059320625105468965,0.223987232375587,1.5775969410461963,0.3214173150313113,-0.33058783781728424,-0.14156790144416295,-0.1082103853036091,-0.17861944414006392,0.09551231106245404,-0.1925525751059882,0.1476118037746353,0.001551271878456717
0.007276675085958496,0.22426357359452037,1.5776637056760388,0.3290079617015076,-0.3720417875955343,-0.13713531235494922,-0.10515111170257718,-0.17204952712924854,0.09409546343045876,-0.18412123064768315,0.14245011700018537,0.0049013858977859925
0.008215292156784777,0.22450086689220028,1.5768909511863671,0.33413341445639455,-0.4001398676431968,-0.13131492289367963,-0.10609660776740762,-0.16664030907844893,0.09391023714001598,-0.17760739451845917,0.14004335955613695,0.0035522542921322398
0.010381176773388989,0.2246347383236584,1.5764975146229283,0.34668964730065244,-0.4805384632454547,-0.12448161180098773,-0.09904190874559397,-0.15287811576095628,0.08667879664485173,-0.1641404644370301,0.1334446976698786,0.008296664307521517
