Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000000946273431,1.6752234103398354,-0.014023724701081545,0.009089535321644235,-0.6412091873029999,-2.967315133695285,0.3067995654834078,-2.8366979200867974,0.38335992403644764
0.010000009077454682,-1.518855074112314,-0.6635395952157261,-1.8735504013688598,-0.9701329689746276,0.45068594584162613,0.671347029671105,0.39401393526055994,0.6774322831600433
0.010000009085340943,0.6641562695357922,-0.018009972460793736,-1.6814270998788763,-0.9044262834820399,0.3003795890508438,0.679310626170242,0.29320281111297203,0.6918809910781296
0.010000009022838645,1.1910068510971774,0.24337512841736436,-1.851723908642808,-0.9633136496966217,0.49291342236782976,0.7516956829970958,0.4896896714848015,0.7646264987400988
0.010000009027764089,-3.0334509695360254,-1.0016834276102466,-1.6035614379297116,-0.9425219623748341,0.6189791053310751,0.7710938795930643,0.6116522587128976,0.780526153085949
0.010000009019585598,0.4926588415369797,0.07492349966625102,-1.7814041946138999,-0.9826703773235644,0.661317617850121,0.8257130316156962,0.6704392635440387,0.8407963395606142
0.01000000909478797,0.4171351926080274,-0.06088977710224668,-1.7950086804318424,-0.9952977987327141,0.7207708423367156,0.857064106331497,0.6801805562204093,0.8573529782253173
0.010000009103283082,-0.6979652183157915,-0.43493251238543734,-1.7578878539775153,-1.0014141866928066,0.796257996449565,0.8832610296020702,0.8884006697760093,0.921989571757674
0.01000000910185192,-0.5229268874515581,-0.3820391718280527,-1.7543549105439116,-1.0121246450779517,0.8740157461280292,0.9143364836559279,0.5516086529408213,0.8276303650841901
0.010000009011365572,-0.8444777615319006,-0.5051083610376292,-1.7870553736292338,-1.01703767838663,0.8895719667165096,0.9412006475422269,0.6550437654681962,0.49964782950317466
0.01000000911047947,-1.4539550501125065,-0.9090160131911055,-1.7896056788855748,-1.0244813199835865,0.9513853969683184,0.9658125623054684,0.35332733278695183,0.39018679446129756
