Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,-1.1823799057398434,-0.10526115117012975,-0.7239672980937797,-0.006865586382301146,0.40554054859835803,-0.09672017777720542,-0.25884551965663605,-0.5237807894031493
0.01,-1.2014408094850286,-0.24639744827139534,-0.2613350261100597,0.25451477363141994,0.7415383145337384,-0.3454644516045593,1.3054672521732278,-0.41751468419912824
0.01,-1.1849597844630222,-0.17071708536470692,0.18540607404651324,0.17991034357725352,0.992612449645804,-0.671272134831526,0.8930927892216267,-0.3188219033227557
0.01,-1.058678305959106,-0.20764804785225718,0.14442397586095834,0.1343926357930184,1.0214811906615793,-0.8791062600053668,0.684454920044677,-0.017903641521849947
0.01,-0.8535192858511281,-0.1840574204564728,-0.13580252358156755,-0.056910186559899184,0.9941162587865606,-0.9321347025051204,0.6784663627104115,-0.020182791088133232
0.01,-0.5739267227950943,-0.1500604956614531,-0.27282261131455604,-0.08954443780218392,0.8952602003579152,-0.894046395233117,0.6324604853416642,-0.049840651556410834
0.01,-0.2568251267542537,-0.09182616786901608,-0.16598696963851364,-0.06366021330960553,0.5530684235130192,-0.34231096638113195,0.5952502490176562,-0.47082438925184844
0.01,-0.1195809968192433,-0.07171756875777342,-0.06708417190365847,-0.4063671598693511,-0.18408055981694307,0.525623300904857,0.6479455880159453,-0.9245759126762325
0.01,-0.1691892478606086,-0.03501948420212225,-0.020249408109505956,-0.027680088847672625,-0.6291821439131339,-0.0780500689271684,1.1190245099422342,-1.3332580222771258
0.01673804331013266,-0.027033276049073705,0.03339723871383808,0.5529126734039951,0.3230555100440972,-1.1470104653113955,-0.16231039709117845,1.8655413412124917,-1.4351999610126045
0.010000006141711796,0.42098353143464057,0.27490217889241286,1.680555548191171,0.9559137918561117,-0.9360895320292763,-0.11773366186925126,2.039504589870081,-0.4986933530686725
0.01,0.34853231326888917,0.5259108700980417,1.8700065055436121,1.5626829101564983,-0.7198064898365557,-0.12447951496773511,1.7368365657424787,-0.4208646802017406
0.01,0.35904362713490423,0.9592912928992904,1.9856470576872323,1.5284223055004746,-0.7021226930553031,-0.16863281356723095,1.2385316724479343,-0.31238735525869576
0.01,0.1607315907045819,1.18610899363501,1.767971793651148,1.5509973307190035,-0.5407269112809219,-0.2930025592139272,0.5523143623435772,-0.13650245629553967
0.01,-0.23639923338104804,1.1675596742586298,1.272432442557524,1.3936380489311038,-0.7738063143960378,-0.47681724286878363,0.5532394175227099,-0.1478867786624156
0.011456953172079298,0.5321209978160513,1.1979405372151735,0.6660607316743763,1.2623386415494067,-0.6206830462759244,-0.14032715673504886,0.27510938032905324,-0.09671790477843983
0.011805298033097222,0.27905489133513817,0.2565309377746447,0.09925456911957149,0.8023131187386443,0.033067318645949854,0.1949934097789907,0.3899568494442186,-0.2753818943624229
0.1,-0.07449785339606803,0.23902523880045531,-0.057240610870935155,0.1889937392991357,-0.4521983673225829,0.3358179185354599,-0.07576913530581425,-0.33936163319563456
