Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.021708126654535195,0.01842214567421915,-0.033964547505210316,-0.11031166910066786,-0.09583224928110512,-0.0336867960964035,-0.21983047167706357,0.12181250682521075,-0.25066567685348456
0.15605187110719412,0.0949289000757208,-0.01426587089886211,-0.017399312838555406,0.04895059919916436,0.011929728305263879,-0.011904323246133474,0.03308126404498775,-0.04927767628943914
0.010001352296282085,0.03178654660202623,0.0015619361890871273,-0.022535703518706183,0.052477031368228275,0.02160455261488783,-0.038929713256125216,0.0037849837965491006,-0.0010933983245664486
0.010001395568547485,0.012059476821772653,0.02477212656392236,-0.01944661109818737,0.043526857533096854,0.01611854122648441,-0.030341487960248836,0.009000305533822802,-0.014181234254515685
0.010001241227102178,-0.010366262373580098,0.05185977612595516,-0.020215352079926866,0.043335975001518603,0.013596892091373906,-0.026902277846729557,0.013248764823179679,-0.024449811293614503
0.010001443683492497,-0.020643421891512,0.037771839035508854,-0.02245938979002314,0.047032186359439634,0.013173198443021332,-0.025635529648379576,0.018833594121057222,-0.03655573832063072
0.010001460373089603,-0.024768787589159298,0.002170392772499692,-0.023080931174955164,0.04726249941518283,0.014732628640415989,-0.030433737620330702,0.02584090869745746,-0.05172492194050543
0.01000149431530218,-0.02998628364874265,-0.02664515408602171,-0.023696961328707487,0.04778423171241499,0.01794916821233012,-0.03825711078704506,0.035615301597221115,-0.07221864568667592
0.010001674922981823,-0.03685636378868818,-0.04629210514000018,-0.021766161294589807,0.04277166647274335,0.02117966612529456,-0.04438226547102319,0.05043764327418753,-0.10313939364561588
0.07081103227902508,-0.07251560030775127,-0.05667544517418092,-0.02973302109976912,0.057889847410561114,0.019450783070757715,-0.0418900082784332,0.04503090894524942,0.04125568359249749
0.010000083472765693,-0.06675734284821655,-0.19299241435364498,-0.07541885495959036,0.15441553198614222,0.039414201677930194,-0.07725784196903654,0.013598768510077047,0.02604396478046187
0.010000085610719404,-0.04780628413520729,-0.25919536943178934,-0.08219514892351679,0.17182433358988702,0.03088169892300192,-0.05728700008937081,0.010261277704770288,0.013009510495272523
0.010000085202074994,-0.0468925270811474,-0.18131099071870033,-0.06395923096452212,0.13279163790783552,0.03103291478229349,-0.05833738049007638,-0.004130093581410765,0.030626409602575008
0.010015386262012845,-0.07591763669923712,0.15836658334028456,-0.04743730960220085,0.09688605160569863,0.030071865804819214,-0.05904241819940288,-0.0111262492249844,0.01953004941930784
0.010003284607803576,-0.05762565040838075,0.12267200924733285,-0.036698757160603626,0.07707183124550197,0.028575151488292337,-0.055623898956555354,-0.015183238211345432,0.004729412361208076
0.01000272632294015,-0.046065452393643916,0.10004667611222517,-0.03274950806049986,0.07042566793631325,0.030572070409274264,-0.05721234700647287,-0.026083465433990084,0.01733716146688441
0.010002864361116678,-0.042101513733948985,0.09217858073744382,-0.03246704437106603,0.0703582804121212,0.038727972613835676,-0.07369811258085729,-0.02829647351511958,-0.005849999999237387
0.010002106199953942,-0.04305394988555799,0.09361080003604143,-0.035606926052413494,0.07651174557045186,0.05332934374357748,-0.103416931371069,-0.03124065124083402,-0.02985702206065384
0.010001780898645287,-0.04707938410634263,0.1007374576043412,-0.042033458395640586,0.08884292506195636,0.07823900479240548,-0.15719786610098424,-0.03390923760014912,-0.05687651362317284
0.2500975911864638,-0.006357211625556245,0.02828636127319595,-0.024931139638101302,-0.014036404328174178,0.02756563689838165,-0.040766637273895755,-0.09039920601183696,0.0023325520488813806
0.01000001870320983,-0.03552601133850196,0.08697263704312051,-0.025051935098855567,0.020238068170292996,0.029213246372291495,-0.045641033840387514,-0.3752554408063117,-0.14841488560318053
0.01000002353024764,-0.04900540081163981,0.0637304759241756,-0.059109367946540564,0.04276171345352343,0.0198598859874451,-0.08126051871195722,-0.5064790526952019,-0.48775148865072654
0.010000024988487155,-0.041842812015628915,0.03983653241598685,-0.057072013125837276,0.0320682128635787,0.012739849061284699,-0.07814204081489752,-0.5963977511510052,-0.2908820654498457
0.010000024870550382,-0.03913854899227827,0.024748364941267968,-0.055585549297660554,0.023799064748409978,0.008216002174426243,-0.08042411628771234,-0.6443950990470024,-0.3305332543316983
0.01000002481876166,-0.031856081655724844,0.014230979247670932,-0.04286780979414683,0.0038980618367949475,0.017948838985335384,-0.09559074469338136,-0.6629965959234061,-0.3050971501874942
0.01000005209835237,-0.03527284998606417,0.02671152023256577,-0.053328604055369724,-0.040690058942295104,0.017488678281904507,-0.09107364572350898,-0.6568550362405924,-0.2833090717280801
0.01000005179303101,-0.05346465449545437,0.07450936255027603,-0.09743709986558609,-0.052718444970535634,0.023321843588052955,-0.08995083978369746,-0.627122492241338,-0.33181140531538605
0.01000002994249129,-0.06890418408785282,0.10602942099162509,-0.13920027186351694,-0.06784297175384565,-0.04594222062522596,0.0596685563750855,-0.6451597761059448,-0.20496810108002342
0.010000003587894357,-0.059288751697514096,-0.1033464806416382,-0.25901422997723716,-0.06563957520134084,-0.5801426964196421,-0.7203205878072264,-0.5108068644530378,-0.35028289542179103
0.016605666486871704,-0.08676643558044378,0.037402058740255,-0.2610317331788542,-0.08943495999300723,-0.34559679501303253,0.034244687885591464,-0.286735808156177,-0.3139716197874287
0.010000070591274578,-0.04214083838267005,0.23441611200044588,0.007548847168585553,-0.25198970425858697,-0.009318861025966527,-0.06627400972679015,0.15714255493576776,-0.09009525411139484
0.01000057534033634,-0.04464885703669606,0.14703698488594785,-0.03922865630024264,-0.11227927342822425,-0.09662478845833877,-0.006369509509582958,0.052589743783907524,-0.037540462896420435
0.010000490771798577,-0.02378244627177854,0.11169499181255717,-0.001973882422218028,-0.07944973704819594,-0.07645954626284959,-0.017598243748075743,0.049450447052057395,-0.030381146506879026
0.11208372524743034,0.012101349065782325,0.01956218613048699,-0.039747131003644846,0.13862633070941102,-0.017530066236415072,0.019422466501231035,0.03021404673480865,-0.0149089964598659
0.01825976419478141,0.004838910966566227,0.019032974246232588,-0.059507607559188644,0.16738291203236116,0.06916042540229486,-0.06283755621302534,0.04220327898583588,-0.05491470715984083
