X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.027782671603299242,0.027782671603299242,0.21518856817652118,0.009847153054852764,-0.052225660318432336,-0.005403077236503327,-0.22931974082834078,0.23120105345107728,-0.1987067994250161,0.1762825489468667,0.525965507354285,-0.18761269771181105,0.010076407665738396,-0.6779871516790951,0.5337995730716113,-0.019598934715226668,-0.033090504383495166,-0.40788736386437846,-0.20610030137885532,7.542957478853067,8.071808360663713,-2.0376603064667425,-2.982383428640041,-0.1621985606694999,-5.233434571089617,-3.246222319420959,-2.0390097693947915,-0.0013399657837269094,-3.96210422757342,-4.257092266975389,-4.3156770561035795,0.0001074357465631394,3.0465918730756827,2.6079366556516184,2.1296133777908643,0.001589651438009184,5.000553458855916,5.000115871165014,5.00015825528254
0.030928757112365306,0.030928757112365306,0.21499306084824973,0.009331964303348168,-0.05321168889579537,-0.006672806686276787,-0.1831914318294855,0.27891913359732473,-0.21488809598949046,0.1658932223295207,0.523598000275902,-0.2145579161222055,-0.009752790655273656,-0.6857234158815094,0.5296117997945968,-0.04651568641044185,-0.14066286947375087,0.07380840319958457,-0.2224711596471535,8.055280730404586,8.055304256940893,-3.428824816697811,-0.5409955856402668,-0.6279541329017795,-3.8827809437678176,-3.457138400851578,-0.5722645539155586,-0.0014114022478091198,-3.781785614913878,-4.133906836592646,-4.292058152695056,6.323128190446187e-05,3.2665452348270114,2.772225109229212,1.8945486258600588,0.0017308483200800344,5.004750550650412,5.000596215203509,5.000600380709762
0.03174912163382824,0.03174912163382824,0.2149147477274501,0.00909116397178762,-0.05300790652680513,-0.007017784422589732,-0.17070586483025474,0.29141192684254535,-0.220461880442317,0.16540786831670806,0.5226804616879476,-0.22044841112299218,-0.015165731411003852,-0.6863236761575113,0.5285644761633108,-0.054541165095900436,-0.16710142006212322,0.1892810127014428,-0.22166460031935983,8.05115892353266,8.056492777164586,-3.771170496409988,0.04576549734345259,-0.5562880953807013,-3.7131640165464783,-3.5246634111559914,-0.20110825873455568,2.6151603785605417e-05,-2.8877667932738613,-4.4491551241389065,-4.397135461726157,0.00014605031956120681,4.07344884676974,2.260359045434152,2.33415000981499,0.0015138408804548833,5.00054027011969,5.000284825762665,5.000445741700504
0.03433087549803833,0.03433087549803833,0.2145850517859232,0.008083270721249737,-0.051185517036945294,-0.008097662712223029,-0.13126988551511445,0.330874812141313,-0.24165710055053816,0.1704822717470023,0.5205158029500281,-0.2373340366205366,-0.03297272452787062,-0.6844150228664464,0.5254445325581839,-0.08006008580137469,-0.24537817239997292,0.5546161459112691,-0.22021563940524932,8.049832429610058,8.05398659385823,-4.879752968196817,1.916721786149716,-0.3255918284894799,-3.1837213499588137,-3.7476225985829643,0.9825383662836555,-0.0007270164206154177,-3.0767943681979673,-4.375721784532694,-4.402576472424373,0.00024433234388808147,3.93665035387459,2.408727476375655,2.3521217469563167,0.0016877434651350258,5.000645150812034,5.000198915681941,5.000343996299187
0.03619272281740657,0.03619272281740657,0.21426791832096506,0.007105483911315723,-0.04874665577052435,-0.00888360716917973,-0.10268005114983957,0.35946931381606806,-0.2603993171331682,0.17907056359490278,0.5196669797650291,-0.24797714140021715,-0.04658186663620479,-0.679390647537153,0.5233271256000724,-0.09858013305269314,-0.3059301643530826,0.8191211593681504,-0.22303783344335307,8.055307026521827,8.052996090448358,-5.676532227242166,2.8636442056001696,-0.15158376837780804,-2.8132374948868897,-3.9196749062594662,1.8487983086979043,0.000310937299939513,-3.6108013851047436,-4.32157526104621,-4.422466955661899,0.00019179938870069103,3.449999775285362,2.501083752978216,2.3174830003000695,0.0019890629708589225,5.001105603661017,5.001332025437277,5.002734070616711
0.03700402525371734,0.03700402525371734,0.2141090102503302,0.006565908428850473,-0.047424940583949186,-0.00914522036049647,-0.09011456693902416,0.37196453060260776,-0.269267366281528,0.18401382626533036,0.5194591710109414,-0.2521923182600132,-0.052796644874906797,-0.6763134914505226,0.5232568429667717,-0.10607929380564429,-0.3633217865874716,0.8871689867201914,-0.15423694291457468,8.116329408842034,8.0572674907196,-5.720898689958031,3.3657073804081254,-0.16947104534539095,-2.6096576007199785,-4.052237156669801,2.1064729719404185,-0.00028545260599715025,3.2826401892038604,-4.565997234034365,-2.7711926754616925,0.00013816998904383847,3.7583320953836803,0.14640483686281958,-4.123949278018479,0.0017446461366778146,5.001397549498779,5.000257484542041,5.000433933948099
0.03956908646706338,0.03956908646706338,0.2135350129048869,0.00462809626528377,-0.042537379666300654,-0.009809120948992018,-0.05028598033349933,0.4114010636481865,-0.29721094070764376,0.2018270783055092,0.5179008248719432,-0.2632444493846578,-0.07323715055672947,-0.6641258386988443,0.5240932502941645,-0.12804208846094914,-0.41544768105005686,1.1086349893502168,-0.13733819427492702,8.123606726665525,8.03967937256061,-5.66992789984696,3.6853574303811127,-0.4945181679788981,-1.8948139070718597,-4.277670205297914,2.8660057084800132,-2.3018618789423647e-06,2.033942750855666,-4.502864262208447,-2.707887502107298,2.140294115612288e-05,-0.1415917686717556,2.1204634371739286,4.160389398686892,0.0020192966278141902,5.000502782696098,5.000204394980535,5.00031368381136
0.04143211598830789,0.04143211598830789,0.2130533101129262,0.0031564708240161346,-0.038313172730161126,-0.010392631402077475,-0.021545282464615404,0.43990945456038494,-0.3171807448271223,0.2140584439595011,0.5155675481535837,-0.2690098771497745,-0.08863138300635226,-0.6529896710750077,0.5254261822692106,-0.1431857640406354,-0.40702669008262254,1.271069940460077,-0.20213643653576382,8.055308373219779,8.017342483386981,-5.569944225032671,3.0883195467000246,-0.8343916372316861,-1.3488646431529936,-4.3859625025053,3.405267171887383,7.550401413721538e-05,1.530873966068934,-4.45657057277949,-2.743139916752809,-2.8999253527051605e-06,-0.36227290695727876,2.2041247143061145,4.13286782274641,0.0022256105535835625,5.001468060865469,5.001075339825104,5.001786525931159
0.042247942113414746,0.042247942113414746,0.21282351629636076,0.0024595332756856153,-0.036348049917126105,-0.010595386254390951,-0.008935189346007228,0.45212736193465747,-0.32597570596909864,0.2199577737735933,0.5145387037321495,-0.27126731392201814,-0.09554703530912378,-0.6477096201953152,0.5271571410246284,-0.15248486747650644,-0.457786015477177,1.2646130755266929,-0.11613921832264999,8.152171187277922,7.735530235820577,-5.6977311726014825,3.922903234054048,-0.5702467890319427,-1.5436826640050587,-4.473946740246783,3.3848103489183448,-0.0002446740730747836,4.685654272055069,0.6020660363201681,0.812706910489147,0.0001474868132718127,1.7861066934436667,-2.8413622821952975,-4.8841761339156236,0.0019874460113906327,5.021401503021058,5.000303304897201,5.000405797979612
0.044848046207782384,0.044848046207782384,0.2120120071317995,0.00019070178317306334,-0.030187372854719657,-0.011110537789874454,0.031106018614248002,0.487806092080881,-0.354168134636941,0.2395948788599576,0.5129619500889122,-0.28014790797210415,-0.11757060618282728,-0.631422527811899,0.5346038624708668,-0.17851856323263293,-0.4525388153496386,1.2516251870665018,-0.12091619182595507,8.163228110399542,6.831930601972081,-5.793268888254978,3.8747883575928266,-0.10864878390731929,-2.075349790062719,-4.500031082829933,3.2674838831520443,9.696767238393509e-05,2.556427117356158,0.6883200163481407,0.9261381827494587,-0.0002010814884252193,-4.282262586656247,1.828409746800892,4.870591202874552,0.002425939920390941,5.000555023068712,5.000235694698192,5.000363291324448
0.046757521247776074,0.046757521247776074,0.2113462929590734,-0.001318326237035742,-0.025753071096965736,-0.011699158480722734,0.05992766260608999,0.5109128394569066,-0.3747564730784943,0.25203759672280684,0.5129685419839753,-0.28816432720566865,-0.13348545164909806,-0.619953070759259,0.5411315472324659,-0.1963180462888139,-0.3891228725758112,1.2467875820298246,-0.22469579330267725,8.055308775442336,6.184822541845318,-5.794255775109437,3.019015317942546,0.09386980406161076,-2.436832933817178,-4.455690585726876,3.1948105539017297,0.00012009855938215866,2.7146760791693407,0.7429673041535985,0.8839779758410754,-0.00015555354127650908,-4.174070771949804,1.3639244689348882,4.846707475927167,0.0027016237797987393,5.002360124314221,5.00115070949986,5.002499207514999
0.04759922364308088,0.04759922364308088,0.21103581248469278,-0.001927242386728596,-0.023821362651094573,-0.011942633485941457,0.07251597016040945,0.520276019987912,-0.38405266931228915,0.2578500605044434,0.5131799628791216,-0.29194491032365416,-0.14054693631263915,-0.6150137685209759,0.5440463278041426,-0.2039485113964958,-0.420333708427412,1.2458592318194197,-0.12602621749968224,8.148480619881392,5.921743091353656,-6.0365236345312425,3.885486156572677,0.1664689971382943,-2.454276134973053,-4.6094719827123125,3.2424993608770984,-0.0002466324401428848,5.164351592024277,-0.1986756735087885,-0.6506980228963892,5.9771509270601405e-05,4.842379387385454,-4.837543332051942,-4.87783312376203,0.0023549322566745402,7.137329201825028,5.000380604099049,5.000469920555092
0.05028539613024026,0.05028539613024026,0.209980229464716,-0.004231030844977646,-0.017696112858720574,-0.012317080577461016,0.112629156840402,0.5475229525243999,-0.41392430303267735,0.2773643734517401,0.5141398234870971,-0.304108929866684,-0.16377144936296723,-0.5987142755680626,0.5528841278795708,-0.22682314836383607,-0.4917725197971513,1.2579561316210544,-0.06356167543134868,8.185391507714161,5.208389711939833,-6.105721007709512,3.8268012690203546,0.17547579825320092,-2.4947311922615425,-4.838490892071293,3.338996835060483,0.0001302851037372943,3.8151427219566507,-0.08558762719200463,-0.6618434789980706,-0.0005417194631162674,-3.2235561477210752,-2.9294790730536833,4.929596996577162,0.002957062235615763,5.000741519804049,5.000303757047065,5.000450787186965
0.05226175896146363,0.05226175896146363,0.20914633459830495,-0.0059065314822363425,-0.013195374135587232,-0.012672638649266176,0.1415003260150762,0.5651376922349083,-0.43539198115317956,0.28942117391299527,0.5144887506998538,-0.31292262494339773,-0.18105593021147476,-0.5871500686223191,0.5605453618425669,-0.24281423797324106,-0.43710033889576727,1.27895061651375,-0.15600831491454978,8.05530861395442,4.717346919000316,-5.959119899957911,2.8310917021274884,-0.0051440656400228634,-2.4610590601024787,-4.880169910762828,3.136821795185638,0.00014399600529533358,3.708579434652355,0.03964015735449472,-0.993050438902513,-0.00024551264510023704,-3.331850812791331,4.699942492851123,4.849309756365227,0.0032330293647008087,5.003223261784002,5.001553473817884,5.005022960567597
0.05313515672463896,0.05313515672463896,0.20877362780388936,-0.006599050192589605,-0.011057458823684918,-0.012891252202429471,0.1540848030632142,0.5729379255908915,-0.4446765670530043,0.29532191456069606,0.5144400822285524,-0.31642370071402215,-0.18775321962543515,-0.5827183769592472,0.5619871793155885,-0.24907218209399548,-0.47789102685331253,1.3359138118976501,-0.09318905748586395,8.13427986539159,5.121190332982822,-5.968448760407507,3.66461881295394,0.15862548057599155,-2.4697680460624345,-4.82454434204658,3.3625664260953765,-0.0003292749523650303,5.2995702007026,-4.584063483453256,2.8660760336297098,8.021266138894185e-05,1.8697005397178477,1.0667270738051084,-3.9177584222174384,0.0026711837878509023,5.637575990121609,5.000524237096518,5.000528347458327
0.055883620475623286,0.055883620475623286,0.20745690434038916,-0.009237594554985734,-0.004708869487699829,-0.012979272039214463,0.19403813216424312,0.6002275542939206,-0.473450585628432,0.3119921438073566,0.5171434518198718,-0.33042618217063185,-0.2155076931550416,-0.562107587273145,0.5624092503030439,-0.28254164157531614,-0.5703275029649204,1.3283552527465319,-0.0003301812281072913,8.14855693350257,6.14327338761066,-5.752695962537921,3.28016150350924,0.7876192166851462,-3.0332582396925134,-5.931861127461176,4.482384591509003,1.9054883818106602e-05,3.7602176374840868,-4.516932153108225,2.2349819384561345,-0.00013798534722270434,-3.2572121215935512,2.085360657169717,4.4406357532953615,0.0028312176562170846,5.000581553080465,5.000508591726176,5.000525485843393
0.05789461909813389,0.05789461909813389,0.2064445546028027,-0.01121588146960679,0.00041311665144415404,-0.013190643209943807,0.22283062381125984,0.6240636823474613,-0.4934525358427518,0.32394185900181904,0.5198483176185932,-0.34069986435951555,-0.23470787077571775,-0.5480099697582529,0.5716005465944091,-0.2845888638473811,-0.5288133574425466,1.5948815002964691,-0.1489794668215662,8.055309687248082,7.34828713130533,-5.500707677250242,3.52413339313324,0.6533298961671966,-2.6417063938877807,-4.581801905846362,3.15964003652663,8.067878475537282e-05,4.9484906955393955,-4.8382705853439205,20.495567640905275,-4.744772489144976e-05,-0.6895967791366684,-0.9791522561554747,25.29400795957559,0.0026825920614606613,5.006082934261261,5.00368118058675,33.569735542961354
0.05877017925476183,0.05877017925476183,0.20603826271033812,-0.011974479001558005,0.0026260711844476514,-0.013344918502469482,0.23400611265686017,0.6341264958626176,-0.5025474054503313,0.3289485091370122,0.5216291703785637,-0.3459372842943272,-0.24042282287705982,-0.5510625681337497,0.5575439575073277,-0.24541456356517016,-0.612762383063005,1.2363084400219753,-0.05147738625128205,6.420823572290078,5.739336444047782,-5.296735723224405,2.3298859147318693,0.7562810777876882,-3.232054844355901,-3.816344105658871,1.0683685264708815,-0.0003316201768894084,-20.496034867224928,-4.7815983708820635,0.004512108290587242,2.8906100469755654e-05,61.72267285308821,-1.4337535889669593,-0.00017017804718334533,0.002747966374451453,86.45473379751627,5.002300917396334,0.00492182783725403
0.06138355308339212,0.06138355308339212,0.20510844530768696,-0.016575558265936537,0.005843021958315231,-0.013086695579373135,0.25289681573830664,0.6506468946564141,-0.520230155305879,0.3275637140054807,0.5222193494701792,-0.36266957254980486,-0.2573349394510762,-0.525590852465282,0.5081942536662473,-0.13182220072893394,-1.217130111485236,0.09490946774517776,0.12078317792357252,1.2311851947699424,1.0084413875796656,-2.0059792225954656,-2.721801591263777,-0.05685520845305891,-4.088005569226597,-2.498052676335578,5.179099499546416,-0.01029439989612362,-16.65932894170607,-4.667298222267875,-0.01830512047839507,-0.0012552474196026661,49.13725063281538,1.7762140311300127,0.0010376414169996175,0.018247068889155813,77.87657987042242,5.002414286378985,0.018951324589089612
0.0631177876735465,0.0631177876735465,0.20480004671238847,-0.021397102238086073,0.004814009239490909,-0.01264295312501498,0.25024745879850513,0.6481600517328805,-0.5235983626283983,0.312393060530018,0.5235960359893349,-0.38108595726180206,-0.26113122640936465,-0.5256782741852416,0.46808258372930905,-0.040659324999555005,-1.4733590621393413,-0.6651379451560523,0.11020644148694025,-2.7550846632777577,-2.4074784049511035,0.0646588483774039,-5.732660616751487,1.073158980330972,-6.542797653625069,0.6694673230974864,-7.408801285745921,-1.976794675688265,-19.72236855726375,2.4151033652826537,-14.792462218386799,-0.29065001696794485,53.447451738854184,22.662818737823617,0.7984315320832194,2.043223837909992,88.53730945163235,22.84827535337245,14.815230810173043
0.06386026921608216,0.06386026921608216,0.2047692761453814,-0.02346255870033791,0.003979836363677705,-0.012554815825379482,0.2454613921920058,0.6445888022123032,-0.5234250921920455,0.3039650996745843,0.5233966143165468,-0.3894355727636099,-0.2589731419470267,-0.5377517603972858,0.4878167577102338,0.0016434822121199934,-1.2504403026112165,-0.4165824471687411,0.051543338237575696,-3.3656646706177114,-1.6362476833999386,-0.0354886105545936,-5.153386137821806,-0.5536449576424173,-4.839790173081679,2.0078737333333394,-7.48158839262408,4.4799926524318,0.833332883612953,18.533047971616774,-1.4361255284721013,2.1590070475369454,-11.257722276192371,-31.890616711420847,0.04006986880880127,5.000637320610793,17.299183279067,75.85402724697936,1.4369311651062497
0.06638329306756366,0.06638329306756366,0.20510539384405574,-0.028407782780749822,0.0038270962713876392,-0.012294451564695044,0.22492954351279257,0.645080266581821,-0.5239323266076905,0.281499872915916,0.514258643342184,-0.4045715104272548,-0.24003291256021853,-0.5671919508446235,0.5413633537100664,0.13486924469736672,-0.7813794099090069,0.35558039103530614,0.06868882940720603,-4.973984581620397,1.5551196811437087,0.13009479235437385,-4.264053729155772,-3.1531429965261384,-1.3186425938661819,5.657499959998997,-4.151478826572478,4.598555348559351,2.4727092683751892,22.56621212188452,0.000748611418986734,-1.8198937579790044,-2.851827275428321,-47.299550446608464,-2.3368385530072124e-05,5.000164452392873,13.060308922573823,82.78532434287503,0.0009501424984790323
0.06836951243162355,0.06836951243162355,0.20575161516868676,-0.03065269519668736,0.0060908131350099915,-0.011948712703361421,0.20544289698781812,0.6530947457292532,-0.5215303174307816,0.26609579427608543,0.49985485314873507,-0.4046041107850035,-0.21563333026298406,-0.5754386249796517,0.5770300202269389,0.22877486057676555,-0.4899747586341843,0.9202777314056549,0.13338678141341648,-5.98052094874778,2.811420528173717,1.3814127667222522,-4.5422826952284705,-4.948000453489699,1.3111900357952315,8.051582866623926,-0.2912065366609247,2.6035743267021005,5.278235424885586,20.411593713526536,-8.735297479774024e-05,-4.163632317748597,0.5666822370354916,-46.88158659650727,1.7766323323284438e-06,5.00017718316576,5.330132075433705,77.64797420712624,0.0008346066105214806
0.06925998954835448,0.06925998954835448,0.20609864715614062,-0.031515336381967726,0.007558826300052845,-0.011768854976887884,0.19630042661905456,0.6589775667149219,-0.5195348594526775,0.2593599503716548,0.49225696208934583,-0.40201054971932254,-0.2030915905486845,-0.5748545521646672,0.5718533872640168,0.21955227536334512,-0.5656589687747806,0.9676781830666304,0.13092929184639787,-5.784337414544494,3.757250548312278,1.1352511855909364,-4.148478209397205,-4.821411960978359,1.6782543016145057,8.082926461223368,1.0219002795215018,4.959856849286778,-4.998278896141694,-4.853945044310889,-0.0015754481133802634,0.5381911526071623,0.022323831611864707,-1.1570898732714143,-0.00013116891096215432,5.0008251670948995,5.002139337437043,5.002732306220912,0.004840796598145977
0.07202448956055828,0.07202448956055828,0.2071089524276268,-0.0344182397438813,0.012624717968531153,-0.010944930304153857,0.1695922156233299,0.6768639924915533,-0.5162708687371236,0.2420346320079749,0.4697482211091932,-0.3936139519447427,-0.1635604134409868,-0.5598608285165882,0.5569021270369032,0.19301503127995395,-0.6175441394406133,1.1007512405781927,0.1978985698751006,-5.135542615236337,3.552592813626344,0.2051271506831413,-2.929545032454937,-4.3845601956014,1.763425001123307,8.059121387255344,5.099302156096136,2.5872548117215293,-4.944355116184993,-5.3529238996480135,-0.0011927754038913298,4.122202736596884,0.6895857592293043,1.1158198520096207,0.00022808090447597618,5.000310291775076,5.000482673823099,5.472049370565285,0.0030072853782244164
0.07398344998135054,0.07398344998135054,0.20776076392646503,-0.03666673864013375,0.016705870418656683,-0.010199268598842315,0.15209953905733298,0.689258724868958,-0.5166942432709358,0.23317276762338007,0.45464630786407506,-0.38716430620737824,-0.13495645799956169,-0.5365092257696817,0.5466573234089678,0.17420811946946343,-0.6480320277572335,1.1983054807700653,0.2181718268522266,-4.72661456957353,3.433404706392817,-0.4394816417684446,-2.0649539063539697,-4.131155812830012,1.876888112088354,8.055281587945531,8.054621273239503,4.467659337178619,-4.8434106744013485,-4.872477452160025,-0.0002061333558527889,-1.2334930378159212,1.086025743094507,1.3941286015830714,5.2168266689834176e-05,5.001230445787528,5.002124517935582,5.08178079145115,0.0022104799593609032
0.07482627596997542,0.07482627596997542,0.20802513980898024,-0.03768597536812791,0.01858766598581517,-0.009859596368299165,0.14480659463168402,0.6946689384062805,-0.5172677066757343,0.2299661460136716,0.44825027182267907,-0.38415022874893323,-0.12246150469922265,-0.5240254363041216,0.5405241719250569,0.16682181913990865,-0.6654243484999677,1.2290440710637676,0.21909727786776786,-4.682350543424205,3.5425402421213597,-0.3007142064395213,-2.0703022222717027,-4.120645286462906,2.007837381028157,8.062394593343349,8.047413858639695,-2.879701736681548,-4.913655257220456,-3.3428098296496525,-7.896316555597001e-05,1.8935022837037778,0.8790653764721326,3.7092278097712135,0.0002852841702557122,5.0005390287364175,5.0006200286660345,5.001523622853522,0.002260937829887491
