Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000063080046055,2.041625800392715,0.5617336177396207,-0.07478283866819473,-0.9429693097577388,-0.7474735608177969,0.030993084390736204,-1.7914252431432576,0.8165480468056867
0.010972568039227302,-0.06823752523539205,0.0033120527826466127,0.30725103685724303,-0.38215924433988235,-0.5044910858767719,-0.13469321042341306,0.25551858081906936,0.5404024831385327
0.01000089555499921,-0.0457986728999066,-0.00639193140566135,0.41739785515205713,-0.10374323563005762,0.11690161914169538,0.5344969460008941,-0.6748086833209833,-0.09953142880125787
0.010002463446235569,0.02924069983302282,-0.04694109348407128,0.2519904827380374,-0.04788206343810311,0.08511647738515812,0.673449598127226,0.21500483521841912,0.6920772941716238
0.010000074368488307,0.2588205506018837,-0.10070298300509802,-0.27184093714779944,-0.07627005253272999,0.1577108600923662,0.6953079843780975,0.7524800837162541,2.1272439759840163
0.010000079165924906,-0.09472910511163134,-0.06538690750401964,0.1749133532681509,-0.023850474043573867,0.21235400453892886,0.6794130806564317,0.35568547356466085,0.6700891563018891
0.010000077669450326,-0.10726336481486888,-0.069341666107981,0.20071428030202862,-0.05453478801174359,0.21967167451072744,0.701384295997699,0.2010135519387006,0.7046562161171741
0.01000007768928016,-0.08577315095334877,-0.05727739457933552,0.009568638164797642,-0.38453366712048975,0.21808909308661664,0.6131781452878955,-0.19376902965158418,0.27698215135299925
0.010000080741662464,-0.038637053164503186,0.0199912848400858,-0.1901962298235485,-0.750289020139615,0.1091603618920122,0.6912448126172932,0.11988458671318077,0.33696043826259076
0.010000131230058535,-0.0327051445817265,-0.08792960979602504,-0.033279390612438696,-0.7810733253054836,-0.4179910171891591,-0.047301534144689905,-0.18288026226430917,0.07152684264195804
0.010000019749533937,0.12628306502839037,-2.6928454140244944,0.9272183464353572,0.21285601937621507,1.5732667506890265,6.864371368987875,0.11596516174166291,0.005429407130672176
0.010000047016722495,0.3930691388212361,-0.9639847293057299,0.05027168568268418,-0.41444373762765396,-2.1795268060048745,0.07761327645899727,1.7954021952520856,0.34571436145223045
0.010000150264823881,0.7086482148856625,-0.5251831714018701,0.6098452809543072,0.0984308547065953,-1.127433807748465,-0.11525527787418507,0.1891819955055376,0.14688016418243272
0.010000168779398862,-0.0605346976856774,-0.6213069804363298,-0.13473968464076527,-0.6986726321600324,-0.8474503697461696,-0.019299199082449828,0.1674163956086072,0.06301189368819904
0.010000039756005793,-1.6442317972236307,-2.8353756773388814,-0.22782376906895033,-5.147326848054924,0.2971926084273251,0.061679080910902996,0.14920509656514808,0.3294110263712834
0.03950577249696806,0.5017275770332695,-0.3196089661715062,0.27259541294340656,-0.17943168544951085,-0.9683782226749293,-0.028894224473924958,-0.026167788515939858,-0.01076882922294309
