X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23450895327843088,1.5680014738712718,0.018367883049501155,-0.0003330295557546544,0.0671979933970836,-0.1069545456889043,-0.1056605405455896,0.042453368096168675,0.10114215809607853,0.015249380193756865,0.0033568402862467835
0.0005156283401392933,0.23453489452256282,1.5682019583050544,0.02070653249628332,-0.0012077822965100155,0.07649090831400791,-0.12145882796057714,-0.10031446980167129,0.03571420096937898,0.10134665979992173,0.018123785206448625,0.004933527509593638
0.0008777365172210636,0.2345700975515472,1.568364497512298,0.022289876666091668,-0.001770748975766824,0.08309564093213008,-0.13185210402726338,-0.09696083623816801,0.031699139690134534,0.10138591880208818,0.019828515523759277,0.003575548760447411
0.0010524857913849735,0.23456791835090438,1.5684330822453323,0.023061863057540467,-0.0020287223721442045,0.08632282324124411,-0.1369103283372162,-0.09539842699875446,0.029899838658204253,0.10144166622894987,0.02049464823820088,0.0017399973657994394
0.0015917176686369543,0.23458064429692468,1.5685950143270575,0.025467599318284448,-0.0027239608215601264,0.09633547662361487,-0.15250263448427984,-0.09085514335787491,0.025037036965718407,0.10163333430336947,0.02198480352649819,0.0054976813989568996
0.0019709449460544753,0.23460298492943982,1.5686591380990775,0.02718945603967771,-0.0031244269201549935,0.10340679847054343,-0.1634046741566328,-0.08788796706824052,0.02220938559272069,0.10180014809098803,0.02248018681497671,0.003984416398438384
0.002779104280625555,0.2346187795313457,1.5689809215650445,0.030623437652413158,-0.0040636398996871,0.11820769947332371,-0.186329864705033,-0.0824287315548102,0.01732361074081719,0.10191055017273694,0.02162653783878718,0.008822951830985915
0.005071993816499338,0.23466939744069829,1.5696949491471608,0.040348178497088334,-0.006101784645432158,0.15449360567751758,-0.24121671455426866,-0.06953663764963126,0.009122845573755214,0.10226436360663052,0.0018320500975602394,0.027876926206039876
0.006518047857863345,0.23469351034553002,1.570100636161506,0.0465746435735398,-0.0074351050273210526,0.16902128037363356,-0.25929634239793237,-0.06271602765739459,0.006639990255939712,0.10201073451285093,-0.026528153463045212,0.020203659297988175
0.007053441831670067,0.2346909802438793,1.570310157015506,0.04888987059217926,-0.008122805386245678,0.1713381724676443,-0.25964616724682354,-0.060309168497351746,0.005776015475803406,0.0999961018031024,-0.028155107894104275,0.008143116826833108
