X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23424425517366307,1.566685328558895,-0.030087763616601232,0.016053706501411042,0.04458637291708293,0.0016959082774586865,-0.14231840018467407,-0.06858361948994729,0.12244968993047842,0.10658009990607566,0.0986413183669797,0.0,0.05787129566264945,-0.3181485012788969,1.1272684463865006,1.2939172630209497,-0.4163532111728452,0.5910448997903237,0.26158068466404805,0.3535895683634706,0.4901310466134834,0.07065597692725023,0.012517050585449052,-3.459325081113958,0.008583473357883717,1.8660266153982061,0.515348317210579,23.903821391089423,0.3187037744566521
0.000937343758119808,0.23424757340314517,1.5671601914158553,-0.03817022575527609,0.03161336301894988,0.056500271366689336,-0.0018966490949645126,-0.1402205026194109,-0.06275189049814177,0.12421113307633405,0.11277670410543601,0.08224483663121879,-0.0016769405334079578,0.03657042888694329,-1.2271921338225595,1.8617144815053974,1.0091326856688092,-0.28032456219073815,-0.1973376081226698,0.8741461110162474,-0.007547749815718452,0.6986919765264517,0.7050756562349445,0.03662889747158203,0.5495717564041347,0.0845056071427503,17.157684971660156,0.3444021407306014,6.996389751117877,0.6565036240981559
0.0015144517369751517,0.23420229500724893,1.5674128182491718,-0.04973166927444451,0.04750558618467533,0.0634025631616635,-0.0036877416703673753,-0.14398186713229477,-0.05436187419835073,0.1232501736646692,0.11853694040862423,0.07133702008193911,-0.011578655743201549,0.03214163336955552,-1.840458484780304,2.358896331602774,0.8298980669607946,-0.19820991404217064,-0.8083037732395549,1.3629245809922623,-0.24448544832546906,0.8301133220798887,0.13910117360150287,0.003924015933645136,-2.270964162225864,0.01401749412155362,1.8321144763435926,0.42175543086782086,18.422695675364146,0.312513547754656
0.0039990756747132076,0.2344533647912304,1.5686454268292818,-0.1187243574499576,0.15076806457583317,0.03619366575273091,0.04314233218494126,-0.07983697417691643,-0.09511495313980814,0.09501459476026386,0.19797813550626195,0.061424236379248306,0.004750872499691171,0.028782365275085892,-1.1393103336335173,1.6455835013825195,-0.3164528716123085,0.8157992130447003,1.065505024296557,-0.5083905053522892,-0.8151945289874274,1.0218786019210682,-0.08554019163932859,0.58709812800892,-1.298339885925257,0.0002452970572054211,0.0878096387458637,13.478391886093869,13.546751597009962,0.0012061982229484216
0.010406011201957093,0.23452170921260412,1.5711151982738347,-0.06618598534139206,0.06842858743321505,0.07485389599356851,0.05951956312144219,-0.07109383812800578,-0.04997182006272664,-0.008806851241294612,0.08392263086906097,0.054598770326295766,-0.001994835427860864,0.017510154321073248,1.5279230211314248,-2.12558566754064,0.4702932502779818,0.005563569103179074,-0.09715003627168081,0.5485183462179236,-0.8597784827759007,-1.8081398004573108,-0.028865966736986784,0.7362384629162477,-0.6033766096234814,-0.00042143670191550827,0.03097202215704081,13.064018786669566,13.059274002169268,0.0018582054230344982
0.01584920033013541,0.234362361325753,1.5728600272526068,0.07742530708166041,-0.10327107187977887,0.07014967145985943,0.10969836362071379,-0.0025111512695213073,-0.07044381868448395,-0.07144932845880038,0.00040426447289781833,0.07673571873398295,-0.0009008818669445475,0.02565912973083807,1.5725673590077445,-1.415236367674136,-0.8445525850341835,1.455534928650489,2.1347777582336627,-1.4097907626567623,-0.5617445430097692,0.4555532591661685,0.00035002870877331505,1.545903434629916,-1.068803637172274,-0.28269922784753904,0.003949620678748338,13.60057373284619,13.545650484732281,0.28336072356295416
0.018054502101228963,0.23493826502608248,1.5706230050257506,-0.022163769635013437,0.010620029813711098,0.028903824037800504,0.19046307952449182,0.06919783589097597,-0.1204880426973383,-0.013730342593740345,-0.036528521227449984,0.05791955122378566,0.010843837674198187,-0.04013292564377488,-1.5020855937511501,1.9219234100096865,-0.9704953671531005,0.8668807631366611,1.6056030895936426,-1.059599503386871,0.9894363317205482,-0.46576890517012726,0.17451577204742819,0.0004520676228899201,0.059869574775777666,-0.5688522274977847,13.649942490094903,0.001198737273916481,0.07746478702388417,13.277569459043189
0.02380341871724327,0.23496851497566662,1.5709540474352532,0.031209654596229017,0.00715020879313409,-0.03734265765194941,0.016514676708731416,0.1285028997021915,-0.13208415865029657,-0.007648658942590729,0.005502477361681347,0.046707539530188406,-0.005823615034512293,0.02527483441867639,0.8825417086637036,-0.45614391550058947,-0.33731668612626636,-2.437136893113182,-0.4346323676619886,0.7755682026665477,-0.10435834861866053,0.48923465727477566,0.0642881912257609,-0.00024035384728265626,0.04588736091567376,0.10791365053677104,12.916865787145618,0.001850802951286132,0.24517261193305023,12.803613990600633
0.027721145664497494,0.23458834183142377,1.572234791320251,-0.03213320704922098,0.10110641379524224,-0.064520851756208,-0.08326755064561817,0.048534383325737236,-0.024298547258354144,0.054202094275561545,-0.021034404086600556,0.050368060478826394,-0.0010799089556723616,-0.004953324572397385,-3.245700900017425,3.546731360838953,-0.3973522741622077,0.7948219134438276,-1.4480028582718365,1.808115743760531,2.019368359825472,-1.5129914721338242,1.6554502567339302,-0.3132128937407527,0.0033744025915413904,-0.46758956643637273,14.337561874615401,0.313864835350628,0.005339952151913633,13.782972338366537
0.02816752756192428,0.23464731008139667,1.5723473968273778,-0.0593052805637475,0.1277065910460351,-0.06677257331974343,-0.07737683805923179,0.038764985611354434,-0.011222278090997741,0.07142541208772656,-0.03354598212435844,0.05088703797117862,0.005699315848296089,0.007198986810505247,-3.0155511007369427,2.945706942802869,-0.18128601712222273,0.5991657327003541,-0.9081900318591222,1.2938540947296957,1.9565114910451675,-1.435526506682658,-0.004528875806497038,-1.075673928894644,-0.24037815616850278,-0.0014472766300602426,0.005994304704599977,13.893838980956946,14.038798997628744,0.03569405442965583
