X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2339716147503818,1.5759521832053283,-0.16314195331085624,0.24042944972666308,0.13342707987675445,-0.028806338150158914,0.03457880060791432,-0.08122083327184396,-0.05743919655001365,0.023486331998899067,0.0059042874581383764
0.0006321970805417613,0.23394782645924295,1.576321806259211,-0.16504099713925954,0.2483302371564071,0.13657990652620783,-0.030762429319772577,0.031411913489407806,-0.07083924449879155,-0.05766403976403952,0.02810313495361011,0.008677494940291908
0.001158599986671396,0.23391452491807888,1.576557919127554,-0.16548580316029857,0.25290651287696486,0.13985865793844357,-0.03345483311685375,0.03222899860135419,-0.06874740131778581,-0.056625543832522454,0.029760526098363528,0.00628896995450301
0.005875355867129342,0.23497990327954754,1.5708076577134615,0.004237917519087604,-0.02302688150736895,0.13806417041169658,0.042283197485479956,0.04554521726601945,-0.03931877739741337,-0.011333985187694066,-0.0026027650571027582,0.046502658539258945
0.013126502941815768,0.23494429761391425,1.5708973203544427,0.013775992481840653,0.018082802744529045,-0.01956226754498814,0.10495510699269278,0.02571687461548183,0.046316317901676896,0.016044707421808333,0.003913921391467963,0.14692941833036244
0.02225736112585797,0.23442315287609178,1.5719463194643142,0.1141376910847773,-0.10449952509318158,-0.06517169858684058,-0.07495030665000826,0.07456435175492712,-0.04200915313983991,0.060406957523334526,-0.009878952587862866,0.10648634239147814
0.022471628964362552,0.23441712549840535,1.5718999295339777,0.11921193194918425,-0.11247874097223068,-0.06435188594820458,-0.07919424521066852,0.07622816652511671,-0.0447050544602729,0.06190813769118622,-0.010892709200930724,0.0015512240573993807
0.023150012083041262,0.23430664406058935,1.572300974098642,0.1345719075709453,-0.13796671870539517,-0.06253888419183828,-0.09234723282040933,0.08044402440000423,-0.05199782121466738,0.06650516398577007,-0.015416276529029146,0.004901234802767718
0.023643079453976305,0.23413945373507097,1.5731179041489245,0.14505476704635545,-0.1566928673993184,-0.06196426862757052,-0.10168186365977216,0.08246753827373524,-0.05584111542975707,0.06971578436318887,-0.019999520264318907,0.0035521447867914446
0.028739817895016923,0.2341668966285871,1.5713250865427164,0.2200217750355424,-0.21621458741436533,-0.09084523617903065,0.0028078060758907064,0.08678766907244373,-0.016360872680479338,0.10386421182700369,-0.024955461347621707,0.046513526623644275
0.038949179085294994,0.23399046914417537,1.5661957808321385,0.11806393513536532,-0.0010645999246749749,-0.0438646373809564,0.011284123311324085,0.13731835486297844,-0.01477917960775707,-0.008738407467325003,-0.1540248168753534,0.14696375704060838
0.050100827492639215,0.23327258422440175,1.560682046174436,0.029419241608753734,-0.0387228812058931,-0.0046912834571550925,0.04379153353963243,0.18190281209322742,0.008362576078741857,-0.11683901854699166,-0.06725192894652393,0.10651122919561917
0.05440023431250279,0.23368855183258241,1.5632625044751618,0.036800479581165266,-0.024951411485857496,-0.011650294446569957,0.0812771967912924,0.1738962987528249,0.057061320941579535,-0.1326842042385286,-0.007582645508625641,0.03254935942431647
0.06310307169942703,0.23413748101287377,1.5673827480306997,0.0549302287466249,-5.691392533432871e-05,0.012309841051351389,0.09048154997925542,0.11939593884573176,-0.007488367905629095,-0.10715938529656019,0.0034550763509610533,0.10284268894440363
0.06600947093862941,0.23418400642609916,1.5688583322218084,0.08245982407035699,-0.03403839269115783,0.055542229042066855,0.0259883963089639,0.05626234048585977,-0.17969069363792442,-0.10659023387136163,0.02226971963287258,0.07453471137257583
0.0660494528007899,0.23418131070602383,1.56887645516261,0.0833389202672538,-0.035478027455837474,0.0565461656126415,0.024301500224222713,0.05473425887186659,-0.18352439987259658,-0.10733549228605777,0.024008519870832745,0.0015512932958774428
0.06617095046668776,0.2341734857718487,1.568949604147402,0.08648272294610342,-0.040829657837219833,0.05953638464740272,0.019241161477805087,0.04894111474425522,-0.19239739678329343,-0.10928618493555535,0.028623928076695074,0.004901453568091796
0.06625471793756,0.23416873475292196,1.5690085797545317,0.08916615919424675,-0.04555286888537625,0.061538881033420485,0.01584329615673847,0.043858736009551647,-0.19590544397918322,-0.11033497823352625,0.03120107746708181,0.003552303335839113
0.06680530995366331,0.2341762610905444,1.569239638737533,0.10523566994483521,-0.0716550678784736,0.06991261999971417,0.0033595258190877025,0.025300435171451464,-0.15546975094025556,-0.10967851308398209,0.033837823091526165,0.018280978391348235
0.06849337338214649,0.23419613040257575,1.5701243754925334,0.1347629831981929,-0.14697552568009947,0.08396008796217155,-0.012660374514577424,0.02646566931959589,-0.14618082787725722,-0.10025422919401364,0.026896393031921734,0.05776042931573944
0.0692702746035557,0.23420059201698795,1.5705257431340178,0.12339093169056582,-0.13638559056858823,0.0879451192765193,-0.015155514934553582,0.027542820707280542,-0.14297669390917925,-0.0942842919607377,0.02052271883810089,0.04186157491595832
0.06929024240054117,0.23420165565858578,1.5705429445899957,0.12227778639820695,-0.13409809992885552,0.08810140364482365,-0.015345409222711826,0.02719178291348405,-0.14217060132953313,-0.09411261682072983,0.0203027846875473,0.0015603664077508128
