Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01,-0.06114020556179734,0.12462451148265787,0.007253098108805797,-0.05268116199827892,0.04843608417058296,-0.09229100397484917,0.03167826029399167,-0.05590693987173988
0.01,-0.05329110966868633,0.10746117147743284,0.00409198401090439,-0.04793402736375604,0.0469904119705587,-0.09200000452449408,0.01870439145469421,-0.03287948495676403
0.01,-0.05165365637474653,0.10396295768416526,-0.003328073935126441,-0.026194112934029824,0.05334043484749253,-0.1057577165103219,0.0065591614409040684,-0.009255881041497396
0.01,-0.05473592015862611,0.1155623278741544,-0.00411070676070862,-0.01235882136324974,0.06211021361640456,-0.11836920799601273,0.0034455752891651746,0.0019838013526025057
0.01,-0.048658593186866536,0.11616346281723323,0.007830609728030848,-0.023377738761073043,-0.07996658461337768,0.18785432636711383,0.0424648079748781,-0.06295208889109237
0.01393150691247999,-0.047465222420571926,0.08047754773160529,0.006331710961609023,-0.06508837753820607,-0.33320923546072195,0.007818890168138649,0.0672332144733181,-0.14386775020288267
0.010001143721960435,-0.04447040030746531,0.0752203437387549,0.010703023012928402,-0.06740074819194002,-0.33243067351478106,-0.06184696585447513,0.04764612455620606,-0.10521448477383209
0.010000123631615338,-0.03631300769584148,0.057764934103130446,-0.04025333630369934,0.0685060599704528,-0.33234898322217715,-0.09735588161135,0.035474795060595324,-0.08205082833760285
0.010004773707934653,-0.03189690327637897,0.0498149907518671,-0.05363476778111004,0.09335340452509282,-0.3243727151074885,-0.12044888308057844,0.029076262821306514,-0.0695911514490813
0.010000992397034008,-0.031011729290998703,0.048836942117408785,-0.05276832799542078,0.09181426614222742,-0.3059036161541539,-0.12112547113052415,0.024014639791076518,-0.05865666754617198
0.01039172237725244,-0.03200545212524572,0.05141719085672626,-0.049333854947611604,0.08583707990271201,-0.2837749560254471,-0.10457321945101414,0.02153784982057641,-0.05256059581818367
0.01001690654024193,-0.03362950161495871,0.05674006052479241,-0.04765043761764848,0.08380634687816321,-0.2576545015007904,-0.06997440866863616,0.019119160063716393,-0.0461898948425044
0.01565228529065651,-0.040266492826977605,0.07141507646685012,-0.04518532572566796,0.08071347571908685,-0.23201105583849033,-0.013915886491683715,0.018263692723324003,-0.04203693923693269
0.010000441055205823,-0.04949308357759182,0.0911315272166955,-0.04978454757859538,0.09029023954489808,-0.20178674936243485,0.0033940708284266154,0.024312746135331173,-0.052453796724411826
0.010000183114601487,-0.05868312639070605,0.11114768301488005,-0.09463191680249336,0.1764116938779803,-0.16901761991702505,-0.03641565197452747,0.04095017844581158,-0.08356657370943951
0.018139236989259483,-0.019752157082346504,0.020461828670226227,0.008583864088657751,-0.03327677496536544,0.009082222660353344,-0.0316594732388918,-0.02761516522794438,0.03841641118551706
