X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0165824486088965,0.23356770582525274,1.5657632051646648,0.29722216461437906,-0.6992738624466819,-0.006978478320318105,-0.09497012620742616,-0.17976092719632375,0.10503844183344471,-0.119305739604045,0.2840681937802183,0.017781312956466344
0.017224562754850847,0.2335262837638295,1.5662655288774767,0.29627152717759614,-0.715850215659714,-0.005222539159765727,-0.09451615837849339,-0.1772639835595163,0.10407306161806533,-0.11389715558808312,0.27738345940291625,0.003782417820334949
0.0191112041212391,0.23371347398376935,1.566762871616917,0.28105381711707844,-0.7245147898349017,0.002496477214297076,-0.09537065286911492,-0.16969497302453068,0.10358428712843888,-0.09579282202258267,0.2561964497148207,0.011950896307467929
0.02035711162627113,0.23405349579589274,1.5665888510377814,0.2589407819179126,-0.6925032057747744,0.00827889779496596,-0.09579465980218008,-0.16442331002261737,0.10421094631427567,-0.08171016962080921,0.23950557942679065,0.00866135080736985
0.02177448416016969,0.23400208930513142,1.5674728595488554,0.2299505981266084,-0.6412687802981057,0.009013349955050893,-0.08797129403242265,-0.1563464555388984,0.09773722168013282,-0.06655072374844204,0.21905029518559263,0.010143857734744799
0.025871153549423143,0.23423311976233469,1.5682793697913455,0.1256218577505999,-0.41477417520543813,0.028892586874921862,-0.0952130097300998,-0.1414512253268101,0.10032510084393079,-0.024219343276654714,0.1676549297864499,0.03205044966050341
0.02866556930410678,0.2343375030694192,1.5687688818515173,0.04305567501172498,-0.22569364643565823,0.06448762438835753,-0.14314419786741558,-0.1409249516551302,0.1210346736911342,0.008707205857681762,0.12480285778787117,0.023228399017243717
0.028860663614006115,0.23432954562458203,1.5688604499077525,0.03735509078014096,-0.21310584333418783,0.06761619814658602,-0.14791100370670973,-0.1412053554921599,0.12294036205109976,0.011180703458697221,0.1213075084473305,0.0016264130286307577
0.02947368344608821,0.23424820395961762,1.5694569167180952,0.020111455866445166,-0.17558803661610575,0.07619555417556463,-0.16139135070954602,-0.1423723992782789,0.1285277985036308,0.017959268251684223,0.11134386575636174,0.005138801259286119
0.02991474966274075,0.23412629760328052,1.57020303594609,0.008095450014842026,-0.15045425250554612,0.08121741990987294,-0.16976523513443237,-0.14355484706156985,0.13228711535624713,0.02199298087618228,0.10490069933431444,0.0037243198577687764
0.030132469587471643,0.23407588515875352,1.5705671084799961,0.003067380827482168,-0.13980660405514705,0.08332597092714418,-0.17316747611426841,-0.14406026726680324,0.13401690908681144,0.02358517509009068,0.10252006272075874,0.0018384725204692032
0.030819091222835118,0.23406118222450006,1.5706318459517814,-0.005098244163134361,-0.11817809679055481,0.0885430462780081,-0.17784348394005078,-0.1440308661149177,0.13944806330367937,0.027818338196051815,0.09976099414250938,0.0058088226895876005
0.031312473575446365,0.23407655903930416,1.5702220669296303,-0.00698439960969178,-0.10912242886312719,0.09073641134379438,-0.1767915180132232,-0.14314970774205663,0.14302754152367012,0.030124711071292512,0.10058417821943065,0.004209914453101149
0.03149249501240679,0.2340644481468358,1.5699822123650766,-0.007289800664390051,-0.10630172616774766,0.09129088918954104,-0.1756610031649241,-0.14267615154989785,0.14431607014165088,0.03101716112550344,0.1010550273221593,0.0015507631449311887
0.03206038704543061,0.23406102887763316,1.5695316997771993,-0.007477962776434215,-0.09984126579635044,0.09210700298893194,-0.17119521027133391,-0.1402944328740038,0.145699272414284,0.03121918751329022,0.10676667892883895,0.0048997785075135525
0.03247186551232572,0.23415477191521086,1.5695450429671534,-0.006282390619786532,-0.09878165868834303,0.09164376803646503,-0.16689320338035857,-0.13760664257250468,0.143829864611184,0.027865309134541945,0.11678676706237687,0.0035510893442758373
0.03265101220768725,0.23420899041813387,1.5696295318494853,-0.005577676094769948,-0.09890811570577385,0.09121739979946251,-0.16480956795717697,-0.13621727939434836,0.1423681046647794,0.025616570285303685,0.12255165568569541,0.0015509438478416016
0.0332097573705632,0.2343318779951432,1.5698404193780318,-0.003384947028805871,-0.09922460542566541,0.08967631836148245,-0.1577706022958627,-0.13101526064274033,0.1362248959516972,0.01706798830485007,0.14348745060676682,0.00490034945494866
0.033607550547055755,0.234371281210051,1.5699431224022669,-0.0018985441265304487,-0.09915193146637385,0.08834102769062385,-0.15214801317481866,-0.12650231682400395,0.13041627131761996,0.009554622436205034,0.1613180598219764,0.0035515031355002336
0.03378115145829841,0.23435520038844573,1.5699097651121838,-0.0013632193422026323,-0.09864976828074191,0.08781460695970328,-0.1495691757278992,-0.12403552038043517,0.12714899993258305,0.006060432165566572,0.1699992713330698,0.0015510292902174427
0.03430815293111317,0.2343564665986726,1.5698381734939004,0.0008145235010615328,-0.09830773403756546,0.08573900703245425,-0.14092105378893172,-0.11742710714168866,0.11884733267540014,-0.006381198185535722,0.19939016054705216,0.004900619417976593
0.03466966725689655,0.2344026435459893,1.5698500636128732,0.0027316141191716984,-0.09908194103016486,0.083794350550979,-0.13414460112513554,-0.1138011675429388,0.1147437421576524,-0.01672060424386688,0.2228004544542007,0.003551698789819646
0.034822925399416754,0.2344475725049819,1.5698448162267509,0.003605686866905952,-0.09949849613299203,0.08315824129222818,-0.13160583764095718,-0.11263233388387883,0.11375434915375533,-0.02146674908373059,0.23373223120352787,0.0015510212129807854
0.03529057599949916,0.2344854211484422,1.5702505281648345,0.005669089688724284,-0.10085310229377968,0.0793354021674536,-0.1214296019460599,-0.10905294499999914,0.10945757376718854,-0.03805541351529348,0.2696691250876889,0.004900593897206207
0.03562209817915139,0.23450301496388928,1.5703578169276544,0.007084026777800978,-0.10117863679492071,0.07726839628025266,-0.1149394689935737,-0.10621959176237675,0.10636829575825976,-0.050840521546870146,0.2974744331889264,0.0035516802937722858
0.035768603094948094,0.23448556067753898,1.5700984986115674,0.00796848308714048,-0.10091982555216662,0.0768952177156863,-0.11222139097844888,-0.10414005295304143,0.10429317573484685,-0.056483866259963475,0.31099316688484585,0.0015514955199842362
0.03621590063880218,0.23456065863443967,1.5699206344731604,0.009742542784764942,-0.10015072414887308,0.07621177698212377,-0.10663988319325432,-0.1001488062668866,0.10074490506872344,-0.07493085179248331,0.3520099043364128,0.0049020925137224225
0.036526864011671184,0.23471711918052365,1.570295637543957,0.010175665796638998,-0.09951580451747746,0.07615987036117826,-0.10505762628053814,-0.09926589179407622,0.10050259785531583,-0.08883333896222498,0.3804751182700358,0.00355276640840696
0.03743538853611821,0.23462374334828537,1.5701527320643858,0.009198661953007474,-0.08955059740989907,0.07918499695345349,-0.10293863123327407,-0.09117646002034673,0.09264494687043952,-0.13213225952556137,0.4746057640676439,0.010543986591819099
0.04018940235489443,0.23468241612111482,1.5705940323220293,0.017082015372068826,-0.08348573180268369,0.08865260976770328,-0.10005054784376492,-0.0774277482494097,0.08732928127327143,-0.2441085660802749,0.6710676792965561,0.03331469351394656
0.042137981307668104,0.23482114199799892,1.5715733388898379,0.032675203572999835,-0.10078638858642722,0.09578881628440937,-0.10080216961785039,-0.0766953502894866,0.099226434316745,-0.30083543023697773,0.7197951750729339,0.024144653266215066
0.04226375093270142,0.23482077279522423,1.571646720854576,0.03389443739816754,-0.10234256594782232,0.09625754789424219,-0.10088613836650835,-0.07675121209912776,0.10016914962258867,-0.30374464606609003,0.7202641502624263,0.0015514364563564698
0.04266826732841827,0.234767059649226,1.5715308387697322,0.03804709761568546,-0.10677187576122325,0.09811771731976007,-0.10083015799478884,-0.07530740259377798,0.10102492185866388,-0.3119772735536299,0.7199537749527355,0.004901905896767644
0.04296839142512009,0.23467913001050877,1.5711078766023354,0.04139562851608874,-0.10957867198987176,0.09981508958791227,-0.10040557896756705,-0.07271730956983045,0.09969242088900161,-0.31701990585371836,0.7180449919387193,0.00355263115872706
0.043102884292619464,0.23464413489407449,1.5709482827986356,0.042930269856637775,-0.11099029422496529,0.10052353544840849,-0.10019685736024433,-0.07157738642999673,0.09905492291019045,-0.318910372247558,0.7160125658962921,0.0015731162509702301
0.0435338433089385,0.23462761979938632,1.571044483133717,0.04768213483051399,-0.11699623133237134,0.10225563911029989,-0.10029353692326079,-0.06992706115303383,0.09912863037479436,-0.323045640990633,0.7016705266505745,0.004970405197932237
0.04385202736920526,0.23463611256180653,1.5712803218986826,0.05119279309818025,-0.12191791769122551,0.1033629692087705,-0.10050993784943327,-0.06914437292547232,0.09955115071589968,-0.3246784862657012,0.6864688728415373,0.0036022756759388486
0.04399157006830375,0.23461500242189626,1.5712229008897014,0.052862646897671124,-0.12385401213936137,0.1039507993023628,-0.10032523898305168,-0.06826319004652863,0.09915988377686485,-0.3252280940666476,0.6799526734342007,0.0015671726411659037
0.04443704802581385,0.234592315393437,1.5713168403504292,0.05788270267917544,-0.13025693290427973,0.10576237716139046,-0.10044350452656682,-0.06680465079980569,0.09973347455405487,-0.3255780130862688,0.654315729481877,0.004951625817163574
0.04476422343896073,0.2346128826546945,1.5716051221399558,0.06153167633512964,-0.13552840060114268,0.10691157627021779,-0.10081819761858621,-0.06689827524584688,0.10178954956054823,-0.32451671867234705,0.6311311724949613,0.003588665416039305
0.045223099780863016,0.23453899341913925,1.571573831637219,0.06722942327358686,-0.14275215666255528,0.10828979965575886,-0.09958651851313488,-0.06552596906840896,0.10302444084547759,-0.32284743066658106,0.6007874116078971,0.005037497500619104
0.04669393123813788,0.23436417660692496,1.571642642249381,0.08418840854404876,-0.1639780640976721,0.11430458073709873,-0.09933881365200677,-0.07238855962506772,0.12846890106096498,-0.30818386345464943,0.47610209721301844,0.015916435766392567
0.04777138134077305,0.23417802359692041,1.570813011780223,0.0969268143207958,-0.17750832387479654,0.12097928286989304,-0.10097235654823461,-0.08627353174368546,0.16707871693852427,-0.2921693401126334,0.37968139185215033,0.011535355192527241
0.047916794138006064,0.2341868448623744,1.5706290492054302,0.0986133553421533,-0.17904855166681966,0.12243018535936416,-0.10204858897304861,-0.0897379058770238,0.17562246354217337,-0.289570198234881,0.3664118246355662,0.0015517043137052156
0.04837180265716199,0.23398411403557778,1.57016833891507,0.10415843977870354,-0.18475180741059605,0.12450829199160328,-0.10095336851597683,-0.0975468697304681,0.196082420800873,-0.282123448919787,0.3269006558108756,0.0049027522166502635
0.048700473615807385,0.23387953869432995,1.5697093354629876,0.10801787458103083,-0.18820401082106036,0.1267503458497552,-0.1012344864878284,-0.10570564578629564,0.21617258684135257,-0.2762672853776314,0.29911264535597626,0.0035532445247206113
0.0490200523578454,0.2338804226125264,1.5688671754690768,0.11155762139453024,-0.1899641576779644,0.1306668359448065,-0.10372918716583569,-0.1156008283061109,0.2406938275523342,-0.2694285029270006,0.2715997396294773,0.0033907167253506287
0.05003596980577381,0.2333292671732024,1.5670536286128907,0.12160873592711385,-0.1958304918864662,0.13533029991025794,-0.09902801099545201,-0.14261136966941884,0.30752974483165835,-0.24452896481710432,0.17276309815969418,0.010713280741963871
0.05080688855396664,0.2327536358004357,1.563471597299451,0.12912632193294873,-0.19356216041027824,0.1407681282056837,-0.09267815940447718,-0.15642017373273198,0.3517881928845591,-0.2226375309470867,0.10733153268749251,0.007764395273516911
0.051093482668236,0.23257064372701028,1.5628614181256757,0.13060204685734955,-0.192266064756605,0.14146039314037812,-0.0898387541436301,-0.1610804470486458,0.3651903909548798,-0.21887629955958002,0.10424196942328318,0.00316086371219626
0.051950984187339254,0.23253872816713955,1.562710523140122,0.12825469588721083,-0.18011576363956228,0.14466510496774776,-0.08851740804625127,-0.16623985381984407,0.3829546654536333,-0.21517873416033695,0.10468793807789079,0.009987039047723911
0.05258121235455809,0.23272719031540495,1.5621246061335847,0.12217170829752325,-0.16125174174297358,0.14968815412991535,-0.09134696984110702,-0.16060282989643573,0.3789340680445922,-0.21363382883618826,0.10869832165274293,0.007238055330224924
0.052717151543889985,0.23276983792692135,1.561979053804013,0.1204043962622564,-0.15623446040833688,0.1508128083843485,-0.09192520874502794,-0.15862147371402835,0.3766270258891462,-0.2132910361636506,0.10960072115936033,0.001552100129507572
0.053141519853983986,0.23287521258320126,1.5617362763488956,0.11384428358267054,-0.13917171196969405,0.15388894697834293,-0.09369319013103068,-0.15247146301712294,0.3688493550238567,-0.21189352786943755,0.11115857044810072,0.004904002833008292
0.05344172346919824,0.23292977225614805,1.5618615837746461,0.10798992592341765,-0.12559835038089334,0.15548063389855854,-0.0946926811876999,-0.14815708953858825,0.36254037124230987,-0.21084725987755834,0.11127513162223508,0.0035541509025120988
0.0535749848005383,0.23294790960389078,1.5617510359784494,0.10575156220180827,-0.11978698037156182,0.15620364990228358,-0.0946732901356297,-0.14616522190987577,0.3600876253181634,-0.20989206827412593,0.11086380065119465,0.0015509833336055934
0.053981455075991364,0.23307454347408654,1.5618216640165914,0.09895133723534419,-0.10331992220151771,0.15717310266983378,-0.09335420849078882,-0.14006113158768177,0.3513071573454985,-0.207626339566531,0.1096550658872442,0.004900474213843431
0.054260431577612046,0.233188712196192,1.5625345209991313,0.0931602870050067,-0.09177342122863424,0.1564464829888671,-0.09175771514551068,-0.13607535365297857,0.34370694487272224,-0.20679133976759334,0.1082643702690701,0.003551593553869914
0.05629920373048718,0.23344662746385983,1.5640466119260295,0.09252921099926732,-0.0779490004476849,0.16261156816021385,-0.11144442856488745,-0.10778188454951942,0.30089931046457097,-0.19635102724789985,0.10068022916850311,0.0241215767630667
0.06187812173240815,0.2336143225003397,1.5659544338803464,0.0942365489264884,-0.04066603005784155,0.1908176822090174,-0.41105737162998124,-0.061982348196780584,0.2517278756878165,-0.16615426626404886,0.0825665296204988,0.07621433600439609
0.06594914376444454,0.23367802462741794,1.5680660151412544,0.13738776056117263,-0.09727075333095689,0.179000264014081,-0.656649400564307,-0.019720107585773614,0.19619254602126035,-0.16237827349328512,0.1027325371632925,0.055235949145699514
0.06609795730791924,0.23368744019805143,1.5681969506880193,0.13978777717492816,-0.10109172618212754,0.17736249360050269,-0.6622663145573542,-0.01756280379422465,0.19280844489074786,-0.16268323279921945,0.10418686890604854,0.0018954655862337688
0.06654861380662092,0.2336640365278619,1.5688601109624234,0.14441575655831498,-0.10828647311118939,0.1692483911103785,-0.6711399204207166,-0.011404189482285816,0.18246621195582408,-0.1630969014217447,0.10675870706343482,0.005988897512503755
0.06685717337557824,0.2335781246590922,1.5696241479014295,0.14472935960486638,-0.10856878297570528,0.16067516277311997,-0.6696372465038788,-0.007580888579205355,0.1752459988407065,-0.16280070941912508,0.10648217127094209,0.004340422757477036
0.06697706893424067,0.23355734898960512,1.5697134733186815,0.14512581867466273,-0.10860461720431691,0.15678589875707546,-0.666100077519898,-0.0059386037020820485,0.1727570774575907,-0.16230310728371938,0.10625154333303116,0.0016775864591211942
0.06734868753860467,0.23355881267092102,1.5699471206281805,0.1468709225277884,-0.10959489897378755,0.14251437042041254,-0.6474851663325016,-0.0009299479931010402,0.16529897484137815,-0.16130501024348637,0.10670185690325419,0.005300488410344251
0.06761733549197473,0.23361603349316049,1.5698276565176197,0.14913008327180083,-0.11140479915452314,0.13045567549846304,-0.626248669425937,0.00282978763687185,0.160497835643116,-0.16052937265288073,0.10777620427070889,0.003841501791267632
0.06775716800196027,0.23364690629672877,1.5696801454096445,0.15052628972286167,-0.11252082535605724,0.12375146042953103,-0.6132376308509343,0.004804763998893891,0.15822644059802993,-0.15997139209594974,0.10829576511049924,0.001986029348022278
0.06819321882150677,0.23365249523186685,1.5697651463767428,0.15347984196980108,-0.11488788609476239,0.10122486117991895,-0.5692101159203536,0.010111507044849062,0.15116113912879317,-0.1586527530578992,0.10907595375772802,0.006275042031103517
0.06850428262307709,0.2335676026402091,1.5703519224900315,0.1542453984362652,-0.1155134314782824,0.08358587489993993,-0.534509216030397,0.013099724885942047,0.1461367892020958,-0.15811573603019322,0.10887328823030788,0.00454780452980863
0.06872592259560623,0.23352114542232982,1.570759617552592,0.15542341785301378,-0.11715819231648225,0.07048138697581484,-0.5068644501288121,0.01509757647822682,0.14286597258562098,-0.15803076083104145,0.10935864969396,0.0031935069686879203
0.06948433600284451,0.23344232597649636,1.5711142470041266,0.16565748859653728,-0.13180719433688706,0.029848986701651918,-0.4176330057443786,0.02220365306099518,0.13414857956698573,-0.15723189176301638,0.11304709075302377,0.010090178413071804
0.07006503840555164,0.2333447656586871,1.5718873983115316,0.1754451529432399,-0.14828235506639587,0.0006935143623979774,-0.3566399270672208,0.026532171216422564,0.1281911072092966,-0.1583059050974423,0.11768382318653148,0.007312805056300498
0.07018923985368156,0.23335386717095097,1.5722768644164795,0.178075825198224,-0.15350585485624452,-0.005680447194055024,-0.3440318396720973,0.02717661917013089,0.12681450119346607,-0.1595600929160397,0.12001439969020031,0.0015517178252455466
0.07061563421512272,0.2332163550954373,1.5725373544767303,0.18715200050617628,-0.16835088038940807,-0.024245228465139736,-0.30427693832956326,0.030379495880784674,0.12330396659453124,-0.1593121231219079,0.12231717801878711,0.004902794907600594
0.07093948527334792,0.23318225774325366,1.572743059551068,0.19615451500087638,-0.18372679594717573,-0.03739222599165736,-0.27585998555992947,0.032708108860697915,0.12082766804883247,-0.16024534461747278,0.12622761687021247,0.0035532754647684683
0.07121656842813033,0.2331988265602059,1.5731667930803843,0.2049261802382753,-0.19966303667634483,-0.04893042978346992,-0.2520618566557847,0.03489730146101771,0.11763144781658638,-0.16300888573545752,0.13267859378107782,0.0030441289147784545
0.07209467492402782,0.2329857857679981,1.574969592093593,0.22740313246630564,-0.2412005623201108,-0.08305064387358861,-0.18224956951417648,0.04213897651963618,0.10520302752766153,-0.17156325926882882,0.15126525785438952,0.009618204739702207
0.07273642234591564,0.23257004296151804,1.576657873876592,0.2393500059173643,-0.2639146823637975,-0.10537876117952394,-0.1374354518888177,0.04789741599798456,0.09414179683875354,-0.177880753714982,0.16389624609232917,0.006970744557092345
0.07287496037236335,0.23250112901849784,1.5768420421596046,0.24131185336957175,-0.26709281007571484,-0.10871863832164663,-0.13019127732432378,0.04905019829402218,0.09249545648972246,-0.1790521756070039,0.16678968415338055,0.0015508461403017648
0.07329147601580155,0.23247354433565767,1.576723221946032,0.24469995915510356,-0.26980776974590476,-0.11335797406599553,-0.11711293057295093,0.05101980280317869,0.09247421171426606,-0.1811790271132194,0.17470848158955715,0.004900040739006073
0.07358257165687948,0.23249052536319156,1.5763472197367798,0.24506321189490843,-0.26696995119079636,-0.11422608951668979,-0.11179731358444668,0.051820821406141776,0.09446125471895805,-0.18176595103037216,0.1793602019471051,0.0035512793952037214
0.07370577730807558,0.23245574297920651,1.5759398822241035,0.24503160330105167,-0.26468392415384867,-0.11435022185886226,-0.10928857970073133,0.05301866331898124,0.09435109318277456,-0.1818928571857792,0.18183110987930606,0.0015506622880527843
0.07410247825950339,0.2324730282598739,1.575317191556241,0.24364274964367208,-0.2568874205151421,-0.1138244186722456,-0.10510800689394251,0.05170448585237803,0.10212031972565572,-0.1797479166741802,0.1827745872093901,0.004899459840949305
0.0743932895609168,0.2325899272544334,1.575636946131883,0.2413622420555188,-0.25100826198955717,-0.11318442893346674,-0.10485546548779497,0.046149167441424006,0.11457026230947889,-0.17665275877583567,0.17822993648223964,0.0035508583923169468
0.07459023509740402,0.23266644275229798,1.5761654657126756,0.2395644596143448,-0.24744744911695674,-0.11328269243773635,-0.10455644753568742,0.04081730241330007,0.12582834053280742,-0.1741760532993805,0.17350928717880318,0.002400201656485912
0.07517620160074642,0.23285384490159614,1.576655687922776,0.23437008705195447,-0.23401902347616682,-0.11150567416837502,-0.10457601895249947,0.02045294821708414,0.1700903683733606,-0.16273374969104604,0.1546265044751733,0.007583657458321902
0.07556830382855358,0.2329251969627055,1.5759023923272846,0.23100209810688535,-0.22205308100606097,-0.108417801075354,-0.10510933813441141,0.0023930523547844125,0.21132138506130024,-0.15082908285949403,0.13689051034724287,0.005496216849309121
0.07610069612383139,0.23299803908214764,1.576648767340104,0.2250834198768866,-0.20834204305092494,-0.10855698773431605,-0.10250636440884786,-0.030350186031034843,0.2779683563155171,-0.13875214019337667,0.11555823484302485,0.008436775820230835
0.07725857494976102,0.23321738401650915,1.5768795021324158,0.20891071966019514,-0.1682530706704929,-0.10472290615139411,-0.10108581706521579,-0.14460405804405319,0.5108530754172704,-0.11951868252972525,0.08697268822552037,0.026656767651329183
0.07769713902959285,0.23340880735110223,1.5766997571762735,0.1953535373418771,-0.13787712207428887,-0.10016651932757903,-0.10591358758717659,-0.22754784060997924,0.6643083676269502,-0.12102911170207943,0.09410009694245547,0.019319355643177438
0.07776818104851059,0.23333623053065627,1.5761374928425154,0.1921477147865307,-0.12939313019348045,-0.09867987595431321,-0.10654824385635625,-0.2444218377039922,0.6942090279230101,-0.12006615093338853,0.09445482341359802,0.00422972040233649
0.07805381059930222,0.2333810951062904,1.5759440943603822,0.18487762879655287,-0.11236441451914932,-0.09676858154528334,-0.10743116965087873,-0.282861357234262,0.731470968693774,-0.11912195272420896,0.0955304853498477,0.013364189875095356
0.07831172625495385,0.23355709193327984,1.576938120757277,0.18129221542047055,-0.10620101454051661,-0.09784719990327231,-0.10614648135091764,-0.29709665548526937,0.7079051314793026,-0.11866604246375764,0.0938600195571522,0.009685628072278796
0.07865422184647111,0.23342138704235713,1.5762714639719575,0.18277290705576862,-0.10421970033669961,-0.09952595601265873,-0.09790634284938851,-0.30781136590861774,0.6761531135920352,-0.11157243878441114,0.08475571473662294,0.010566224183039985
0.07955502048721708,0.23341318237116188,1.5759778659360018,0.18742325959587586,-0.10503839119214872,-0.0965501229711264,-0.09550731520320326,-0.3011485997603051,0.4380856041492933,-0.11710705530641452,0.10388489880182056,0.033384955224690316
0.07995264067204552,0.23311883021543617,1.5743605934536786,0.19079170555744068,-0.10359815170939421,-0.08466128443642136,-0.11091645688533629,-0.27562139396752416,0.22825811842643398,-0.15071577243993395,0.1774945025526532,0.024195575080731224
0.07996265386325455,0.23309374091498017,1.5743999122803045,0.1906675658434565,-0.10338886848737308,-0.08392430803810846,-0.11240209271045884,-0.2739881575559674,0.21575557392614544,-0.15522279240145187,0.18624178446669254,0.0015515294770027666
0.08000943942639924,0.23290019848333143,1.573414608947592,0.19176579657578416,-0.10224452832637493,-0.0801410986499132,-0.11657117158163716,-0.2687317846297765,0.17935908283712104,-0.1652313984768046,0.2090251479149749,0.004902199804039498
0.08003164286477663,0.23275638791900163,1.5726749095385568,0.192793783486808,-0.10188340709299003,-0.07735772961675261,-0.11969044934249379,-0.2654842071508353,0.1557612353498033,-0.17502761581034296,0.23045187359042396,0.0035528441665144683
0.08003721429541819,0.23268161375353036,1.5723454040957074,0.19337605896764373,-0.10199929896800905,-0.0757867143791107,-0.12176017594484338,-0.263666460605665,0.1412735141125554,-0.18291910428715508,0.24680509996355077,0.0021451239644667552
0.08004492449868315,0.23235713659205717,1.5703988234934498,0.19692009305382974,-0.10310770873628614,-0.0693790696644912,-0.12860668830099348,-0.26160359635264635,0.11688210222743617,-0.20737888576079913,0.3001147388155416,0.0067777160757271915
0.08003628411689098,0.23202000992268573,1.5682677726471923,0.20069258652214067,-0.10424508720392468,-0.06357755334650185,-0.1338326288075919,-0.2636287448397809,0.1183434893690766,-0.22519245701405,0.34089113237174984,0.004912114965631709
0.08003063124593744,0.2318933439971011,1.5674981466661768,0.2020443189829787,-0.10465659949755339,-0.061567764583194975,-0.13556138999607426,-0.26507519364240295,0.12326458313975297,-0.23079579844016007,0.3539718511991383,0.0015509480390809571
0.08001271548892526,0.23143147030803415,1.564848655904925,0.20700413043171312,-0.10667495786491257,-0.05448091828024541,-0.14189440908056822,-0.27093832234153803,0.14226404915382165,-0.2473376024038969,0.3936883337210809,0.004900362697553007
0.08000023136380197,0.23103446135176148,1.5626886023978557,0.2112965781727406,-0.1087840291871244,-0.04858361625042025,-0.1472773156318934,-0.2762614606769479,0.15884514067967254,-0.25836110295507436,0.42128614574709655,0.0035515127330096874
0.07998499904944559,0.23088038348766435,1.5619797519146716,0.213088690301763,-0.1103149136605666,-0.04618924666852809,-0.15003743483677165,-0.2801243009968728,0.168249485802435,-0.2630463378142398,0.43229424572640024,0.0015506039848141029
0.07988889898497205,0.23047375632255657,1.5608959253393428,0.2177438741441284,-0.11698148996525139,-0.039361884433697834,-0.16114478257952083,-0.29859778968594536,0.20613071038356662,-0.27851473109261576,0.4645495189914791,0.004899275626515376
0.0798155278946789,0.23023506860648651,1.5598502418783589,0.2233704609422515,-0.12545113045534062,-0.03328729194806248,-0.17071025282644,-0.3142562949934882,0.2385766897719116,-0.2898497112415844,0.48889226397465035,0.0035507248838504424
