X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23421153602758785,1.5753801763530488,0.09512681375549896,0.02809926946515541,-0.08299262059812416,-0.0686547319742289,-0.11727836539990057,0.11509493044033003,-0.019285511288555185,-0.0020795942920415495,0.0034044316047604994
0.0006175463077723061,0.23426715049384822,1.5750927929602796,0.09317902024446775,0.03797297619413542,-0.08738221658627077,-0.05398294982485033,-0.1038669267288648,0.09218059757084646,-0.0156959705669283,-0.00311411991284663,0.005003472177521395
0.0010576090187334952,0.23432357766348405,1.5749075512472355,0.09143286447638595,0.04565831944748745,-0.0895492158989082,-0.04548107235514161,-0.0941486959157212,0.07639441353571101,-0.013211000127075693,-0.003766237479897426,0.0036262407998082224
0.0012495670053519028,0.23433280663607392,1.5748233123077617,0.09061456384758862,0.04914360867718515,-0.09034879948976057,-0.042049708536337854,-0.08993099417340313,0.06997727848114117,-0.012132802429471614,-0.004029276427639932,0.0015926414762006402
0.0018474803903482959,0.23436842414948197,1.5745695417981842,0.08772904535509857,0.06063794697792224,-0.09215571345333538,-0.032733005936210466,-0.07648869286407319,0.04939791297840512,-0.008817800788330027,-0.0047890754807206,0.005032096939349806
0.002273320889633925,0.23439152273562464,1.5744421759207083,0.08534425584068951,0.06927632715609543,-0.09295376115931196,-0.027218164630413988,-0.06668549623853025,0.03413515734488329,-0.006533826170476438,-0.005337026583529976,0.003646986449139078
0.002459092715284791,0.2344058195847067,1.5743826130533243,0.08423450691996795,0.07314022605206713,-0.09315538834453616,-0.025088428949579786,-0.0623284013547032,0.02733268932607566,-0.0055401564647076205,-0.005558951892136076,0.0016120542478397226
0.003037794512143829,0.23443783535247992,1.5741852693680936,0.08062862032242513,0.08513715361335197,-0.09332724104054847,-0.01931552779582371,-0.048499145081862864,0.005667670667392072,-0.002450267951923811,-0.0062046114489352116,0.005093433373324352
0.0034489737313409237,0.23445773624580446,1.574059568603868,0.07789983544902206,0.09358609067607164,-0.09309545598358296,-0.015952052323775084,-0.038462986851929955,-0.010186693565866156,-0.0002784564498488377,-0.006659965288270727,0.003691439715091782
0.0036262953084581187,0.23446967245382117,1.574009737364631,0.07667494213908778,0.09720918496687624,-0.09291085496702775,-0.014680733881833705,-0.034081154607465136,-0.017143439970463317,0.0006530984633223379,-0.006859383791239221,0.0016135696449426362
0.004178181863921872,0.23449351656009432,1.5738349060649814,0.07275529270684335,0.10831941802475513,-0.09203178596094225,-0.011263235618693107,-0.020220526244288998,-0.03917871725547553,0.003570320848228453,-0.007456734599509136,0.005098221409572723
0.004569793474077136,0.2345095731590574,1.5737175865688395,0.06984485868653528,0.11600687576185992,-0.0911661367334338,-0.009332973315410248,-0.010211968055016868,-0.05517841674955968,0.005640910916954593,-0.00790156730833854,0.003694909819806469
0.00473834152135362,0.23451929460610688,1.573684859974335,0.06854104841059044,0.1192527049383531,-0.0907519809814473,-0.008636505779025,-0.005883877903509435,-0.06215671776285509,0.00651999499259461,-0.00812182600926566,0.0016115591114473915
0.0052618027077991165,0.23454369302649375,1.5734678703667604,0.06449906540686015,0.12910577129599798,-0.08912678690601157,-0.0067964020830774685,0.007837196225382481,-0.08403718290382722,0.009375601173976804,-0.00871060292902594,0.005091868944441025
0.005634164880043868,0.2345544275354584,1.57342502056729,0.06143888461676919,0.1357284976337234,-0.08792423707331923,-0.00590942216765436,0.01757481772911798,-0.0998922266526789,0.01133328714942635,-0.009314594893539944,0.0036903059032811214
0.007891231250307596,0.23462790954204218,1.572769520181892,0.037380943021707344,0.19488802467504268,-0.08183241596375357,0.002969843367630981,0.07964880317722912,-0.1976872715613192,0.020040977953676545,-0.0056186917740173,0.024475738151001458
0.0133044250918361,0.23472024358514737,1.5711911540222558,-0.008221932469099132,0.09979172097618655,-0.05715079618066923,0.004519502847369079,0.16197143350932586,-0.30845352954812383,0.04661618386169052,-0.007861251537271838,0.07733334141954362
0.016117612302929397,0.23472669520537245,1.5703067585679487,-0.03547148681608477,-0.007798590808221685,-0.048526501195327754,0.013712882856558757,0.11460000088374242,-0.1868197671237168,0.05496403061567922,0.001880308863069731,0.05604694258138743
