X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23477686200362488,1.571649949897106,-0.0442489736314991,-0.06927963125037771,-0.04433935260894378,-0.06612728961359929,-0.027753796228338044,0.05395580916236477,0.02912817735268204,0.023978953848225622,0.03982031103149247,0.0,-0.03944969220175926,1.019929769945701,-0.646295241494248,-0.4495210026422866,0.7638585793712932,1.2473602898020892,-0.8661914190646175,0.2368392773077771,0.10494913516623303,-0.05656358100358361,-2.4610838508580226,-0.9841898804430044,0.41336123000309044,0.8431725087334825,3.473436145466337,1.1181954788645365,18.177158124920695
0.0001989846693613395,0.23478021238400654,1.571584170231826,-0.03910866106933236,-0.07255216606395594,-0.04628559861003791,-0.06259875002109623,-0.021442397503058527,0.04955315652721741,0.030343499737210025,0.024473076111206773,0.04026702173523668,0.0017904626341171577,0.0009430506108029425,1.052253820885824,-0.674004166906582,-0.3329449136034899,0.6555137047081586,1.2917479368991827,-0.9047801369782063,0.2527540123137798,0.09348054766569201,-0.06130161776648968,-0.05814284744025322,0.37241387056621444,0.28258327825699414,1.3333299121659352,15.519558778554266,0.4848882400653689,12.22912720228324
0.0003442056841222472,0.23479155188470874,1.5715705197580299,-0.03526752542496875,-0.0750277955557206,-0.04732406583802789,-0.06039049210449333,-0.016750867127691665,0.04625862260916699,0.03127480698512499,0.024791271910319893,0.04040402614304804,0.004742456219466013,-0.014839456580160346,1.0832727883160458,-0.7029019243571336,-0.24340916554970618,0.5707021735377047,1.313858215599332,-0.9248363824228829,0.26483671363610983,0.08303774396631278,-0.11129728137095851,-2.177136624042438,-0.703514638385585,0.3480659980258851,1.7124336356448355,9.319692832882323,1.079915861379442,14.8672908539789
0.000407320252066458,0.23478621306006595,1.5715092174869523,-0.03356809226128806,-0.07613284289450559,-0.04769659724340883,-0.0595063072741127,-0.014694866354378151,0.044812755491458266,0.031685887634378025,0.02492345993861327,0.040417853944189404,-0.0026447009702167566,-0.02837927061595375,1.0910493162324224,-0.7103750808956824,-0.2238674399143541,0.5521012429986082,1.3215586515765472,-0.9308975997784407,0.26731660886643266,0.0807684322496502,-0.04645494201306921,-0.5483601682344523,-0.034918549366132035,0.21219206801508195,0.874097220097047,9.113831294486497,0.29617672460401495,9.105211649008112
0.000608181424491032,0.23478609808827833,1.5714770335897266,-0.028095417102104784,-0.0797127912003955,-0.04858664651973509,-0.05697623779157348,-0.008053075984913057,0.04011308637484256,0.03307848886104718,0.025263526069076003,0.04077527504806241,0.0027489612983815667,0.006069342437693501,1.1223374358909481,-0.737868908227244,-0.13687309873548884,0.471553410620779,1.3628505817754175,-0.9682042754587216,0.2957426532623897,0.05655800860205324,-0.04166185317172988,-0.8526748008538965,-0.049592403981621486,0.4183242593051286,0.9594675511504556,14.890694507119925,0.28918201666410565,17.75260476079608
0.0007544580141819022,0.23480382415214623,1.5714898287525836,-0.024034322266783904,-0.08239377890178866,-0.04896835666892215,-0.055389460107772764,-0.003127923569848264,0.03660583079136586,0.03417385542767891,0.025433454547994207,0.04083563057033128,0.007223359610589877,-0.0038088251112506325,1.1440776791966079,-0.7585250368185267,-0.0765450275756226,0.41418806444180467,1.3848224444725068,-0.9882594633833578,0.31547258598398503,0.03816214661474906,-0.048003602226233344,-0.713273049732118,-0.017916208962396596,0.1986936339403611,1.0394899896676049,12.923990893684381,0.5842867862381702,8.419344740681717
0.0008181360542410548,0.23481114134941097,1.571505625736812,-0.02224361655923574,-0.0835830995167222,-0.04908245350476553,-0.05474866568815906,-0.0009917491839924466,0.03508837375121149,0.03466210392362394,0.025496575289650516,0.04053704844010149,0.00381135687700487,0.00885184949580714,1.145979474051767,-0.7629761079807618,-0.06625721514402266,0.40180762349157856,1.3458623713938382,-0.9525439761731546,0.3093725197237678,0.04154887268741796,-0.021958741303803486,-0.5347773480898939,0.3189636599253789,0.06753876155220195,0.5592745778719135,9.802756595648498,8.755355044775833,2.970448640681361
0.0010153843939313628,0.23482173909801887,1.5715320731850537,-0.01657344427279251,-0.0873869855490066,-0.04931102219469756,-0.052883545639213186,0.005354453580464473,0.03064802374310231,0.03613471417026837,0.02573003497615549,0.039284955175501665,0.0012958779249456708,0.002196783796431193,1.1485404106937482,-0.776291965230215,-0.027175249546942695,0.3538639982358542,1.22491746052891,-0.846874688810646,0.2849999159953554,0.05444617611220267,-0.014156948097147931,-0.7076445884777449,0.349641148469781,0.046454600202749274,0.6385874038736922,13.519515230340641,11.038295811757948,2.0655109457931493
0.0011542962995135476,0.23482783412386682,1.5715332831905444,-0.012461725667069885,-0.09018094666659873,-0.04936286609063735,-0.051674724982179454,0.00959444717897376,0.02774120685619342,0.03711360161238219,0.02595034206009593,0.03829006115929784,0.0025377078525502432,-0.001340887539729759,1.1476112953791975,-0.7839570876005572,-0.0022587672465799063,0.32166200813246465,1.1442490032518915,-0.7777280871717865,0.2608328244412292,0.06938663422262695,-0.01357464113747242,-0.6368866808937037,0.3755303200140254,0.014946728532683362,0.5788185801511411,12.480909131243063,13.348158296165117,0.765840822069906
0.0012138324715668487,0.2348338178360576,1.5715340167643101,-0.010670717579729589,-0.09140574177773637,-0.04935879990183229,-0.0511818505163456,0.011360696929210833,0.026544349510569575,0.03751169189299344,0.026065383390735993,0.03788526679556646,0.0028194047118056467,-0.0010406730140731864,1.1446270044737468,-0.7842316985106749,0.006762016190811676,0.30963263055345386,1.1163281808071635,-0.7542961145123042,0.25052141233488506,0.07584505385618716,0.005781410989057989,-0.6404537890620148,0.30797181956254294,0.03367951039671746,0.3788227616993601,12.69535586532975,11.47234496356085,1.4984149645985123
