X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.17661490702766816,1.473455512654142,0.8791733217002405,0.08684311381755554,0.24496856005811404,-0.8261310373135866,-1.2121731672778495,-0.021311001032343298,-1.081497471229049,0.4827752126080085,0.22967215802280483,0.0,1.1073863094590195,2.0030531307996116,0.843214531001598,3.01086651627152,-1.0856525107433634,2.086393616390409,-10.201650670940193,2.274397344388736,0.8348285810388074,7.512709616045339,-7.931922247743544,-4.999276700126094,-2.247825402968611,35.96843383265795,14.939149265300296,5.0000053168750185,5.000275132028555
0.004049661641577688,0.17846924230410346,1.4911870754116268,0.8873526449993728,0.11761102130759836,0.2835019540994629,-0.8255277323928074,-1.1454237175409228,-0.19700061750210032,-1.0290642554623144,0.4904941822552729,0.21636958867874367,0.2073915306987504,0.8244582113048728,-1.2365670333134868,2.6613166969438673,1.1732313871539939,1.2020671285109001,4.817535006820183,-7.715570194373164,3.4961739914414545,-0.017927477163440786,7.775392453020105,0.4648460007436934,-9.538022689944171,2.6914141010986796,12.309350018757064,5.0000113752416295,9.538158713576355,18.061814737582786
0.006856275311984088,0.18226936727520923,1.500331934442408,0.8527495208701514,0.16397658008557864,0.28907965794109064,-0.797684545521779,-1.078095902776352,-0.25712700335218325,-0.9770032929322828,0.4855092873654605,0.2098107513310497,0.3709195672851988,0.5535437164962734,-4.082273113931028,4.4361287059099075,-0.35457471147060576,3.0479074600313356,5.167515944920131,-0.6709305631242792,4.404386689427956,-0.7549174437400724,10.223813315393318,-5.74317794564381,-10.785588204424577,-1.300996167488305,33.742448852251876,13.110350681705558,10.785607071412116,8.152128310211076
0.007178506321798378,0.18283768712591397,1.5012135417390966,0.8468521102591839,0.16937455801537596,0.2883670882744098,-0.7927933121144634,-1.070490672098181,-0.25803480042829,-0.9704982131437369,0.4844906109326503,0.20776703302435928,0.36265658831768366,0.584900890911991,-3.4889044899829176,2.494799229081848,-0.3773379984905999,3.0416180511164455,4.828356709444183,-0.5642841638100244,4.287321883137647,-0.7301296849566412,-2.2944797865593163e-05,-0.7110698114933256,-1.561069822120115,2.5006326499674234,0.00023919715095692745,6.159202695793917,9.403524178485625,6.912785999216035
0.008196693237304502,0.18455285585134798,1.5043202713068635,0.8345679990729488,0.16638498031137264,0.2874864562366644,-0.7792217109579667,-1.0474607993649487,-0.260738375192064,-0.9488350684546764,0.4802831288457671,0.20806219766091574,0.33728807769074665,0.6816030026940433,-1.5352350026111174,-3.7061506609520363,-0.02941338915171213,2.563590328657104,4.659994567150652,-0.5808071179907934,4.437771699153245,-0.9097066818989963,1.1549858624039389e-05,-1.1756248554861577,-0.8467612697502673,2.262334536944911,0.0002558161414843197,6.883283293629755,5.000069156738369,6.365423407914821
0.008936780924413747,0.1857163596275539,1.5068546206574422,0.8315773447698346,0.1452996018756741,0.2875592030630363,-0.7703635959419541,-1.0306352111836703,-0.2630588202654532,-0.9335636833048346,0.47726753710351005,0.2089051808546665,0.317962949622059,0.7450206665307824,-0.15424268288641324,-8.166115295035222,0.04557486589436471,2.4600666600190593,4.863126941469912,-0.748003072259674,4.102053177719399,-0.7480549916203989,-0.000352405314729316,0.27178109227602865,-0.8509640190151762,4.034261383521719,0.000471997933521948,5.005620822448151,5.000477531013925,10.660537691508065
0.010476502847295857,0.1879631181122251,1.5124113431525983,0.828763091750838,0.08459381342954239,0.28886843546312707,-0.7536706043045805,-0.9964122413361037,-0.26827899789608284,-0.9026894774623485,0.4709287684406592,0.2078133002595809,0.2893392082628052,0.7478298090554467,-0.6415109686949555,-8.278512082616585,0.2748400179272916,2.111937154799513,4.521549697934299,-0.7083944443644785,4.075146394915582,-0.8396036722779504,6.42958807264061e-05,-0.7066637162463132,-0.6850550850083208,1.6792003473980568,0.00019937929294003173,5.000217035248156,5.00002598857212,7.215972552527124
0.015300273486440157,0.19370570522467093,1.5302911107843125,0.7948242520759475,-0.11222448481093761,0.3024613511191479,-0.7146037329455723,-0.8968602759619648,-0.2856244504334356,-0.8137232154133892,0.4522743339257703,0.20515959595134842,0.20407538418036375,0.8050072845035858,-2.254029586848154,-8.518091653955219,0.8873842510115705,1.2482862399642423,4.060038350724446,-0.7966882809688759,3.5795002151714015,-0.7686155997798743,-2.2674027429971333e-05,-0.5525886760645666,-0.8165614682681899,1.8406299117544582,0.00017016576076208737,5.000144468040414,5.000232067466482,7.898482334605504
0.018757975954865263,0.19668685441983852,1.5448767958840077,0.7470382575857553,-0.2564735190113795,0.321204478417245,-0.6983379737717811,-0.8293390272797705,-0.3002052713112033,-0.7551128367824739,0.4393897363498923,0.20328317136715912,0.14901137148977558,0.9295456677883305,-3.3853995531616827,-8.493332710302473,1.3258553367826091,0.6813455659523397,3.9468024748808546,-0.9362333098306723,3.3638812573100996,-0.7592542735109106,-0.04972567719376953,-0.5001130864889645,-1.1068935966161824,1.732248571335731,0.04976561373505728,5.018945021236262,5.822843755924989,7.9023522408091225
0.019579694321799807,0.19729741752808405,1.5477411749188004,0.7420796990885605,-0.2456965668654893,0.3256624164589008,-0.6945682894502068,-0.8149145479070959,-0.30299733485078184,-0.7426284889323996,0.4371673741218058,0.21905313826071485,0.16269721897349912,0.6992827629951115,-0.8820112518048281,2.547404409189218,1.1039969819639177,1.1003426622166301,3.68229140226484,-0.6474732723539933,3.2442884997187535,-0.5379477831021088,-10.24837381178379,-0.31561808366019517,-0.775933785474169,1.5065170592297243,21.038273322779762,5.0001444787128015,5.0010582889109845,8.129267243398775
