Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000035799763279,2.2873168645339947,0.5558963402953908,-0.4776988090953907,-1.0635640347334487,-1.0225929539777219,-0.051366740623532414,-1.6751782832312854,1.7072964271322846
0.010000084607747397,-0.04806343717449055,0.0008901948658814442,0.06099784318256202,-0.3858800888410917,-0.22613635209584862,0.03524760568209958,0.11612207965870462,0.39364898405397525
0.010000093303144999,-0.045113316269371796,0.01999538589519533,0.5695562431911594,-0.06436730662991977,-0.5287049004509047,-0.07446526298223442,-0.6548551592129487,0.02621598552163287
0.010000091118425931,-0.07171244114337505,-0.05190791177485665,0.2568677927561398,-0.1679909893033874,0.21480254242417302,0.6888020303339348,0.2840796816204793,0.6039196989307059
0.010000038545101871,0.3624255900745492,-0.09619868367147763,-0.5184758966886308,-0.17388848006272462,0.11636379446385041,0.6975904937708615,0.5225826224484206,2.578042959847774
0.010000039518230204,-0.09266453054686828,-0.06415203421212647,0.1847146624144504,0.012446241269128827,0.18518643971605345,0.6750226180930312,0.3191197219374164,0.6628862918626351
0.010000039149179452,-0.10895025139095363,-0.06780053934981112,0.17033665214984628,-0.04805280221599794,0.2298466088174441,0.7001268830956295,0.23016649483960452,0.687158806322854
0.010000039150080858,-0.08142778891665903,-0.024362789687228135,0.04356512267428273,-0.5250013804966533,0.19186217427952254,0.5809450385824425,0.03779935390275826,0.5441127819246593
0.010000042940594067,-0.16080666199390345,-0.07809519764733441,0.5545088310756897,0.03489213970634089,0.056032446878075765,0.7503124994484928,0.17004799752681832,0.6114684130443067
0.012448845012094091,-0.30546633408833096,-0.06615718464084372,-0.17382892327642,-2.838322638511913,-0.9412934854721888,3.0632064228137614,1.7951305632978656,0.29389861102776
0.010000091654045945,0.4930849027845819,-1.9438702669516237,0.06925099045992535,-0.33898469361118366,-2.247338836954529,0.6074597245524008,0.2460188270588113,0.07958340047515462
0.010000082156984872,0.17179283691282268,-0.6971643063281511,-0.16053462434989585,-0.6845087957382543,-0.25149787452390937,0.13532848311699733,0.07877318968485955,0.05632175885579633
0.010000083585557117,-0.27754599964785276,-0.6851014362298447,-0.25343207830613435,-0.6850114225727928,-0.171071423683139,0.05969335390903531,0.08058671255584766,0.06565316676684162
0.010000083670657838,-0.4920390985516809,-0.6903367769127325,-0.1414767904923709,-0.6920790478360661,-0.07724561495304855,0.0910136681012272,0.06887951735476397,0.06515311045521244
0.010000076601468528,-0.857514393554778,-1.5597255935439636,-0.39903753010886905,-1.196541778136278,0.006586382031042241,0.10387879002501003,0.016125672240785104,0.1287024790815463
0.010000139919694794,-0.23266815080695175,-0.7713374971305285,0.15047011804445184,-0.6031576630734561,-0.48720571192563916,0.07627114845221741,-1.4792665180884457,-0.2486899178137624
0.010000241014122273,0.16441246424782355,-0.3662944266832545,-0.24816977739592208,-0.5913701090342741,-1.2345052450719187,0.014410388627851465,0.15632244430477865,0.04814788010675659
0.010000053021071622,0.6472142369815495,-0.06389190890827533,0.810512137754607,0.21941162207866508,-0.30334426846133633,0.7495950934429605,-1.6939729774704537,-0.698482428500771
0.010000028580789818,-0.6892277561542944,-1.8057269375744869,-0.4530516680835494,-0.6295597977327742,-0.47022444573923394,0.02321460410125859,-3.030992183364266,0.5699086135437874
0.010000052007945258,-0.7086549487089764,-2.2535358936556067,1.8376282727536666,0.8165445135189019,-0.5671195689585672,0.06982295168357146,-1.1983619859825796,0.5403151756323544
0.010000022556826648,0.3260037865085776,-0.34806104221868006,0.00646996757480298,0.0019226000039844523,-0.16984590691997414,0.4113638732873832,-1.557212296883925,-0.6192174403825315
