Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2503892473591852,-0.09738551804615034,-0.0070741777828354545,-1.2091782629570358,-0.40071575619042177,0.23445479113398657,-0.08508756677224986,0.1341279646728754,-0.10192871624503233
0.02311675825005682,-0.5428662030831191,-0.015332284595563286,-0.9363127512681503,-0.2019758416319473,0.023756433197482076,-0.07680005979655866,-0.06942264052943488,-0.1654767980231661
0.014621519136685477,0.25800318337368766,0.04669290240914944,-2.088051642517627,-0.49738458289758075,0.06989094168057866,-0.06434105029479609,0.0074644848720676745,-0.1363784648651507
0.010000381900572704,0.030197610138048454,0.027867142477420875,-0.4441630849961801,-0.08663340949409011,-0.0972434464057553,-0.13898650594561873,-0.12475726167542323,-0.16713058777456422
0.04237634907376722,-0.10820293177225725,-0.017113351135331627,1.1542942452861722,0.7197566110958986,-0.14669767915838622,-0.15672876039769523,-0.15103584013865165,-0.20285605943285698
0.16185492089470702,0.03621683663845216,-0.00795776979636352,1.7207098820712186,1.2026891143686458,-0.4288541434893925,-0.27953315714805066,-0.49679705912606326,-0.3755991271945788
0.010001137909687166,-0.40788418053062814,-0.11506590302751776,1.4554956025726802,1.006247164417871,-0.42794021305595337,-0.2635615953767207,-0.6160512710168579,-0.45534226854354815
0.010001674875482218,0.039904151306230665,0.12326368396330874,1.231656810231559,0.8454558483398869,-0.11888155277851159,-0.13295232855033354,-0.5058826010108373,-0.37724067468812783
0.08573357572249109,0.2901558115937528,0.14589341752016263,1.289011645140355,0.883323184237637,0.4869508537726884,0.14828271623910225,-0.6223563727458601,-0.38840448982462716
0.01001254210924515,0.05607669440032202,-0.0033207399254339552,0.8032610360554492,0.5655309807627572,-0.10331414002422634,-0.11423974284803795,-0.13213597256307133,-0.114518939387401
0.010015599684991355,0.09089306549804324,-0.01733614944967486,0.8436519298724802,0.5898691907259191,0.022264880486990067,-0.06289956326436152,0.0795437911708778,-0.011938480416035365
0.010012931144810633,0.04850684256286109,-0.03984303409842293,0.7956095152502894,0.5514966017116182,0.025831447976734055,-0.05782593967061847,0.2082357628116152,0.05636896157119514
0.2963105456634503,0.07870022526519024,-0.014619651434043517,1.3867316209301774,0.9734022251827227,-0.648477304547417,-0.3961876669662045,-0.7010632886470062,-0.40597263548924284
0.01035626752083113,0.49625876638466887,0.4157272648366187,0.6334041415823289,0.4344215067410533,-0.4843714917056394,-0.32773895083926113,-0.5408004549944965,-0.3221499601461673
0.010863318657437154,0.43345450640142885,0.34248690490372524,0.6047644469517391,0.40525398146743186,-0.32041190186303387,-0.2387012678839012,-0.03142530593058337,-0.04448592046412026
0.010630505133421538,0.3467131708871206,0.28745775495019904,0.5506172108484482,0.36825712196485033,-0.11395258964358833,-0.12731808989435553,0.09918855381200131,0.02269557107738374
0.010284256771111278,0.19776964268799438,0.20081384650529854,0.5406639420212335,0.35909413100913834,-0.09699620431376788,-0.11957575943406515,0.07114331649732074,0.01569336905494274
0.010018498538446882,0.014684979396220836,0.0981906886109127,0.5442835765993579,0.36128158754867745,-0.05377164989757288,-0.09877783694137142,-0.04915307346442981,-0.04063622141164707
0.010007614286928333,-0.1831150757017503,-0.018717997815102264,0.5513286147682642,0.36909767593902526,-0.24331206951267673,-0.2124555473844785,-0.06637639585632306,-0.031996145117039895
0.01000580025563906,0.14377910055395404,0.14097332642707883,0.5690964252994387,0.3752947518099595,-0.399927558173468,-0.2924025083727565,-0.20873254731355442,-0.11762769533627976
0.20494783648777887,0.7493276593510637,0.6111136831097996,0.5746671686131559,0.35208682174288003,-1.1488253087084526,-0.826844760864635,-0.0017611472189826634,0.041849787757021854
0.010297466703822186,0.47703836269241423,0.4924372435000799,0.13994582249657547,0.1346329645918209,-0.20358834484250687,-0.17191093926248074,-0.21086064745135621,-0.30757700486989503
0.011176072394956257,0.14314078671784297,0.3008787686159288,0.27518015086670317,0.19965000282934497,-0.2154518895139919,-0.1736008393017844,-0.2485101744697576,-0.30114350290288966
0.010477239184269274,-0.026532495242861272,0.2005793247116295,0.3120974154289297,0.21243662633095006,-0.1282002214623031,-0.1326617526180275,-0.19395521312849398,-0.24662895950804656
0.010085504490748309,-0.021872564655202164,0.21456078292701772,0.2760400049467156,0.19249245722713093,-0.1305503585891446,-0.1374171931979932,-0.29291990739600965,-0.2800740056991028
0.010044287485006409,0.012101209275934574,0.2399794826079601,0.28374026651609324,0.1982510109882157,-0.13607379631724154,-0.14324588304682395,-0.38420464261862775,-0.3269874377104897
0.01004560016323248,0.00929056747028633,0.24343859616323854,0.2828961558460767,0.19885852642862298,-0.15684144461514593,-0.15859013499767824,-0.39588315385210043,-0.32795220224655786
0.010099987312246417,-0.05202726012906496,0.2108725234437802,0.2905975943110388,0.20177890943711327,-0.16456705826753118,-0.1733941373314877,-0.37804459629902426,-0.2907539055809383
0.140707506817426,-0.02154792096346028,0.2752605211627678,-0.05322377204681757,0.006337914758283336,-0.221502103913671,-0.2541607830831832,-0.24758250108670446,-0.11173859036300704
0.011011661330056833,-0.2276331240125304,0.10593854530110128,0.1073979258185249,0.0921124640893405,-0.3112612950536148,-0.26776478966054523,-0.08905419992314784,-0.028409027751361712
0.011205526206381163,-0.22660775670365302,0.12208329095377107,0.004973275991455467,0.04098746070723857,-0.32615264150619033,-0.2812928293521919,-0.11422422427234283,-0.02712080604867582
0.01140496177600626,-0.3410777070449836,0.06421690643133887,0.1188253924861066,0.10363325216501025,-0.36990127168717,-0.3097850070751595,-0.1111291510419159,-0.023228366098814946
0.010954292096136777,-0.412950419816602,0.03121293031223476,0.16430254739110453,0.13057222706941532,-0.38906146521928536,-0.32435790695679984,-0.10581191323131083,-0.01861816411656935
0.011413088460516887,-0.36614192804446277,0.07377030993059115,0.07290586749056355,0.08224781006221181,-0.3757508458587731,-0.32388098046240016,-0.10414823740929857,-0.015148306106857775
0.011604295550524826,-0.3100446465020236,0.10632701880564592,-0.0386241669447788,0.02381309761862925,-0.3147256537242715,-0.2941955543163575,-0.09817559784853298,-0.01195156013104797
0.011379105783240332,-0.2488820189889458,0.13218337883728348,-0.1403792568267713,-0.0280498014493732,-0.25941632525741676,-0.26404609671884666,-0.08974777587432822,-0.008373297360103282
0.016483024063221594,-0.16085499721875007,0.1783927482403733,-0.22241361677721247,-0.06688648978435978,-0.2523472828054498,-0.26445387579108115,-0.0857215155143772,-0.005061126124049326
0.016404421357794866,0.023335962087610674,0.272885440367724,-0.4061569932265795,-0.16298947877395742,-0.28071675752343794,-0.2723083395634173,-0.07442771832063334,-0.00098969817272262
0.011775561126779804,-0.057060693241012574,0.22138452270224881,-0.41134429685490337,-0.16155159686664688,-0.2617253852952836,-0.25519118015713277,-0.05994110521308927,0.0034137044795288403
0.013476409053803916,-0.1513334958208128,0.15557378896703128,0.17966980142860706,0.13342903101495593,-0.3570534288681665,-0.3151980344727341,-0.05865117796234662,0.0018007054080932674
0.022199514075789732,0.030082518236585996,0.26420849045269823,0.2268505138557042,0.1528384070169273,-0.22692933606180307,-0.2116404567808941,-0.10539453934612984,-0.13184582471345418
0.01775624347723415,0.102180424235964,0.3020767453662645,0.12208438195924505,0.1055965883402955,-0.2321668660501355,-0.22122169145652767,-0.08354666400216797,-0.11353454041175293
0.01901186670072919,0.05143917675278389,0.26949024991697207,0.22313894211752852,0.1547060374957697,-0.17826138368126915,-0.1943636276786526,-0.09298028088954734,-0.11808683058665538
0.01560232086581392,0.05261773772378525,0.2683611945934395,0.1960560538787823,0.14104103009003788,-0.1273609795251183,-0.16751102736567272,-0.11957364411949599,-0.12996200672136446
0.01322912548387902,0.04144110935346077,0.25980463417197325,0.14558783927100882,0.11722323813176504,-0.08894835782965048,-0.14685846153962046,-0.11914437627890996,-0.12615022233829337
0.012364008483455832,0.1174029329046399,0.3032956181530594,0.013811806029683309,0.05039907554577321,-0.1281324309997676,-0.1698868452354201,-0.07166022607143543,-0.09521201260693146
0.01804870107417893,0.10960958440464529,0.3059724881171066,0.10946784229037373,0.09142132386131463,-0.118861449144495,-0.16802141140446847,-0.07385383321829149,-0.09496693117564246
0.03794512028475063,0.2188526536758067,0.3971583023988443,0.24367333627645124,0.1395259099702944,-0.08107165734327113,-0.16051024532846977,-0.10758624585946663,-0.1106986537672575
0.11582790924162276,0.4022096168460202,0.6164570225050743,0.16285581068962957,0.038256150566150775,0.3183500660946422,0.008932694727927222,-0.11543510463349438,-0.10626435014824613
0.029055553372991202,0.39440633461839986,0.4750033571823027,-0.007984899603775264,-0.012307410244648804,0.15019527585863596,-0.02365167917457717,0.015526496244584881,-0.04110393491340727
0.09390147495732529,0.5610366026673022,0.7792861335840495,-0.17357872216593218,-0.137003658676075,-0.005485675970617783,-0.15613308413289004,-0.003025645769686362,-0.03745720649374354
0.03961712256463743,0.31197300038041104,0.5886110079655166,-0.025633354276147494,-0.029613792327602785,-0.017496873271956138,-0.13408783399166505,-0.22523326362265272,-0.16484919836315862
0.010106913419829581,0.3802156941501757,0.579930609845857,-0.14586123838759774,-0.07481734158707051,-0.18514735694055806,-0.19261116803618789,-0.2780682760142245,-0.19388422251932436
0.01395393207717064,0.4144704162772179,0.5623557416502633,-0.09976204972055443,-0.03165624841620116,-0.433651936700811,-0.31016875234258745,-0.31651038680773447,-0.21709829401593986
0.011754435732722893,0.42200122807481877,0.543026787058855,0.07500378758886973,0.05745439637337834,-0.4898518116068471,-0.32730154272501766,-0.31349160932975917,-0.21569764100378075
0.01010149494988715,0.285848185153953,0.4546559484856117,0.08290094683230845,0.04830236132093189,-0.32147067699580995,-0.24033513075437124,-0.2916102889622415,-0.20903034486668012
0.010657992895447959,0.1726362164670669,0.3663968229190722,-0.27810508094915026,-0.14142291011499095,-0.20898875592548571,-0.1817639061844973,-0.28941177651709676,-0.20815253712343143
0.010171280170179398,0.1744424567659768,0.3833620626202836,-0.5695212527313835,-0.28176861077338416,-0.16378484484975211,-0.17334803349609582,-0.3977302825973541,-0.255894312756503
0.010304892894940952,0.20302753933372406,0.4638812884220207,-0.3331256880966239,-0.16340541741834036,-0.39888238530333864,-0.2677951571374384,-0.4352987686575476,-0.28772429258958476
0.1447090172152864,-1.651229027586325,-0.17755440952677426,0.08778894969761675,0.01846256785556773,-0.06459485057651401,-0.04673161069498276,-0.5323504402896723,-0.3439137546624493
0.010000532650108453,0.19994976537889425,0.5087505877919457,-0.52184972332898,-0.2936589964505263,-0.2328072774085083,-0.2560598159052353,-0.08652317696182935,-0.0902710629215134
0.010000951513151632,0.10251482452148337,0.4315859273014672,-0.5671390764755648,-0.2984396958824768,-0.37124792312325916,-0.24388931641670863,-0.22848556454048094,-0.1624564223590471
0.010002131345476615,0.08076308417999685,0.38966607984244284,-0.43582265732868053,-0.2201118707222154,-0.23927056526340737,-0.1582184614503752,-0.21300658761371669,-0.1419531123753595
0.010004806840208186,0.012042060698809934,0.33759949020251906,-0.32020586111098415,-0.15112699111173286,-0.2506188437771852,-0.1503710682762103,-0.29479670353298526,-0.1876306131133352
0.01000922994143047,0.03785801040308613,0.35782305591806984,-0.25403465041237194,-0.11510745854788684,-0.16333298047226938,-0.1026334970561074,-0.4458194784551293,-0.2640269750638439
0.011555116474987758,0.04827363295076571,0.3524363766249888,-0.2030616502385764,-0.08552600029953808,-0.048676799074921985,-0.052842398518760235,-0.4489881531040274,-0.2516082127452851
0.01295663492933075,0.07684132077972114,0.32958894728950605,-0.23775209931268448,-0.10049348326074205,-0.1135006897143167,-0.09368189876570752,-0.1856969370384398,-0.10160905913233566
0.010008833425905408,0.22969742242211805,0.4158550182548392,-0.2121509867833773,-0.08485670004241253,-0.14208138497979925,-0.15064132402307207,-0.24807247533195081,-0.19934353060849724
0.010365061801016555,0.20007071931756726,0.4000376489139418,0.021964370925345804,0.04968447569765178,-0.707949367908635,-0.3997806678991535,-0.25088417956908615,-0.2501406511728127
0.20916278636353705,-2.2073218480302463,-0.7264641407560716,0.2786900950450515,0.1477207832909689,-0.07389668103682648,0.004623333436901717,-0.3639671360700643,-0.15226521673674165
0.01281285531974518,-0.1279331918384004,0.2851772376974527,0.5811750475897436,0.2862629362140696,-0.0885599863850516,-0.042721393207116154,-0.27894700794707505,-0.21170819640390381
0.010000217558132064,0.5472218111117997,0.69518119244906,-0.7138738053741883,-0.3651013894431299,-0.12433447225361342,-0.047727525686088366,-0.2767246959150798,-0.2025093835871397
0.011170927390172633,0.42008696391365197,0.7265395150440521,-1.5762888443612346,-0.8434706452756214,-0.13964931707624395,-0.042473749627486936,-0.3448763683980269,-0.2070225155698062
0.010000146826008955,0.9136833728835462,1.2046359059699545,-1.4955469000876822,-0.8117748594927577,-0.07049088114837215,-0.012156024655376447,-0.2777728799859648,-0.19853695620104828
0.010000027214367931,0.6961689782324408,0.6784346458755252,-1.5203396440658357,-0.6986805948491145,-0.9895047850815191,-0.32664368454246256,0.004646947126567446,-0.12219122383246621
0.010000397875521868,0.8021793542919514,0.722276439265759,-1.607771365949573,-0.798254351687107,-0.15378074095411334,-0.06770081137997722,-0.3392538594092303,-0.20081327342105543
0.010000076898115709,0.7674964556047953,0.7570077602746547,-2.021315187178453,-0.9608331310402337,-0.15896091166060997,-0.06537663971760543,-0.2888875662038804,-0.16037689979894879
0.01,0.6853251853518563,0.4047188789107283,0.533504290866956,0.4613365486663697,0.09969617217727415,-0.08399460804741356,-0.34289853775419943,-0.1646372339177258
0.011867827275670009,0.8069793605103155,0.6752453450045641,0.5600980063130431,0.48168826889041544,-0.23623839533835142,-0.15799606646642045,-0.7442607121514864,-0.19668923340167324
0.21403234787430656,0.7129362373179811,0.7216925082563767,-1.399691852685799,-0.6321242343991709,-0.06572656783216263,-0.04068394306648875,-0.12856725912770295,-0.0020843085340599907
