X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.01503549137396678,0.09145234619078052,1.5056591166198088,-1.2983135863187882,-1.229083851764406,1.117910156182912,1.1016106916000077,-0.3462102693718424,-1.8379503587789598,1.2443183816434071,-1.178598681220162,-0.27150082437450385,0.5557999349872362,-0.2612475052550305,4.905547249180768,2.578752085039789,-0.40851195627659675,-6.373853813874179,-0.7771548568815626,4.008468676725117,-3.208865831326445,1.8716536992888446,0.014011548881976029,-5.121764347631552,4.809505303760976,6.103791355473765,0.014074383321690554,5.1218572463813015,5.12086679478658,6.104065531964586
-0.016069867798890657,0.093509146705992,1.5045288429372552,-1.279653281003182,-1.2198814142662366,1.1164220866384693,1.078030501322757,-0.3509888329819698,-1.8246490183521182,1.2350587996040967,-1.1677606865966883,-0.2646310562041835,0.51067140024907,-0.324584955882979,4.7702561013067974,2.1925979228202044,-0.36446514294516735,-5.852639883767197,-1.696168379801734,2.8874928234552892,-1.598442957697753,3.7501589422466446,-6.916013410613799e-06,-4.3776513631711405,4.9998411627030945,4.997037904693112,9.347056422504445e-05,5.000013446629019,5.0000168131658915,5.000046892091597
-0.016477447668473214,0.09429143774332654,1.5040610149649347,-1.27249126586008,-1.216429916910687,1.1160750217195454,1.0685046081267542,-0.3534074457865451,-1.8195302793863328,1.2322674355064795,-1.1653592570780726,-0.2585392918527113,0.49820949984757623,-0.2831313348088928,4.494718582782884,2.1840806114526385,-0.13085731049564017,-6.125313963759105,-1.4002661414449686,3.693267608882626,-1.4621301861302687,2.96280801765466,-6.315662159648679e-06,-4.503518393148004,4.999709544812346,5.0486840285488785,4.1208176800300267e-05,5.000017783590886,5.000036751249527,5.0490630233024145
-0.0176871153899686,0.09663485709432669,1.502965352139928,-1.2524287074110123,-1.206361020217829,1.1168100700532464,1.0387974609185118,-0.3579574228802376,-1.7954582164014476,1.2285343801347732,-1.1408335850265026,-0.23686977304377121,0.45858710585665563,-0.16361469615918636,3.6909356229258714,1.9294053705946275,0.4211513237962284,-6.000101275960955,-0.48217489103958633,6.1204550947196115,-0.3416475331104979,5.208327353970656,0.17061096091043346,-5.486087737475918,4.999359427332343,4.998871305733736,0.1706865813148922,5.486310415504256,5.000064592514729,5.000137804259508
-0.01850920180866316,0.09821267296955813,1.5025413905802885,-1.2403858795829044,-1.1998218248336383,1.118959558382073,1.0176692470351836,-0.3586308404584488,-1.7706827536326615,1.2271613910467782,-1.1299939178449026,-0.2270324327306299,0.4302475526416648,-0.07491028118520336,3.0902310952615486,1.7556284116760843,0.7845118422199618,-5.900101827951583,0.08974905345261171,7.828366391959865,-0.5787039064612924,-0.06957057898355062,0.014575934677938163,-4.649779553109964,4.973852907609653,21.0307146445585,0.014805685118658006,5.000054727025959,5.0000117044916985,21.031146046744368
-0.01882366025698496,0.09888534524317623,1.502480744031418,-1.235837619150328,-1.1984371546658796,1.1202422068625486,1.0121764381380272,-0.35834510759651,-1.7594072826960985,1.2252467399073679,-1.136421075934613,-0.21860278983994377,0.40821446438547637,0.2665790947295382,1.8285912210184665,0.38740842319852364,1.0648044596264017,-4.535978792609793,-0.09758619180595944,7.134120868561597,-1.2383353880321128,-0.845493799755373,1.7844906127026027e-05,5.002673333157931,4.999797535842779,5.903457884129614,0.00011563087551482163,5.002755027613658,5.000054092421583,5.903585227932518
-0.02000603896313081,0.10058133452201994,1.507661954296439,-1.2409678891606,-1.2055105561708255,1.128714762626805,0.9850348490565334,-0.3618199658184862,-1.728058740199772,1.2171081051424288,-1.1123003422870514,-0.24347880540042352,0.2985599480363285,1.7158407393643869,-3.455917258153686,-3.45260470102098,2.328820969978013,-4.923232301138869,-1.1091882292215087,5.43665725316743,-2.397169000441043,7.155651007611379,1.2886886760962326e-05,5.000001228782602,4.997641834169735,4.698631282610156,7.780531291469567e-05,5.000023676147499,5.000045433719845,5.000010718627603
-0.02078445738440865,0.10158266589563326,1.5148584313758269,-1.2573632063202522,-1.2237257232802283,1.1382358183271135,0.9763381822975679,-0.36584699931771003,-1.712240593980774,1.2053146013972633,-1.0968488001237193,-0.1841718331503663,0.27304772806499433,2.2681780584702524,-5.534214392146596,-6.901221923167745,3.000096767468215,0.8760007443401887,-1.0479731036177724,3.3543517684358113,-4.410470562004586,-0.30968036667853593,6.613970049864704e-05,97.66097350789191,4.9997287372467785,39.71558007716696,0.00020837048741142615,98.16356018640982,5.000082447829634,39.71562762947966
-0.02111034038516825,0.10198647560903297,1.5185965044976393,-1.2668283589847866,-1.2333059901996308,1.1427802535343765,0.9740578303083749,-0.3678096642986512,-1.706026168110257,1.1984612802850656,-1.0983363618614748,-0.2024723176063299,0.2682223930464215,2.3779152719860788,-6.02034827982751,-5.693268312624637,2.8762059593326326,-1.7238105737871612,-1.1942832476597802,4.183684975955428,-4.316079735518022,-0.7857083825367533,-1.6861750752394605e-05,5.00000290525575,4.999879121261017,-12.605721422679247,0.00010637611428363122,5.000021673169821,5.000047550202691,14.638517856206008
-0.021945267394591787,0.10344456594405482,1.529608903873418,-1.294407299171779,-1.2538875457911265,1.156428729582448,0.9629338603224404,-0.3721189296478352,-1.6830737940829643,1.1781158832039402,-1.0988617186172338,-0.1325392758656928,0.3306946491638683,2.0982079298746736,-5.143924994637501,-2.7410023427949066,2.758573914024315,-2.6254887889169,-0.4976442586335243,5.145820761243977,-4.11553553247298,0.6697278327439589,3.84239232254279e-05,56.690887179307815,5.170672682043901,-3.1603755775641944,0.00010473480845313308,57.349594922452994,5.81374625103703,5.0000075690545405
-0.02229240505152316,0.10471999378747508,1.5365861106842227,-1.3110005867663304,-1.260003596796444,1.1664312868635922,0.9535513480033476,-0.37260410741986294,-1.6637990150511708,1.16304243049085,-1.0940474097618338,-0.05993253523008321,0.389672631121568,1.821717206448689,-4.15328025846219,-0.7209124987882649,2.908854417806538,-2.5588047579605666,0.2597059993339415,5.690242901967552,-4.441326879894594,2.0939062520660072,0.0003209110032434504,35.25892959540835,4.2385198381965585,-1.1226311498595494,0.0005707255978655489,35.258962017278705,5.000031928297474,5.000017098625196
-0.022378232724398126,0.1053980736861996,1.5396836662707516,-1.3179116342798116,-1.260384134145949,1.1718545574356998,0.948420937675316,-0.37147419558417827,-1.6516167591088506,1.1563833139665862,-1.0841890035322856,-0.04327161885341407,0.3888049720480071,1.7095364340778925,-3.7932722214785177,0.2635205381230914,3.2285305857922646,-3.033986050992955,0.6201825062120785,6.933505020653566,-3.675431786766728,5.248888359226937,1.1275863460472721e-05,-1.6873593572062422,4.4298985400921564,4.949551247532362,8.840205411155631e-05,5.000037029754596,5.000059774887476,5.000779750436245
-0.022508723156542943,0.10748835876571393,1.5477287746590087,-1.3353521234163073,-1.250569349061705,1.1909387925612596,0.9319134806330568,-0.36843746404510386,-1.6148765974704715,1.139232372449393,-1.0615206946522044,-0.004585076159409111,0.37473163363641027,1.2311657381196355,-2.577374426168227,3.322175362859834,3.694817919043667,-2.8002658808095098,0.5147307185632052,6.5374905369631895,-2.5728515479065432,3.2373057339237223,5.1200126319097324e-05,-4.665006317419851,10.506675056896185,13.788548080326613,0.00013063429893517736,5.0000271203885,10.506742006710985,13.78872219988652
-0.022472597742466544,0.1089571479827006,1.5519464843613133,-1.3438469357781457,-1.2329716315261647,1.2059846955847906,0.922373570773942,-0.3663794628281686,-1.5891448403338064,1.1306989604847741,-1.0502289174387676,0.022678371063517107,0.36544475277661703,0.8954648709309221,-1.7038021659022846,5.5453203195278205,3.862155177240616,-1.9046970518166206,0.5358556415386883,6.456262949737384,-1.7190376739552458,2.5616086887205602,1.8810076256423787e-05,-4.736609374052575,3.7955508091988337,4.279450276014829,0.00024110362061520267,5.000080197798228,5.000041966487141,5.000072685816267
-0.02219266213488813,0.11133221771436856,1.557681359243348,-1.3526956333510987,-1.1902745964826167,1.2369811153717374,0.8642342240395549,-0.3636807476821005,-1.5657569612343802,1.1220019492682638,-1.0256094826341873,0.06452694048127829,0.3841034395565152,0.8682841078974017,-0.8714807550615846,7.414547033580213,4.624672465667784,-9.814174352985644,0.5522726122040528,3.98872431540424,-1.2249962534075733,4.348529267824118,3.6715184755682284e-06,-4.928661632981538,6.6624936568930595,21.01962034933507,2.9533818878044078e-05,5.000004010085231,8.303081929015638,21.019676819980745
-0.019415319194694948,0.12025772165588683,1.573587188620713,-1.3333173257497588,-0.9925140687615087,1.312641015005705,0.6409876280911873,-0.3433332898741237,-1.4677258745889379,1.102991803723321,-0.9115073842327589,0.2108503586353212,0.49033659563833404,0.6671951163681666,2.9578794672667152,11.736881599524853,2.4971408737114897,-10.933544191570853,1.454473620104124,5.340238735662485,-0.7028318656610799,6.472618035741389,0.19520382171278328,-9.690909945007732,4.999987829009531,21.46007858396713,0.1952267019354717,9.690933033042928,5.00002348245048,21.46043825272145
-0.015429375513117955,0.12809197445117027,1.5818517191051324,-1.2645023678149696,-0.8007897904835849,1.3313153030941502,0.4998018932802913,-0.3166340562715496,-1.387927401387622,1.0938141215864448,-0.8127567530961767,0.32955145345464415,0.5684853743231287,0.4379064452775647,6.4402789720028,14.057515752697274,-0.12493919423175251,-7.558883540132632,2.16080120942051,5.300316836926268,-0.5720582245769289,6.686043718247396,-8.63561737045118e-05,-7.724351315055206,7.415255728415673,21.151944930653887,0.00014498399483412586,7.7243763275276365,7.4158719589362345,21.283431883911767
-0.014901679638028579,0.1289780862532455,1.5826594972138968,-1.2547801645497911,-0.77959922524117,1.331028910904423,0.4925814054623142,-0.31321613865672804,-1.37989760688879,1.0930126070339012,-0.802451142622688,0.32449671945137865,0.5401417321677751,0.6184814604788493,5.576773024620646,13.044666065985087,-0.0962407880676144,-5.9958491920410255,2.0373558844897186,5.119265933088689,-0.4863955579061376,6.167259039249523,-6.418578256614585e-05,-4.905877040809429,-0.4180204220815589,0.669068353166935,0.00016847931715880375,5.000022108107402,5.000054937269184,0.6989870133198051
-0.01335111068265272,0.1314598367611779,1.5873978578913999,-1.2344682234347892,-0.719762162569972,1.3313784908657569,0.45412633553812065,-0.304216622919776,-1.3538691105932792,1.0910825802667954,-0.7759510829180626,0.2947081063492124,0.4478097180230809,1.2407125563942067,2.576189565284958,10.445515589896786,0.16061096124831237,-7.0088123611744715,1.604888916182728,5.063464969492427,-0.24159935848309108,4.3899937294539315,0.2346416294287628,-5.171659701540038,-1.5840273184979226,0.4233843962161307,0.23474578485939926,5.1717753343617945,5.000086203690499,1.0201629140524084
-0.012295453053786473,0.13298494380692324,1.592613928428024,-1.2285338786619164,-0.6867092671178382,1.3318660210764288,0.4405634158341007,-0.2985335663884088,-1.3363807246293615,1.0907517723810414,-0.7620952778797759,0.2855906238539405,0.3891847742716846,1.6059402140540182,0.720846428592036,7.52367526924196,0.06745761425960341,0.7677481820757053,1.5452510560108084,4.4392560167656745,0.08057697277407919,3.2202335384546785,2.5131653186394356,-27.592385036480547,-1.8910488993468066,0.6866252318838932,2.51375477067211,27.592736526155896,6.636309922455865,0.6876077449656112
-0.011851496405285596,0.13358419762749876,1.5950591119665734,-1.2275766476381549,-0.6754587075424869,1.3306384769161699,0.4453276580882957,-0.29595696998627047,-1.329599081980316,1.0909998195838557,-0.7574148506933147,0.2882152540256399,0.3810547043870096,1.55825034054212,0.4655876002132945,7.016038446736309,-0.9138663973949397,3.116700087584243,1.6472020998787287,4.374814473751643,0.2545009396679192,2.8096863320375345,4.999078402827231,0.34484976934929223,-1.3946239701869982,-0.0023821698889122805,5.000036057427852,5.000076577694003,5.2435112748655905,0.09704942958128503
-0.010411818271918819,0.1353681303631856,1.6024054653609738,-1.227672352870926,-0.6447561978177665,1.3240829809247272,0.46139835132611084,-0.28796460778360927,-1.3083241161530679,1.0936938242015872,-0.7468692534474589,0.29930076549513945,0.3474254595279959,1.4413464045065876,-0.5088902360814007,5.525296757038622,-1.791477073142876,3.4628557603764727,1.6386501075238915,4.2838587183498955,0.84285552405431,1.4978929984518832,4.999705159607433,11.513457833555034,0.5923668173987371,0.04244358891361253,5.000043318986418,11.513667744803163,5.000049917010571,0.10143894905825156
-0.009336197576034497,0.13655950935153888,1.6073752320936703,-1.2307571687830672,-0.6270158970052059,1.3164267196219193,0.47424586173482036,-0.2820259619828679,-1.2933845803470947,1.0974292646343327,-0.743225205332149,0.30647443720358575,0.32377839344175136,1.3583603364358328,-1.2310049809309813,4.471521837932591,-2.5365574329665805,3.7839681146785527,1.7186556668523858,4.117492977363655,1.2600183797213613,0.556035219356408,4.900561459862138,2.3470925370821316,-2.4785872368436896,-0.02709135769422118,5.0000843311651115,5.000054836140521,5.8529905889826,0.07035349836341916
-0.008860102372715386,0.13705480690665794,1.6094747303282757,-1.2327630006364545,-0.6201093695493166,1.312499041493683,0.4801696518455058,-0.27939321167598435,-1.287074564740246,1.0992508573918853,-0.7424901776431871,0.307539357860909,0.3151017833975234,1.3501428274453535,-1.355348919991501,4.426761099659697,-2.5321707397259847,3.8287425650083815,1.676631018118909,4.033994668772292,1.0914831692462863,0.38565337961314416,4.681678490652949,4.879886297780429,-1.597123122846696,-0.7219143490538326,5.000034117641511,5.000071508353735,5.000068793005039,0.8082830362744109
-0.007345139725786882,0.13853310534852165,1.6160343747403092,-1.2403544387936614,-0.5987965985001,1.3001047113838653,0.49914618817805206,-0.27134815893367736,-1.2677684919177132,1.1032863276586136,-0.7419355388294949,0.31107485880815505,0.2886882156235209,1.3287600293302213,-1.7433290363018634,4.282388290210007,-2.5284739197723853,3.932747378664579,1.6328393204499112,3.862439149428049,0.5526510894406306,-0.15400143775104655,4.651420264152611,5.081273232367174,-2.664844400961119,-0.75889875449346,5.000026009288327,5.082352943048003,5.072079598623853,0.8542194105799865
-0.0062353490768859215,0.13952570280740934,1.6207300347129139,-1.2470404058212246,-0.5837304148050066,1.291128164495552,0.5133254728949019,-0.2654634250880504,-1.2541910211844436,1.1045361473436348,-0.7431467538335856,0.31413920138753554,0.27058662841668407,1.3167942364751437,-2.022599853689669,4.2087109232663495,-2.528364101386713,4.0619686040334,1.6952051242331643,3.793491767390506,0.14961750022770676,-0.5255317479940125,4.561698685016426,5.161594704445644,-3.4770428221605054,-0.7523172234550404,5.000080630410166,5.442108594689133,5.2198328434936885,0.7865945346559805
-0.005748932011422902,0.13994105016931407,1.622781385519015,-1.2501933371340697,-0.5773611379979368,1.2872574252913753,0.519605369734462,-0.26279668144503127,-1.2482435685540885,1.1045684989748088,-0.7439316138491979,0.3127875337319747,0.2645445111489247,1.3249443411030226,-2.058887752772839,4.083185283343949,-2.5157524537090086,4.0533484579991725,1.665839830833816,3.841808929465498,-0.09586249423335413,-0.501856099596926,-1.1448791707921444,4.789641198916406,-1.5565330819550343,-0.5012539838060975,5.000032295775111,5.000098150332974,5.000090130344246,0.5653308361400037
-0.00422882716945537,0.14118751546823102,1.629311080994505,-1.2606650665482295,-0.5577843923680866,1.27476321306074,0.5395147365429034,-0.2552433070329367,-1.2292110037324144,1.1022985884349794,-0.7462435998414856,0.30811901727409463,0.24464223091906345,1.342182702108251,-2.2149330104376697,3.902036248981573,-2.5649034209371626,4.075161283084149,1.4533864521287043,3.9465948574705494,-0.8298133953596318,-0.4296898775929804,-1.2902432041146399,4.921339932266229,-1.354030561289549,-0.6563839557833716,5.00002307330759,5.000170435317571,5.00274210466954,0.7155130153250217
-0.003138984017858912,0.14203234375368626,1.6341066583761614,-1.2687228632627598,-0.5442030134539915,1.2657082260835975,0.5540148441745526,-0.2501527265746662,-1.2149584502979764,1.0984138065856635,-0.7476058516571579,0.305960194780331,0.23141666233988306,1.359892398474845,-2.32336365172708,3.7446926756116956,-2.5252139591072957,4.093024143335186,1.4328190542423165,4.0915176473419725,-1.3579497958870546,-0.33119526131246574,-0.8890751367505777,5.8017917464236515,-3.8715896109316827,-0.6992336513985763,5.0001959927568596,6.792506100281364,5.351769237481623,0.7378049338293173
-0.0026679053219786954,0.1423876428451004,1.6362332651476958,-1.2722976479881518,-0.5386147905791301,1.2617997272789543,0.5603807902101751,-0.24790814597255423,-1.208570493816091,1.0960958123055644,-0.7479616216240275,0.3017262476301724,0.22627436805163426,1.377220411555994,-2.27152191828648,3.4513845688016187,-2.514580190009305,4.065836994059277,1.3942147620885998,4.07482262913496,-1.6144324187325665,-0.14495899257676562,-4.7608087743426895,2.9027417304670813,-1.7486232137818112,-0.3884322707628334,5.000031123963741,5.000139757270673,5.000147358629509,0.453631777462025
-0.0012221767361355908,0.14345343636503377,1.6430849600690036,-1.2830029359028225,-0.5238817273736994,1.2495539040317964,0.5798554869965575,-0.2417050961331291,-1.1890593968468492,1.0863264267363952,-0.7472557789237654,0.2884917692489947,0.2091110442849069,1.4226059775431896,-2.1150044412571303,2.592655277713015,-2.4883120398141285,3.911562516886225,1.1691441589217408,3.928759607252443,-2.3756781009165278,0.4498826319924977,-4.78426202322606,3.0533357275409796,-1.576080591233223,-0.5416335153240166,5.000026356330462,5.000131959601911,5.000251642981896,0.6237015460440103
-0.00021490031059371735,0.1441753912911255,1.6482094111520145,-1.2904031405154295,-0.5156136289933679,1.2407325608369828,0.5936989753426185,-0.23766629137208792,-1.175079467175261,1.0769019630753074,-0.7447971650468134,0.2789072505340508,0.197711153212564,1.465376910491204,-2.0619877544810707,2.080144393400676,-2.4826118653459908,3.9005873612741397,1.1221811176014762,3.966194720054445,-2.9340479104999346,0.943858346610934,-5.05765469800167,2.8855242490936273,-4.132371392213843,-0.6100137076645954,5.41753315349552,5.199313332256129,5.237063584476131,0.6237405334238998
0.00021678726209528338,0.14448211680472314,1.6504607474491104,-1.2933614350296778,-0.5126644056418289,1.236929110441977,0.5996965875470007,-0.23584862715859656,-1.1689123100022527,1.0720772659444198,-0.7434341328495242,0.27624017260293143,0.19724892319140166,1.442312499966473,-1.7709876071806263,1.716378576497313,-2.54359267891808,3.8889480625439203,1.1736327629418721,3.9545337710662025,-3.321264541589239,0.7814154089841888,-4.817023711328229,0.8585542220529185,3.955685047386692,-0.21219482386847088,5.0000340323269175,5.000840719613082,5.064391732556395,0.2840414510180187
0.0015412571764196607,0.14543997075368,1.6573452909842448,-1.299886715172878,-0.5069723639377034,1.2234149934318197,0.6189779320638193,-0.2300503769939104,-1.1500319052914816,1.0527427118684645,-0.7408981168463795,0.26522572699942676,0.1938567105747488,1.3634181656903055,-0.8881755486504025,0.6319232733334554,-2.9194571358390675,3.968295075739072,1.1978369789962975,3.732071020248823,-4.544071323446661,0.2879728482511663,-4.889122687899622,0.9118816749705903,4.9985940776763025,-0.33345027352583395,5.000030212307914,5.000076345408896,5.000117370907946,0.3795619015652326
0.002473086323228117,0.14612426032948903,1.6620567276133167,-1.3018770498571217,-0.505983517755206,1.2128753391345273,0.6330874584903677,-0.22574142956132603,-1.1371892236512904,1.0351957297165986,-0.7403155230259743,0.2600686098777026,0.19163638645415884,1.2879712362437947,-0.23047254532954478,-0.062019275520481164,-2.9891239337395956,3.972062024718388,1.2316715393911541,3.491020124598283,-5.325442456141918,0.05809423712720294,-4.969181104670805,3.7508248999523706,4.512771211478276,-0.9743260512169696,5.000128444583315,9.940479351811202,5.000134921519973,0.9831726021685601
0.002878850809641059,0.1464172337800485,1.6639874020602174,-1.3020792407137265,-0.5059490475594758,1.2082427594487912,0.6394379879232941,-0.22388218047520553,-1.1315697695507454,1.02698064154714,-0.7401173239099121,0.2625208077227517,0.18568867181302218,1.2054686235075316,-0.03796767330647059,0.08270243627909764,-3.0023329747914316,4.116598234976506,1.1481858684712676,3.7258574585615634,-5.257803461744156,0.1941361178368703,-4.795271228527772,4.989516202188738,4.090575973130028,-0.5663451535931169,5.000035045454922,5.000129945237272,5.138985909225559,0.6223534874932326
0.004187897770622108,0.14727983289343843,1.6692254273235585,-1.3007216877955836,-0.5044202871090092,1.1937948087456938,0.6599270211512062,-0.2190135437648946,-1.1119104624946405,1.0019073438726382,-0.7381150039155919,0.2734798124997243,0.16699957429035225,0.9247672141795363,0.6096720394274067,0.5704971285909444,-2.820709629209857,4.247935441322134,0.8444060078515617,4.274258043640751,-4.969410032878503,0.6271666695783569,-4.854261099234903,7.6517412734637285,4.899967019128535,-0.6849181264022955,5.000031477236729,8.729077134662392,5.114691497459809,0.7331252814288407
0.0051820604296730355,0.14785177557705279,1.6721008451669501,-1.2976236829284402,-0.5016006237800248,1.184444657386712,0.6751778759159184,-0.21637781411121362,-1.0961765858224028,0.9846855136299363,-0.7353090110485282,0.28736361134550553,0.1554556971040839,0.6906576914845616,1.14461667352161,1.0330949234735476,-2.406668366718887,4.342819736453401,0.6429141571483379,4.575092522706843,-4.72695193690778,0.955474375059442,-5.051777304444996,10.49421468704973,5.009047375039251,-0.3870631619747309,5.057050100911056,13.872609035364873,5.009609879356367,0.4010529150676559
0.0056765659010889775,0.1481175323863678,1.6728706621246467,-1.2951552775685546,-0.49940038135926196,1.1826295580401862,0.6815715939804967,-0.21486689189952826,-1.089958141847854,0.9777032706604715,-0.7335558213847718,0.29130225732383525,0.15997257829128061,0.6277221973977045,1.258920971751438,1.2032535898640273,-2.4213588511812913,4.457922709407141,0.6408301833102641,4.169245114189541,-4.915249479590632,0.9437626159040479,-4.427504644933356,4.581066686984635,-4.299580227050518,0.02800844664378688,5.154822614296425,5.000068125390473,5.000091015213032,0.08412907187036846
