Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.03726171727250898,0.0008937967784245656,0.0031545500227072865,0.0011682578045277903,0.0024551996443249215,0.0004175254768861823,-0.0010085860888336296,0.0020992231973419612,0.0009499069016370297
0.07560764259688874,0.0016418313881507345,0.0004988757856039759,0.0018986932343484086,0.001818016791545554,0.0014049003796128173,0.0009444114567707312,0.000728697215968183,-0.014729290640876387
0.06277408496665798,0.0011192089092551057,5.11413658019016e-05,0.002822417756301893,-0.0016998343758338286,0.0011261246558731397,3.210224820288905e-05,-0.005661562808499024,0.0033832524881491515
0.04414313895456284,0.0006845463285534873,0.0003175490550294861,0.003669122020917336,-0.005367478641488684,0.0008527335365775918,-1.367832855255272e-05,-0.007689233639528287,0.010326320217907607
0.010047555784585264,0.0002810549746671686,0.0009187221201106481,0.003324139585803271,-0.004766934588371051,0.000786486831876862,-7.20833387735792e-05,-0.009184092034033071,0.017938269743456633
0.010314674255322882,3.809462254181968e-05,0.001348927025324233,0.0034171348368624652,-0.00538502815707279,0.0006870531660302006,7.698748854348349e-05,-0.00920136461108517,0.01640935788190431
0.14073434107236296,-0.007977487779752008,0.016630266948455385,0.0018851243775337158,-0.002045136281561394,0.0004447386751462507,0.00047964391531501923,-0.001253795671460218,0.003690540793290796
0.010010187100968217,-0.020789409506670176,0.00946299083050063,0.0007496252772145305,0.0016055013215919925,0.0005503450173972372,0.0020023005840652066,0.010642336077762962,-0.01758148962017774
0.07517830672659347,-0.012102898658990505,-0.00948293942800366,0.0019036385420830955,0.00044011510975181515,-0.002432396791600284,0.01522480092813686,0.005359435087001299,-0.006320962457374718
0.0478801800315954,-0.0011140673888925645,0.004825752459403305,0.00319845117066872,0.0011422062343477465,7.388022538652944e-05,0.004725522116398376,0.004592924082364619,-0.0016445667890998081
0.02887537960135541,0.008827422260214404,-0.006561939031080437,0.004254266896024361,0.0007799975914291932,0.0020670990508784106,-0.0032017270493624483,0.006614490105693071,-0.002440432753733041
0.010211217927384417,0.006166138842246339,-0.002925394629867842,0.004177393427633148,-0.00042727539219550125,-0.00029391512096447174,-0.0033170093603008565,0.005200940922332603,-0.0011001409069442128
0.01020334880553985,0.005355917471951477,-0.0019636059739584957,0.004163059697411244,-0.0009561370376424059,-0.0014333989447021193,-0.0032443945196130195,0.004707307129358941,-0.0007445324985623652
0.010192332948671263,0.004734937100055481,-0.0013082627091413467,0.004084574244319559,-0.001167004989890327,-0.0024726966314523777,-0.00326742923824406,0.0042987968843779915,-0.0004943330274963555
0.01017678186078049,0.004250017474908369,-0.0008602994504062755,0.004020187961046622,-0.0013623146860777828,-0.003414655242122749,-0.0033500347217782847,0.00395583963556269,-0.0003154446965181748
0.010148380802303245,0.003863603772481889,-0.0005488225990536779,0.003975259147139412,-0.0015656081862457836,-0.004202733026009127,-0.0036917916993245994,0.003664212753519964,-0.00018215167946605707
0.07789355652063641,0.003070755539439605,-0.00018981160682096925,0.004280376601112177,-0.003420386820811496,-0.00499733172912217,-0.010425638705263052,0.0030222109452988084,-9.735552673819778e-05
0.010195963647748265,0.0026433000871705354,-3.69666779024487e-05,0.004349380261702571,-0.004264290693820295,-0.006020733970968804,-0.012973979527873202,0.002673424333502753,-8.218515470076474e-05
0.01022967011125671,0.0025876508290449463,1.4383704378011025e-05,0.004304856508461047,-0.004205114134180902,-0.006450291583134973,-0.011941848928836409,0.0026308375931978754,-5.315773195599415e-05
0.010335589795591803,0.002561135445072903,5.072340537010817e-05,0.004257826092083056,-0.004039473110794942,-0.006767690061153483,-0.01088950126656198,0.0026105532243221427,-2.5657797922776096e-05
0.010377122987330059,0.0025951188722459027,1.9599853340694666e-05,0.004006364239144426,-0.002736378507890159,-0.00691604678107066,-0.009993031630521412,0.002635351793870076,-3.515512053770787e-05
0.010621119436962619,0.002633933924847676,2.037336162020549e-05,0.004079061699039873,-0.0028290374579687215,-0.0069125812697734355,-0.009235774406909057,0.0026759759200834475,-3.3922624731093536e-05
0.011011412818484986,0.002697435023335975,1.5740126090137675e-05,0.004051881105342465,-0.0024529141992754556,-0.006736566838136437,-0.00863951791370377,0.0027445881209002786,-4.4002182499125997e-05
0.012391247126878871,0.002777860563247629,3.004282514203803e-05,0.003918216912159827,-0.0016289057404176143,-0.0063661555406419774,-0.008179654354698066,0.0028386740106128598,-5.0907211887587614e-05
0.029862104831912907,0.0029323207313552506,0.00015779334622961378,0.003390496002201751,0.0010410267538063828,-0.005241754701696224,-0.0077659124907638434,0.0030488349473064007,-1.993033576832377e-05
0.03347558019371536,0.0031134552403161487,0.0007420464830694689,0.0030261187304617735,0.0036762100635968705,-0.0026177294652449637,-0.008438297761718231,0.0034734787149098955,0.00011367876916367423
0.030161440630521577,0.0026083619796584564,0.0029643035312259306,0.002945162001902246,0.005312113023097368,0.0005624771730478695,-0.00937565993481667,0.003767598041269942,0.0008084491948176611
0.010079264439989983,0.0011176004830849313,0.006632486566642917,0.0034238859848255655,0.0017363312301320773,0.000778390050628307,-0.0037829739928112024,0.0034506050094352857,0.002200919769104289
0.010022532930387566,-0.0008878214194854254,0.017051010688291443,0.003922462624490922,0.002424322807684989,0.0007626711659848368,0.0011786996960131038,0.0033816110198359346,0.003676142169413539
0.08770956704846337,1.6525108917482514e-05,-0.002510510298716351,0.0033490455159815207,-0.00013513533689724894,0.0016797239957831284,0.003212173226157168,0.0006729025887697911,0.0010944415305072085
0.06989099886027428,-0.0007064658746295642,-0.007183485230951689,0.002305535487167014,-0.00017575256599793975,0.0023694938367606,-0.00027387958278137273,0.0010349034871249506,0.0015103251452133067
0.029612485401854422,-0.0020054684581014086,-0.0036148770258818638,0.0019341594594554884,-0.00011510015404289241,0.0018945644729964504,-2.8898505240698156e-05,0.0021531875738678317,-0.0005246721727977709
0.031387517991725324,-0.0023223675910073625,-0.001620154566164273,0.001861509842018496,-0.00010364485336860965,0.001693671353204669,0.00022563686219809046,0.0035188329452718304,-0.00400582985049051
0.01970855360459469,-0.002271178586164845,-0.0002814897514474714,0.001829553290530299,-4.580699753077276e-05,0.0014479105466539868,0.0006956316835168586,0.0036000105118087085,-0.003406727373929083
0.0144878538007296,-0.001995803989947233,0.00021386977721497594,0.0018363879417058746,1.4517430454494601e-05,0.0010621704482647475,0.0015198406989115464,0.0040788377824338695,-0.004412582542160125
0.013799931619124461,-0.0016701186592582471,0.0004293116554967441,0.0018067477390931617,0.0001583696388356087,0.00043617552971100056,0.0028268551953313744,0.004164262652204149,-0.004005193982214806
0.011128965291677723,-0.0012650665179856553,0.0003288512498769671,0.0017486628575744474,0.0003837382895271773,-0.0005017639050576801,0.004770045630353743,0.004509603265785812,-0.00445520214531092
