X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23377944947368562,1.5716032765416617,0.08649159173862832,0.12432848749986081,0.20496817187795774,-0.028647372296685666,-0.051248573375647456,-0.1324136499122825,0.11356540706531182,0.07765262349974544,0.016257870829110482,0.0,0.017263896675676935,-0.750563927389075,0.8587842613761391,0.5811540725297284,-0.4120016029470121,1.8199710089668477,-1.616787094989303,-0.6537076106310701,0.7602436117134266,0.421332472676051,-0.0008384460633786561,0.09516468544593723,1.974603295535175,3.265174917648324,0.09313637466468801,0.1835456152613428,23.050642517075207
0.0004745395126550743,0.23361279702158605,1.5723927825921065,0.052634415048212924,0.16100253372266216,0.2121208731648034,-0.03152973016087182,-0.011188882847655889,-0.16728366574243558,0.10699225223172465,0.08789944227833549,0.029852228528907437,-0.02074116476604562,0.0994138240885295,-2.5533444327911554,2.7275058059141526,0.15798585183675903,0.09472102592994588,2.0741118911986782,-1.7656741128839661,-0.07497078736676452,0.3216862282454505,2.33592826347552,0.08154687085525145,0.025625897930616974,0.5156365990378418,13.543631046662078,0.14442711640986916,0.11493430526304776,7.994637223959945
0.000967134740011873,0.23309670559079645,1.5752048424434137,0.00651110175256009,0.21013199628642865,0.2129641095557098,-0.028216498872422696,0.019134569762049258,-0.19254161744002968,0.1070879571064753,0.0919443313687952,0.03687540174701493,-0.05183410287255488,0.30410538613216137,-3.7108058975257956,3.9484826512708273,-0.02587756911189045,0.3396230508502261,2.025304893985944,-1.6439605738149161,0.04624023303536754,0.266248625913792,0.11962604670885693,-0.038179806919799025,0.16038616262200103,1.9882633694518983,0.48824473457088846,0.18127012848945545,0.24476016240837142,19.842121558668914
0.0016612095446635541,0.23403669928936924,1.5710080310641934,-0.1151024546814285,0.23393465598041713,0.09423177803613612,0.09146867227053476,-0.10946136850078902,-0.06385961172078942,0.07788950331126505,0.11548153410925789,0.023976069011174474,0.013324502899999893,-0.04890122073981504,-1.6586920990853466,-1.2591470063976962,-1.5166629623890937,1.6537779924293126,-1.5749368528246124,1.7035300110352787,-0.506461039224722,0.7097313552654817,0.00014713717170940221,1.3351392983606818,-0.7795269609499309,-0.061009268913069875,0.0004894484837097921,14.89481843394646,13.823367343384682,0.06171328442515502
0.009727495295595849,0.23388692475396322,1.575563486320157,-0.08707945969532217,-0.3058590205064407,0.1395355229131594,0.115463235431297,-0.04575345238638455,-0.05794335525223016,0.06138006598693396,0.23275094904678376,0.08760209813712139,-0.009721412596025407,0.07236248174744256,1.148945776263589,-3.672879037160397,1.031457050365925,-0.25098902806500156,1.1104439320533255,-0.3331447660959406,0.2895418333608282,0.4653163609537675,-9.023116577345309e-07,1.3531620155651716,-0.7578003948712535,-0.09309507551353392,0.0007465054888141267,12.29152302062348,12.856168762104327,0.09373442404877219
0.02181465058188641,0.23293120137792006,1.5813288490598527,-0.009415987517158914,-0.3752674692747189,0.1585014243241732,0.20000089764424217,-0.05253748679815015,0.04944467674634126,0.12426702114894592,0.20053127382698108,0.14036224061686614,-0.005266489289314117,0.015678957593891638,-0.15830959381324125,3.638262886200617,-1.2540098829984858,2.4041164685726994,-1.9373729195868035,3.0277151395394655,0.8957734366184917,-1.2918040004934528,-0.0006900626993073724,3.074793369812999,0.8768192469871927,0.0011357602224246596,0.0009601133673237653,15.021109598132952,14.016898961069804,0.0019229032637831992
0.022267826524687655,0.23284234679844085,1.5814140341876044,-0.009902518637863338,-0.3637071032939918,0.15503064764317107,0.20721076820541007,-0.058161602531442536,0.05861805793123529,0.1272170697527644,0.19632308778195423,0.1408173158006295,-0.03059254434267725,0.01310669535171261,-0.20495217641652502,3.756449497962954,-1.2378315334830876,2.3967138037350946,-1.9510271501357084,3.045544268233765,0.9077458698653619,-1.3304502246190169,0.008596919682711564,1.1210073822540862,0.34237855913307613,-0.0023296757565125464,0.00917386058829129,5.4181074203260415,4.773051615139908,0.0031310455175171895
0.02368739873628919,0.23237443672943894,1.5811704095404746,-0.013512021557800504,-0.3213881055091791,0.13806115571164787,0.2358344975362593,-0.08354421783307733,0.09481597002425098,0.13614195181788788,0.18223678200182955,0.13901409508844959,-0.0664093332319181,-0.05711481899830387,-0.49276149323105706,4.523699472107748,-2.0601596903430877,3.203652330164918,-2.990945622138751,4.032138444542341,0.8561313796577927,-1.4418596384970812,0.013012708682717448,2.426521779109521,0.9594138757679764,-0.0014174158420973797,0.013588841361342568,9.905993361664883,8.313814685633552,0.0022790858107991437
0.024705125645675945,0.23173404267762285,1.580610849225205,-0.01773958943832444,-0.28680402457052,0.12127528645531511,0.26105027936631703,-0.10758494093356216,0.1264177841343506,0.14235600033096965,0.17138686344341578,0.1377880150140273,-0.11026532003821256,-0.09296105735734249,-0.6497860730409395,4.849927434921162,-2.4804830534481135,3.632414772817586,-3.515276692612314,4.532530980423762,0.8363730490216341,-1.5067709375925478,0.06786002743305586,0.025080393505031107,0.011760856215174392,-0.0047343701510956385,0.06843745685444555,0.28231819156208693,0.2776788914648633,0.005480463780891869
0.030984920654705476,0.2338804455799929,1.575693288429839,-0.1368484168882355,-0.12013417723958958,0.013989753759451322,0.30760190291509937,0.07204047862140689,0.007333332968477334,0.14387623282363332,0.156042940414171,0.1134868352968277,0.031051539136611444,-0.07934746701684232,-1.4605033677422556,2.3497511866396192,-1.837293570995783,0.17362900276474905,2.3764209300258314,-1.3263476782781518,-0.5691573794342877,-0.9173450028819436,-1.6507288429451235,-0.06955828522181222,-0.022634741814364645,5.243472519197741e-05,15.652327457917265,0.070023995721746,15.903929761018142,0.00039531597751891475
