X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23432389409498913,1.571933982319743,-0.08578162441939363,-0.00409073696314495,0.14726006289684124,-0.16720079838087884,0.1397406628698017,-0.13344864673756504,-0.0605531512550056,-0.010901109865309025,0.0361358960707231
0.0050707683944838326,0.23464090027005358,1.5716889861469752,-0.08119310474643406,0.030320745288415156,0.2101108274986891,-0.20566797437022383,0.19241774648886595,-0.18923548296566525,-0.04211818352490261,-0.00396007584560662,0.05310870406290924
0.006334335189117298,0.23412857697098297,1.5750616429699527,-0.16620627625493067,0.1965167889518386,0.16908238277572105,-0.07847293370135501,0.15156874667306444,-0.10706919861281228,-0.04330120737419069,-0.001065586221777444,0.03849026089584662
0.006600248961684281,0.23380798023268926,1.5770202912353304,-0.22440260414623012,0.30118325939568563,0.15222222450635928,-0.049117539678303,0.12012569906850418,-0.051079788983325464,-0.04592383163083548,0.000511108843302556,0.01582219111771721
0.009161182324795972,0.23368954355763574,1.578188713197444,-0.29817479470441693,0.4020453921594792,0.145956721528826,-0.01884625193821618,0.02523671735222826,0.15257726097513552,-0.037853597336926836,0.0026083945371063837,0.049991665222223425
0.012689822425459206,0.2334448154164126,1.5800357584817555,-0.2631693432609485,0.2911358825214496,0.16056316518487437,-0.02316414491965596,-0.023372409177794345,0.25886523463754174,-0.02305217013777082,-0.0024069294005450576,0.03623120298213056
0.01729134762381875,0.23461655579840393,1.5730587866115382,-0.08459304656719044,0.0005551502208280268,0.15414317858729218,0.07048277640223463,-0.03322049861773704,0.28017324413069566,0.009721721879718509,-0.007617343355885815,0.04178094648096309
0.024251325495721194,0.234758018593367,1.5712193548001845,-0.061803965530273196,0.019604315638089613,-0.016519076149878898,0.10505576303042605,-0.02305926317338896,-0.04254927961364322,0.04087335568236876,-0.005191689134424415,0.13201073565627386
0.0285756084051474,0.234653435019709,1.57058997313255,0.00833464327410525,-0.08014487371286512,-0.10646268644872632,-0.010895549679729388,-0.012129087544147286,-0.20439745019707983,0.059889294598309536,-0.004478907042631576,0.09567410363551332
0.0286837325307033,0.23466289998601392,1.570525727651853,0.01330933867070669,-0.08880651400113196,-0.10674186470168234,-0.013254318216025851,-0.01220034995115965,-0.2039255764420058,0.060528237002896834,-0.004637442620899573,0.0016304526022237198
