Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000110281065521,-0.0008263291653701273,0.07419169005816477,-0.03988700434199492,0.13691238056648838,0.06492845962660808,-0.06364873397478892,-0.05161557712510535,-0.02224200782472186
0.010000111961083252,0.0028864021518420274,0.08155226992416822,-0.046218973143141495,0.16285178461462743,0.08267587548804858,-0.08586162460091165,-0.03741448201497521,-0.05528288846992128
0.010000060362272141,-0.09977725077731908,0.36235967552564396,-0.03164163642537617,0.17776764536569548,0.1283005864305338,-0.11927570215285714,0.013435348893840876,-0.12141075999917078
0.22737204931120605,0.0031350171306176048,0.1509831221715437,-0.0038170767138893404,-0.05670314616040822,0.1196014198165805,-0.08633978364094344,-0.05404254331020672,0.023905351584526224
0.010000017690859616,0.05312390308535681,-0.05491847080353811,-0.1444616342052365,0.0398590032138749,0.14533715034942668,-0.27285961752009363,-0.36247422523215594,-0.11564500406853065
0.010000022602287629,-0.041617922756832924,0.09602111537304518,-0.16425526156944548,0.056428137825609334,0.1555947901336931,-0.3213735549698461,-0.39698415343488647,-0.40944715509925117
0.010000023734836338,-0.02757293284675524,0.07700505996972191,-0.14693862071622568,0.04307631905820553,0.17533943093371604,-0.3560838683527406,-0.3832442293058239,-0.25064230735932036
0.010000023150647222,-0.024609824023498657,0.07325132831567108,-0.13210577745753613,0.025965876036403854,0.21153528629119875,-0.434522682098791,-0.32924995111185396,-0.3512088809712479
0.01000002313704188,-0.01896327734204736,0.08491423737354512,-0.09943931787838291,-0.005846848107380183,0.25325528334044534,-0.4966612353712004,-0.2546157273821028,-0.18011114192110175
0.010000049740058237,0.037410537273171424,0.11144410924740175,0.00974792764751883,-0.0586671104118454,0.2146340782685882,-0.24042482096584472,-0.07353851061708574,0.33923371122424073
0.0100000911155888,0.0654130001133081,0.16668278075983875,0.08305120305374812,-0.020292323978507085,0.20153056240561332,-0.07641451436539741,0.12032295929886541,0.08576889456666593
0.01000009134461168,0.05170095639295802,0.2421744466354693,0.13985489876908974,-0.08207241816327258,0.23010810888042596,-0.07748493078437782,0.15521081324828084,0.06724516902437543
0.010000050622204172,0.03782605713007821,0.2962503903319346,0.1951971744954904,-0.17824752784134573,0.2524476957856529,-0.08142974455875494,0.18576669924800682,0.03738725474241565
0.29999913720397814,0.03271191701371975,0.049551649225796135,-0.005817430588880177,-0.036849046012448296,0.023468218205695602,-0.0015048900624667115,0.11101862078530196,-0.09516965959584828
0.010000558369119408,-0.01637718712342417,0.06982826656450826,-0.05352490325739507,0.14239030120401383,0.0608458755876377,-0.005009178684449157,-0.058848431644700015,0.15257784270222227
0.011584096609771763,-0.008145085413924322,0.04741366611505829,-0.03841096356755923,0.1068876860048576,0.0669774018154509,-0.05212896459859004,0.04816628239386351,-0.061004898458187344
0.15395225792673997,-0.0018670646243845739,0.02067215518934894,-0.012695516188960114,0.04186591122546797,0.04737605619755419,-0.07662872069958367,0.01571608947567767,-0.013167154005512568
0.018035205517496152,-0.022670445733378387,0.051739207876932584,-0.01970679851161495,0.04596733290444556,0.03864418637399333,0.10450509516196171,0.0462669410783538,-0.0818071078102906
0.2548929897520094,-0.0085963230497625,0.011253715821028782,-0.026936137294011304,0.04627838992196358,0.0699459981590928,0.0435964731991835,0.016218822627418236,-0.03675695717716863
0.07585685127207957,-0.027036434318700297,0.012101922952975918,-0.04732679694217189,0.05015550094420528,-0.05763661326483546,0.016719449836747873,0.007226530815989041,-0.053073859616855075
0.054993091859842594,-0.034784260696532864,0.012127653415799114,-0.05249832129528679,0.04484663839924479,-0.1379607392184987,0.007094992146755945,0.02526021934626989,-0.10298361215317348
0.03838273750808593,-0.0009379566176406318,-0.03381742547251977,-0.06045633311704027,0.07741549287346326,-0.14414061166394035,-0.022500414390940807,0.08976242516877433,-0.2183735721153337
0.032149800957356374,0.0028697243104631315,-0.027721264241727914,-0.011240467706270053,0.0011444484495668318,-0.14877687963605796,0.04188852117315704,0.12692254129513938,-0.3131006629446447
0.13811341696299753,0.0337412343865854,0.011250392237675433,0.03772051975176059,0.0012816015996471183,-0.1446530976127848,-0.08577200879629815,-0.7807196183008178,-0.4552571914447995
