Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000013045965038,1.7065744727837504,0.8247262910625195,0.5861112748424637,-1.358686038369194,-1.1789590705726578,-0.6701301720937302,-6.863642617864942,-2.6026513916771257
0.01000003644490903,-0.07115569430416298,0.012293056325230225,0.7329790202442573,0.15802817788193074,-0.4913680371969219,-0.32609763594491636,-0.6052707290505647,-0.24346610054709272
0.010000036789745679,-0.09116324827722103,-0.03724164155050264,0.9358012451935451,0.23036487540386683,0.13990325824378907,0.3925050484388969,-0.03381090041348245,0.4056122072126012
0.01000003495907454,0.11892360267432252,-0.023478114241325912,0.6928429895356601,0.3463705439854719,-0.16630676393216898,0.42822718440777185,0.19007364106295516,0.6109076667260752
0.010000029233518459,-0.05960572348707957,-0.05795317920667496,0.027679694777197093,0.2724555957240594,0.1593904915848992,0.49174365238093776,0.10269463696422118,0.6402684348809946
0.010000028562069593,-0.12107862180470169,-0.06717741449205827,0.11560856468264878,0.2110687948503776,0.12799029372084472,0.5179920098389496,0.22825942495801108,0.6462845646929283
0.010000028190894522,-0.08292228113052726,-0.03563976941100402,0.18233682157376732,0.09339418753478092,0.11652109354751519,0.44572161601892873,-0.19400480554271068,0.1828738552726856
0.010000028059932099,-0.02539189311989769,-0.0007572025648190845,0.10982730469061497,-0.12846600223964688,-0.07112716408764687,0.02044025453622539,-0.37489134976045246,0.06064915836742594
0.010000027813095069,-0.04201758251368115,0.0022223691786727303,-0.15417863017788022,-0.5427898510318497,-0.20673518384340686,0.38283828489153715,-0.46501475982296875,-0.06836174505563025
0.010000023991203234,-1.950684541014617,-0.488850673803793,-0.10645940458006287,-0.7165775994329778,0.1635365766930572,0.1900535003213474,0.5935404145873278,0.2168453495577916
0.010000010791889847,0.39978223378802114,-0.4964589611380966,-0.06972820232976389,-0.942400820299887,-0.5689729852733055,-0.32778475899676685,0.43747944167235653,0.19288429587425024
0.01000001101564008,-0.273108988644162,-0.5162746358059035,0.3473377755724475,-0.13467767666703043,-0.9703924606483879,0.5443840939317737,0.250699634478123,0.20513944920541466
0.01000003541741587,-0.0689450600942054,-0.6469382500005839,-0.09554124910782874,-1.1993239190630622,-6.864394945080466,-2.176942064143651,2.138080224865472,0.8205902083016507
0.03461190435220251,-0.176188939958761,-0.5317545141953117,0.1151561832948372,-0.19799007263694096,-0.07428849056878935,0.2602370697689463,0.04768132112518052,0.025389657379271666
0.010000062778981592,-0.11093631110644749,-0.6004832805213494,0.16316297630472335,-0.3752806488755572,-0.8414988083562841,-0.25008095170111977,-1.154115713671246,-0.23458195815905677
0.010000100316695962,0.008642102403587437,-0.3566108050357874,0.24371495289503317,0.1338350234847401,-0.6934385059113144,0.35835348159088654,-1.4465449918531497,-0.7327339750665044
0.010000032804369204,0.46949253276707814,-0.035156338491772715,0.9086900499222402,0.4034067911268959,0.29128240766183666,0.7075621557392882,-1.5032439799082664,0.2045535767167859
0.010000043413183142,0.034652615789222664,-0.43982215639646566,1.1953110874650361,0.27749042258693996,-0.6245079688708014,0.028784093466008066,-0.29349694185573544,0.42695848274875625
0.010000026401858965,0.30269346385901524,-0.26423545575281837,1.2629199541465836,0.22079161481475348,-0.4509935332059313,0.009136593681530353,-0.15489657878690546,0.3874271503750548
0.010000071891929656,3.5801250108057143,-1.5677617452334924,0.0636248158868995,0.4714048130866137,-0.7019516458018011,-0.10224191995272965,-0.7879506260518303,0.28893151561884817
0.010000009015156063,0.7429109062138797,0.09926787639124941,0.7058260540554252,0.162447237076224,-0.2837293821954195,0.3909935972680737,-1.3331931413397968,-0.7392473279836449
