X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23480184256315548,1.5709670689385484,-0.04859514198651924,0.00870900813037153,-0.12567875462249128,0.20933464609767724,0.04590694270751732,-0.018089493087045477,-0.034823179276883526,-0.016906318713431116,0.05963652223541457
0.001598477731617474,0.23483035681033113,1.5707264731306518,-0.03874795399356247,0.00346985148669382,-0.16269968985068764,0.29679552913092244,0.04898196829863386,-0.010072553197836273,-0.05145930548276052,0.029698877061660144,0.08764742970654638
0.0026037537392042246,0.23480397107886794,1.570343530536205,-0.036579144583703364,0.008736413267154988,-0.063833733504723,0.11136375858079126,0.05167293924026812,-0.005823100768835077,-0.06828614985436983,0.07213047460972775,0.06352202517047356
0.0028309991507135487,0.23479999459112458,1.5703172875382,-0.035573070926206624,0.00873834142186803,-0.045184365637350364,0.07682453455096208,0.052953757279927044,-0.006357348319223605,-0.0749151803376358,0.08706468876772847,0.013626026982975326
0.0035908799806227735,0.23479822207364034,1.570089360416022,-0.031286050155406885,0.007352282256428051,-0.02990477666402996,0.05392185283966326,0.05595966279649769,-0.005229057145913631,-0.08931904445090415,0.12220010372097628,0.043052683043319995
0.0044191431851296386,0.2347804212055919,1.5699212071041062,-0.026200938361876758,0.004795831471820111,-0.027366344765742658,0.056352549203492634,0.06076165099379646,-0.00722213126488145,-0.08206888776390935,0.11541013735965339,0.031202211235292765
0.004471298508915054,0.23477984848012942,1.569901638090346,-0.025867210007196398,0.004634911386725095,-0.02681885853385433,0.055773090278858406,0.06114568767877118,-0.007480895556726527,-0.08108431985298054,0.11398421989843689,0.0015667622680108906
0.004643603162242919,0.23477573570360394,1.5698645261196755,-0.024747484810136288,0.003988166526984572,-0.024992327443092703,0.05374245974424104,0.06246541536541581,-0.008517043286490514,-0.07745350158877012,0.10793341480235523,0.004950329205510862
0.004776348088257541,0.23479371348582395,1.569838551027592,-0.023833394189735978,0.0033814057777458682,-0.023559418775096368,0.05211980282456476,0.06357435891425237,-0.00950350689282644,-0.07432802826942761,0.10240250923922607,0.0035877257033938292
0.004958951223925738,0.23481622071839173,1.569939581941715,-0.022682261389515828,0.002350412526946937,-0.021697487074861698,0.0496967637613821,0.06504669324268449,-0.01116156029581706,-0.0705335114352681,0.09620276796755474,0.0048089325708930986
0.00545976721794656,0.23481702997904186,1.569999864902606,-0.01931082267540279,-0.0002557974038423193,-0.015733864398471464,0.04201943999369391,0.06833641126574931,-0.013595832181560068,-0.06844930046681874,0.09612405796126389,0.01519426388998113
0.005718224832727721,0.2347572315213237,1.5695831788562025,-0.017092833438559763,-0.0012131357649775298,-0.011612720333416341,0.037334501734137306,0.06899532664228429,-0.01149315531836543,-0.0802648151904821,0.12262316387531597,0.011011964828833598
0.005749261511443833,0.23475833845166372,1.5695760904125104,-0.016849566461902644,-0.0014099012998181996,-0.011125180848685247,0.03665936065995187,0.06890981459475108,-0.011045728054493581,-0.08292460700806417,0.128106100553378,0.0015675574095439515
0.005851099057062216,0.2347575299770868,1.5695537167715758,-0.015968445263624446,-0.0022205279656296005,-0.00954277714965405,0.034475379241708154,0.06872846552144944,-0.00977447042526386,-0.09152933404148304,0.14585370380404458,0.004952841528172769
0.005929090555173835,0.23475623268492485,1.5695274640555783,-0.01519656502224179,-0.003004512590063256,-0.008359563086572918,0.0328858407801141,0.06868158341977769,-0.00895397575635163,-0.0978771601287902,0.1589965339129758,0.0035895464963591195
0.005965856152801506,0.2347565352765155,1.5695246868027715,-0.014818617852609427,-0.003430045070243054,-0.007834074050712524,0.032171360198393534,0.06867587126270672,-0.00862765588993318,-0.10073392250289312,0.16493759398610905,0.0016168584937030772
0.006089851503426754,0.2347679954832288,1.569570441652845,-0.013473173682655134,-0.00516679896064128,-0.006174286907367237,0.02981899994352127,0.06870951831720286,-0.007793818455682354,-0.10964959304556259,0.18331267948222169,0.005108612829128667
0.0061840271458194,0.23475092846136267,1.5694677679317646,-0.012209448871999077,-0.006553234460837604,-0.00484552141428873,0.028305206269236292,0.06893070764048025,-0.007136756812533153,-0.11598082769504743,0.19676063042877917,0.0037024409478370046
