X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23352439685801765,1.5705487271036371,-0.15530608942538635,0.04082931875834522,0.1231795443051014,0.10038879575111166,-0.15894298351139888,0.044101830433100134,0.126308193937076,0.10131112509864551,0.09688253335534888,0.0,-0.05254692775882596,-0.2733637689793378,1.067145016297945,0.5669235419215344,0.269633519546349,-0.2914627808396213,1.0842589334675365,0.5839756241103363,0.2535121798367381,0.1286294530628479,0.22568922660595792,0.07502469215939933,1.5777357611815663,1.9813834257308096,2.468954108163929,3.140131032421782,16.66221258123704
0.00048305691991725255,0.2334794784074203,1.5704008410021424,-0.1569234851733349,0.046391814114811296,0.12602363192487107,0.10171721555187192,-0.16050926788270983,0.049615428234028904,0.1292321253010605,0.10256398994052597,0.09897925920421177,-0.017155298971974403,0.008729016426288323,-0.37512328420304714,1.1813163638474804,0.5906582602775794,0.2647778465635083,-0.32430366266898203,1.1330334655871461,0.6064230801064611,0.24984907390503322,0.1312853066019105,0.31891711921577015,0.09187681397931668,0.33356142737914185,2.2036668779270814,3.396587758548513,1.5333254548217043,3.4945202790566023
0.0008429738874968977,0.2334016089535503,1.5706041625539806,-0.1583660023568974,0.05076208314717546,0.1282112732331131,0.10264228374826943,-0.16161063981986484,0.05366200366139895,0.13147756286525636,0.10343431801031448,0.10215635960928757,-0.02577709734373412,0.11317271565390885,-0.42702011746066465,1.2571768200212072,0.6341525301384945,0.25001463540593477,-0.2810885839239306,1.1187945467537845,0.6509203968171694,0.2341333213458062,0.11207382552377448,0.14578879697429747,0.015119369997183552,1.9462393998150729,1.3260251686999003,1.609422546339742,2.5524030621330165,20.192794821108905
0.001031403949017203,0.2333775173686818,1.5706397285487579,-0.15903084301831108,0.05296456002116944,0.1294194878680267,0.10306656088599613,-0.16213323059503335,0.05572983129896499,0.13272390181197186,0.10382272088131386,0.10723508506662598,-0.011340228648109843,0.012507876170359401,-0.3445720727280385,1.2214482488139347,0.7011287421373537,0.2285819437036465,-0.2682415862789349,1.1492101104853174,0.7258400901601192,0.20530209427246285,0.06886092689716938,1.7880749031628715,0.11831734464720645,0.9250163221757801,2.9400373389205976,18.61811881270683,2.2613308993827395,9.647774483929554
0.0016666578355449423,0.2333186784185114,1.570631292117936,-0.1606030386647654,0.05975685400454106,0.13378188075344363,0.10422229358940749,-0.16329174309940286,0.06213078923231108,0.1372740565646402,0.1048012784154376,0.11669159588020903,-0.013855559738668727,-0.008446973816660047,-0.2256684392107555,1.1880681356755072,0.8330360806452198,0.1822597737296235,-0.15049807518382669,1.1169752537873814,0.8730144118934636,0.1445114667479359,0.03224353006066333,0.3625085349109409,0.0011535350901132335,0.6774354812005519,0.7112276074031773,3.797759658688277,0.7547173859275796,7.019819462969158
0.0021537857268405787,0.23322920114600998,1.5706121087830744,-0.16144459922358453,0.06462195377452623,0.13733277008970035,0.10491387112840894,-0.16379279588664614,0.06667382125025492,0.14100004810860486,0.10532752845403678,0.1206480171795484,-0.03211678019853127,0.0027848628298927465,-0.19248184543975222,1.1900342455720332,0.8953292997952231,0.156340575660693,-0.09874749178649099,1.101361521023336,0.9399047215257611,0.1142620518075617,0.06411003115482239,0.7273533999390414,0.07737426910618916,0.34946312172397653,1.4841565625723547,7.5189200644525584,1.1058803612044616,3.653198373891402
0.008736947916049951,0.23494532501840493,1.5708009808053784,-0.004003619754039024,-0.03134007457573073,0.14762507378317194,0.1900744372792787,-0.004694275463376581,-0.03087636663155538,0.15181068071924905,0.19056524413695144,0.10564318699675004,0.024210754393645974,0.002594599365563652,2.113468609486493,-1.1456037363730567,-0.33560644692805863,0.8409952457963763,2.1388285710566426,-1.1698956472509132,-0.3365561319695656,0.8642841330518611,-0.39339901686552237,0.0002540965659595286,-0.38567818781192376,0.00022287056564553016,11.561756167861848,0.0007760644130227264,11.54418867412974,0.0007676095816376289
0.015874008911650247,0.23497876367783782,1.5707988678924878,0.002180653058784579,0.02193294285200211,-0.026648785842499075,0.039036940617961244,0.0022146242232353843,0.02170371891724026,-0.02547878402268456,0.044929636856877314,0.03446122297894468,-0.011492697748385704,-0.001082626738420732,-0.5479183991218582,0.8124533349974388,-1.3465212717411994,-1.9395149717346105,-0.5542311628885235,0.8185003014986335,-1.3724640968738473,-1.9309284558123512,0.24941101482893702,0.00010346330000661022,0.24635150391215088,0.00010082237533674349,10.344522440658032,0.0010842436450026042,10.330224490924914,0.0010716004823629298
0.024167303674123827,0.2344827983944885,1.5708062239530147,0.09546216939228122,0.0022792705009568445,-0.0904693006932423,-0.11031113625452292,0.09517825925204296,0.002351811365965174,-0.09059419289888476,-0.11122451777366438,0.14388367386180237,0.008616920981076475,0.0020300939329594013,3.078332271497361,-1.7376053929730324,0.5103395573531357,-0.3629542975438951,3.0834962653813056,-1.7426116108703644,0.5193969051032497,-0.521282189254258,-0.131664324092724,-0.23825118376278695,-0.1303226193034357,-0.23100753399286578,12.247703287632662,0.23869643946059332,12.26421409821176,0.23145409208851533
0.026503265639246834,0.23403396159767353,1.570762303625917,0.14694489431049254,-0.026289474968977218,-0.08612436500516274,-0.09492737077234362,0.1468200423616757,-0.02630834147444703,-0.08643434074386006,-0.09566200562670531,0.11470166559475195,-0.013516465943930306,-0.0015377529534374406,2.379681572119598,-1.204782361034548,0.2783680109827101,0.6931607114064915,2.387722839813306,-1.206913046161096,0.2695015368300778,0.7017203193513085,0.05316534873009462,-1.0852151122929419,0.0518456813055472,-1.1102027209937342,0.061077641313006165,10.147232814302335,0.05951207560671475,10.11556046746686
