X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.17415357124936615,0.18900587356628604,1.6337743195001047,-0.3008932399158614,-0.9666441561429747,-0.6437196835282047,-0.7661238526227456,-0.6059153656429361,-0.5050179983775762,-0.6058817830714309,-0.5050558956713629,1.390265192111657,0.0,3.3017503988635397,-2.8919577160521412,-4.082964520756933,-6.224839532815976,-1.027600580314691,2.916193714355309,4.098463790312951,2.9369985743332587,4.0740815214143655,-4.999026900024098,-5.0020246411522375,-5.001630942136929,-5.002367190957213,5.000597094971883,5.002599877387511,5.0017666074007225,5.0025046123348025
-0.16764583959253065,0.18922993418479342,1.6471410075625883,-0.31627295711061654,-0.9788738616344573,-0.6662663772872955,-0.7711981584585695,-0.5957649728015478,-0.479569877401031,-0.5956365216579352,-0.47972114702052004,1.2689568412734893,0.08844581413980684,2.1870891866667557,-3.36468069102836,-1.0100714038577312,-3.106352354620482,-0.9570670567923919,1.249006928449515,6.337101940635927,1.267022439751803,6.314919377577317,-4.9997833396695155,-74.82515540028486,-4.987933007760235,-4.987921508352907,5.00009897763892,74.82556051286248,5.00027930212155,5.000305595359643
-0.16328242592375783,0.18964043121931254,1.653654867024731,-0.32870097962442196,-0.9790806144276428,-0.6740077016515762,-0.7740079614291892,-0.5933533093689546,-0.45392393273932063,-0.5931639648770971,-0.4541527391555277,1.190238316454108,0.14119707857866656,1.4989249374579992,-3.624403287993327,0.8409340409318651,-1.3207978167462329,-0.5800433565804667,0.12068035965541636,8.133615597370955,0.13701352603335526,8.11197426802611,-4.999624742530703,-5.005024782315107,-4.9998037939844,-4.999896544007489,5.000172664211748,5.007059735726195,5.000173358651292,5.000210881736331
-0.1613975935806486,0.18980921859053174,1.6566149208233418,-0.33356684080490623,-0.9805188205077625,-0.6786511915886997,-0.7725744533417723,-0.5918626867008913,-0.4422634959559842,-0.5916506542218386,-0.4425237164132995,1.1813938862541729,0.14042595635651184,1.554456541864525,-3.3857259040139764,0.20368528500413022,-1.9524158173263615,0.8213368767615494,0.66666446287489,7.375659422030592,0.6796338119045167,7.356759890344027,-4.999956912009946,-40.25847082331782,-4.999993658909812,-4.999999225276758,5.000024573740215,40.267117999662446,5.000126203760208,5.000122123415303
-0.15607978648943757,0.19092709040304412,1.6594442919774723,-0.3522329137095782,-0.9667381165947639,-0.6747334135698565,-0.7682234375975106,-0.5922338291596174,-0.40831806247242014,-0.5919835634804909,-0.4086510560501069,0.9988889864963053,0.3068437349076876,-0.29032256072503254,-3.963101234160871,4.689245211884502,3.140581935016693,1.253391889712908,-0.6748154889179335,6.49062616683963,-0.6721077393271725,6.479622388081685,-4.999901624069471,-107.71642683023542,-4.980711318703157,-4.980753555865637,5.000049758334189,107.71656355963187,5.000072039100099,5.000066268810899
-0.15271480492586859,0.19217856477292475,1.6566642661175157,-0.36549217278151536,-0.948514080882986,-0.6593844113234983,-0.761508909022407,-0.5955349861367449,-0.38636520576467337,-0.5952879172737376,-0.38672821919318195,0.901486054665225,0.3933312149993035,-1.2183855300478528,-3.363188465927116,5.191318227209333,5.289482172182909,2.6856507726795344,-1.1094191618601972,5.879667044612211,-1.1138917143502836,5.873658863360684,-11.621543510178974,-5.006717438332956,-5.000186716445738,-5.00016085464164,11.626882854614822,5.006970218311285,5.000253768510521,5.000225792889983
-0.15136735547289124,0.19284123300077877,1.6541848460022102,-0.37032000609128873,-0.940725247974114,-0.6493811906046233,-0.7561596799071227,-0.5977968175006053,-0.37726524871365813,-0.5975725281737114,-0.3776042970888464,0.8623194678536148,0.42907750840828734,-1.5947032970454653,-2.7998906074942447,3.968498400519237,6.377264120473112,3.418562938067827,-1.2908067000520624,5.637374178212382,-1.3151492869857153,5.672538182325391,-0.7054667308735227,-52.72618915327243,-4.999971301336663,-4.999970100264391,0.7087705011794599,54.25765138384648,5.0000826179569335,5.000082071240869
-0.147234661484982,0.1949603779278609,1.6465470090793664,-0.3792633361449555,-0.9375890515598194,-0.6195368952979758,-0.7394919774587118,-0.6014356325254718,-0.35297306016850466,-0.6014828056009556,-0.35282503040798635,0.8267043125806,0.4346402148296765,-1.5068585191781678,-0.8641818349572256,-2.6846478536331904,5.768003040319319,3.448913968109079,-0.18151436774726745,4.32003357219725,-0.268432418225792,4.4852293610440785,0.0010005214655299103,-0.15524433144697647,-4.980288137967322,-4.979687528167522,0.0016123472804843574,5.000121077612382,5.000049754674258,5.000049960723781
-0.1443345395436819,0.1965026456954177,1.641404633092627,-0.37991553685910895,-0.955660919193992,-0.6000618949519076,-0.7268470051268209,-0.6005772532134853,-0.3390992451871135,-0.6010160458112483,-0.338188723764691,0.8079036579197724,0.4333697913139278,-1.3811254904990282,0.48997312180347563,-7.493310817284551,5.181938230757894,3.707013752357376,0.6719738207576001,3.516155693368885,0.5380646207951483,3.7812624380485316,-0.00034540767797987666,-34.2134944469139,-5.0001383075575845,-5.000143621988185,0.00040016977329414575,37.65312735385802,5.00018935421115,5.00019434496048
-0.14050111372246843,0.19855906203143386,1.6353149728223497,-0.3780686007467916,-0.9930144048609787,-0.5763154644739533,-0.7087942104196889,-0.5944772320441374,-0.32438303959939263,-0.5955243599845328,-0.3223293539392261,0.7882432371110568,0.42028468126435015,-1.1196487385657385,0.22948379193832374,-8.103693585269989,4.5974964423062,3.9195048129995373,1.8002565352730446,2.7477003546998953,1.6792914884465482,2.9621848270265043,-0.08776019111216997,-5.1298928340978245,-4.999947647208098,-4.999947298532454,0.09294320366806835,7.142102028535189,5.000014457975171,5.000013395110986
-0.1290168551476507,0.20465476662984047,1.62385649442127,-0.38185199914215034,-1.1274095475696417,-0.5178762706368302,-0.6463011344921865,-0.5420320222785907,-0.2979258622459801,-0.5447674327931742,-0.29341557602933205,0.7246691717929966,0.38759646059597613,-0.4687612961421359,-0.7196848864226206,-9.391459438964455,3.366542333572647,4.0790759873372275,5.09531569756205,0.7339899034159459,4.987563318653513,0.8596580101082485,-2.7653009001688624e-05,-7.373564544272853,-4.953217949617103,-4.951375469089463,4.745838351414964e-05,10.988815710330957,5.000009397876779,5.000008826025994
-0.12130717461506677,0.20886957896248917,1.6199034527126377,-0.39340321098380454,-1.2320306776668672,-0.48108616767299217,-0.6049927048926413,-0.4731267851193648,-0.29796319912879177,-0.47710543913456954,-0.29213325885366187,0.676910679186983,0.3811834730468278,-0.2912061713913527,-1.3762255316806757,-9.518368323862598,3.461025000054726,3.3075854671488636,7.425263779122301,-0.7432776881975227,7.303685027391568,-0.6203697225442126,-2.7049014086746246e-05,-10.405214926645991,-5.000030046593957,-5.000033210730085,4.465166768158689e-05,16.31424841072397,5.000043805042049,5.000046271850936
-0.11891465461952327,0.21019485055091533,1.6191823826755365,-0.3990078935598009,-1.2649945879839826,-0.47003009680934277,-0.5922180077953084,-0.4480908881434587,-0.29973889002331555,-0.4525003665894927,-0.29344595556010183,0.6600012801722128,0.35872857220372467,-0.2446680832473765,-1.6681018292542935,-8.695635368997335,3.014971406105709,3.5434924971202317,6.497531486297458,-0.14270103576112098,6.494695225903753,-0.1259692327546146,-2.57317861751871e-05,-2.2267546330947066,-0.624923618441865,-0.22911305631616208,8.769339363458153e-05,5.000470265943459,6.738158628104119,5.00409443088385
-0.11174931052342464,0.21389740210583488,1.6154493729391481,-0.4214862409018132,-1.3457434264724626,-0.4392993829519914,-0.5523162541355715,-0.39114712213236225,-0.289566919424138,-0.3928759639005323,-0.28569471324054885,0.6056970785250295,0.299052470753641,-0.3759953423953788,-2.29992812502108,-5.616018953308902,2.3636797009850596,3.55382045462423,3.640025716097533,1.8844102457286083,4.016880402114696,1.5347058405573273,-1.7210544329528845e-05,-4.016647898544889,-0.15004790089706432,-0.25008207276700034,5.915909032100232e-05,8.315538145358488,5.000055661459117,5.000055107551709
-0.10695511159677629,0.21621620002375105,1.6124939952540704,-0.44215414014285004,-1.3831527983071137,-0.422557217654003,-0.5225583942876052,-0.3688356615978154,-0.26883495530857776,-0.36766564840775584,-0.26766430989678186,0.5631309811354827,0.2682296762901743,-0.3242208562590751,-2.7380869337115787,-3.5280817239501148,1.6916190421761454,3.7271851466365598,1.8394895208864048,3.1424251064248074,2.1172211550034916,2.883090527737616,1.7869074816409193e-05,-1.816847293632284,0.002107283688258299,-2.008046598527147,0.00016239583196329366,5.001102205160134,5.004685737301239,12.371018371909694
-0.09491500698793809,0.22062581548334395,1.606116887168948,-0.5002361217497044,-1.448781813339935,-0.3741194832980021,-0.4573833591304768,-0.3159162427775917,-0.21521309701989608,-0.32112501787045106,-0.2082944547843631,0.5196127022728986,0.18242319371440596,-0.2574281186301132,-2.5640460545360253,-1.5598024039100133,2.026902712424739,2.8280894536992833,2.283429080587296,2.290148579525162,2.0719525103078524,2.4870976020510835,-1.8181129276480326e-05,-3.4981752996703963,-1.2193656672699984,-1.1234864997323675,3.4474164105906255e-05,8.138594217531615,5.000027133073313,5.000028329055392
-0.0637643253715634,0.2297150103774087,1.5922585780741805,-0.6364754331303438,-1.2891654449900787,-0.2497094441654665,-0.29868548345049256,-0.17997970039391537,-0.0809703797207575,-0.18719882059801293,-0.07115663977949689,0.391387468295026,0.08394759301623675,-0.17634153549039921,-1.0915805068675575,5.664548684706459,1.8025950309300471,1.6603690622481977,1.683034287101237,1.664478334271227,1.786216679960608,1.588001193474672,-0.00011743288451997279,-3.056438835491353,-0.751631198487074,-0.4617266354987706,0.00016293364018262258,11.44101423067554,7.832639762517073,5.001310833822899
-0.045285841591161724,0.23251590416742526,1.582053210031836,-0.6427842187987828,-0.9123058024102654,-0.14310051120319708,-0.243102721622649,-0.10207121241723041,-0.0014584808330956767,-0.10244824807642232,0.0025294857367702235,0.3502105568135588,0.029770137017483624,-0.24741390444131295,0.9818042306475189,9.053446379170918,2.563469458693802,0.5052806671638591,1.4400176023673747,1.541701947474511,1.5822759861996063,1.4061388430289052,-0.00692901829073401,-2.1760738702318996,-0.19318574977221092,-0.1032239217161266,0.022272509773842767,10.254675216536507,5.0019311125282995,5.557683448560123
-0.044230337296785424,0.23256768700746613,1.5820532562187437,-0.6406576895624071,-0.8844774315698491,-0.13701232263193022,-0.23998921525073813,-0.09769953689969244,0.003173401099556217,-0.09808624480856586,0.007157933673037782,0.3457989281695053,0.018933036316809444,-0.015821106442568306,0.8419131592792515,8.961219306249273,2.0638730199094617,0.9504707217338414,1.4685861361449675,1.4798904696195885,1.3671662025222273,1.577819127057168,0.0001455485730780987,-0.49116961492404365,-0.18833517622871132,0.012273488109380004,0.0003343729199328369,5.035594722419489,5.243574692327124,12.033638451179145
-0.040923650199433184,0.23279300589670507,1.5815099778031891,-0.62828491081479,-0.8035766465289192,-0.11537501253625954,-0.23280581454662203,-0.08315950467807023,0.016799355020450185,-0.08628341540798735,0.023495109733905326,0.3416100494375697,0.026665564691090948,-0.08994907853055296,1.721812552150279,7.853577988622585,2.4175285669785205,0.5598513390462289,1.505789797114763,1.4016835208149876,1.135091612001351,1.7691258012677862,0.16115804924729427,-3.8459442595276574,-0.0556295112657339,-0.046630748472024974,0.16132146331199315,18.82496536108536,6.455757932394564,5.0678157508429855
-0.03854985885189215,0.23298468725577318,1.5807756100147068,-0.614139933024397,-0.7515928184285237,-0.09779565120433951,-0.2296931310040573,-0.07309817143164375,0.02693568362962568,-0.0783998483778662,0.03577193873450363,0.33920558552326013,0.027656314686149416,-0.11689303093469736,2.3304408616944907,7.054187617529461,2.6154963423216344,0.34189022078444975,1.3545118828276355,1.5311656797672362,1.151522656871538,1.7260163741151742,4.006638881513312e-05,-0.5146636231128543,0.14738496790302502,-0.0042344589145586475,0.00023050891343239427,5.261119295575006,10.443795357499232,5.065499678080274
-0.03796245527290597,0.23301780862462124,1.5806309342725795,-0.6101766217050192,-0.739143378279323,-0.09358029484180959,-0.2287935891404607,-0.07066303378380044,0.02950350632825904,-0.07638492023748551,0.03873550784304493,0.3386577810692011,0.019540107305086537,-0.08712294548761738,2.384351896274211,6.979162234128485,2.4677407823843103,0.4806422480807407,1.402595669930195,1.4795503401482586,1.180481382096588,1.69469592013867,0.00033136491472388155,-1.1008820306092688,-0.12061820091306807,-0.11163693725583479,0.000567915304080785,8.103283985368808,5.6381618112186285,5.030849362908606
