X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23499139455822554,1.5707489324958326,0.004940022883405255,0.11987352316528863,-0.005679094012732371,0.0007147106820484875,0.04807165687040432,0.0827867361813564,-0.012286330376579143,-0.0015581251579379809,0.06491134979814296
0.0024184884493501633,0.23500352614684145,1.5708099048938216,0.03534347266165251,-0.15993144426403566,0.0049553626732040095,-0.00013731548159036204,-0.01870604082614706,0.18100927665259592,-0.003072453608500411,0.00037217380702138673,0.09539981131245856
0.004344767507560485,0.23500048237004573,1.5708850981617615,0.023955751786226772,-0.23867055371048168,0.013792813400632646,-0.0016133460672701251,0.025511627173392976,-0.08532904298547801,0.005201669435524256,-1.433921473223583e-06,0.06914052398042791
0.004775855705488383,0.23499010943469695,1.5708569105146988,0.00808211896383353,-0.2031505861530795,0.01567249968708825,-0.0016181422538975622,0.04110801265327935,-0.1647317826936342,0.007232941673916797,-0.0003034122915488227,0.014532085698975905
0.006201660445492327,0.23497013794307026,1.5708905323393498,-0.04869604950741019,-0.07797452355098716,0.02162068877544384,-0.001482357786757281,0.059461986449046454,-0.3065973718527148,0.013350272710140373,-0.0005002304463508998,0.045915458727481706
0.007440461190642491,0.23494546928891527,1.5709178299263282,-0.08452542021043297,0.0037091762090000063,0.026738474101726046,-0.0012590071984316595,0.04299214202480197,-0.2945260053072377,0.018465337065215262,-0.00027319954917812833,0.033276993230334284
0.007757563041619021,0.2349384390933242,1.5709257962213798,-0.09070602711173352,0.018428963781672872,0.02805230249624401,-0.0012119402602137723,0.03585287037482555,-0.2774015546720924,0.01977775575884953,-0.0002238589772884346,0.007455689574764612
0.008891029443809763,0.2349092224688068,1.5709520569859752,-0.10405987667468504,0.05390271445141272,0.03277373735882222,-0.001085797493249968,0.008260027558808832,-0.20445133986290304,0.024489440510299814,-8.057495193842731e-05,0.02355693560072769
0.009867372486163798,0.23487781180651524,1.5709745662337096,-0.10709004411900865,0.06788511156349242,0.03690316336993893,-0.0010979850073167957,-0.014262287039017494,-0.14037224679358037,0.028597387301791437,-5.2663027567709936e-05,0.017072768262328175
0.00999617162852015,0.2348755894963285,1.5709773499660438,-0.10703268275218973,0.06883515353990449,0.0374533512843093,-0.0011095958217925764,-0.017021554767351968,-0.13228384089392542,0.029143649467523167,-5.68641675979184e-05,0.0020684829398058824
0.010418903153251493,0.23485992399684527,1.5709873476130072,-0.10626211292811791,0.07081216914785979,0.03926844618976988,-0.0011683580022133974,-0.025537708546348896,-0.10752817831741304,0.030943739050861264,-8.718598296394986e-05,0.006535561723106653
0.010741356990086498,0.2348471624870927,1.5709949840631718,-0.10512090506232512,0.07123956603566448,0.040664263026517655,-0.0012351514996427268,-0.03147759752775842,-0.09036421146209953,0.032325613075042135,-0.00012742874379457342,0.004736614840484599
0.010866291540187338,0.23484508299047438,1.5709974937354958,-0.10455724925957911,0.0711700743933083,0.041208366790871746,-0.0012661144178725825,-0.03365005708464228,-0.08407255170071831,0.03286367630055488,-0.00014686235556914812,0.0017789029587600425
0.01127396854027471,0.23482820657305153,1.571006270709087,-0.1023433819354056,0.07020924502591563,0.04299405133387723,-0.0013887187474967352,-0.040151929361993265,-0.06581934207516965,0.03462710186195096,-0.00022688557595466896,0.005620607191222149
0.011582706601307332,0.2348149726793102,1.5710156926296073,-0.10030938676786731,0.06877519545374897,0.044355780077328995,-0.0015080423371091056,-0.04451600675741861,-0.0539960839425631,0.03596845012593395,-0.0003070911097250509,0.004073506235945601
0.011711800813171136,0.23481232102897512,1.5710169293928167,-0.09936794494003363,0.06800682038035738,0.04493124289061971,-0.0015617930058362678,-0.04618069282739622,-0.049640723640633745,0.03653488395449766,-0.00034350135142211663,0.0016566910769517662
