X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0487608008552703,-0.0487608008552703,0.22948809432209288,0.01616743273162738,-0.009053267440003215,0.023863444076810132,-0.1910074286306357,1.0783729082822366,-0.034025624552485256,0.06986141047042868,0.08900348548834303,0.004406871081442475,-0.055269249201278625,-0.254554629393485,0.05291033901628115,0.0034569581479930896,0.13090030928834231,-0.065945272047659,0.13212400321125226,3.8386173684694773,4.521884731943961,-0.3219034423787345,-0.18368735725344193,-0.17758112009001492,-0.5095251420710682,0.20584768083667135,-0.9647464932551117,0.018883979809969333,-0.3250683382560595,-0.7942621690066085,0.20126092106662502,-0.0009365097404384168,0.8200667084377402,-4.276597935024123,4.971539537773694,0.018941625715519692,21.484007274601318,19.77300143374293,5.0000382671694075
-0.047577575992944356,-0.047577575992944356,0.2295346714586633,0.019144851047775094,-0.010283896045481966,0.02778785288699914,-0.06542108717934705,1.1698881087973587,-0.03936455347359435,0.06559722641791917,0.0885862635737517,-0.011414234945315307,-0.04754232831888964,-0.28248135381988504,0.03149220834751545,-0.0015321161759252072,0.07692173856812784,-0.016671631269772013,0.14606681904822305,4.940104896596036,1.933662642160007,-0.05033001760139657,-0.16092580927210592,0.14283281611002624,-0.5598422946473594,0.3557625486885091,-1.0942708361988283,0.020459286081137767,-0.5252757656350582,0.09675850165468347,-0.09096423181833557,-0.0009846608476741438,1.3851957219934548,-4.760806494909927,4.607997891885811,0.02070375245525581,17.54460938300707,15.316979492150136,5.000257045391729
-0.04749909838501299,-0.04749909838501299,0.22952011664749514,0.0190531786468781,-0.010738545642343254,0.028180029796886448,-0.053279214868649866,1.173481285182478,-0.040012497821423805,0.06460609602419728,0.08788838419112692,-0.011414121644945317,-0.047380780554420424,-0.2837966626450414,0.03042152795728628,-0.000880201163176865,0.002033361266101395,-0.16531092843146297,0.16035416867552763,4.967786508489068,1.1312306855461434,-0.23776619419360423,-0.3170514597817423,-0.24929643515931976,0.05973545945389457,0.07320413606394488,-0.48031051365716265,0.012938681423416604,-1.0586382699926027,0.5863167137128875,2.540077812845519,-0.0007317223306407982,4.847745688445518,-2.7207050689396723,3.8867006480869133,0.013285616956385402,29.344635727062425,9.244744746022846,5.000313900866865
-0.04728548317346389,-0.04728548317346389,0.2295760818706903,0.019749732200856344,-0.011422596036636859,0.029531228848264868,-0.011977301366143497,1.1762696508820703,-0.04053034542603567,0.06321321512976075,0.08705254857787624,-0.010626295574538707,-0.04635160828742101,-0.2865560659785021,0.02404428810444372,0.009263699317309262,0.14752522764808537,0.00939783178845076,0.18503546584612682,5.52902206735127,-0.26362862694575473,0.18275832355998978,-0.1252263106371972,0.07103376684428105,0.02800401269194336,0.21226015894404335,-0.2380064639624062,0.024729297781690182,2.2386788515980984,-1.4278490506719645,-0.8960417063446151,-0.0012221516574211432,-1.8748485114556823,-10.018682813641076,4.767876903208572,0.024985954491162272,5.000447186971581,34.40533009814687,5.000213098050959
-0.04716014135069767,-0.04716014135069767,0.22959612174618982,0.020638285778558432,-0.01084260245650906,0.03065424492000036,0.020669279001499286,1.173343615691068,-0.03791499407594365,0.06208525066769638,0.08843408444830102,-0.01156688865749786,-0.044635333433149176,-0.28756650418058294,0.020007686482039606,-0.005303895431400668,0.1497176619248431,0.2035191963655671,0.20989602011944142,5.9214083333635426,-0.6794763053698065,0.774969635242918,-0.31676581319143243,0.4315952250181245,-0.4170864860289188,0.402314724066214,-0.12526107553648924,0.024823460305294382,1.059999327206537,-1.562667758582547,1.905368299735977,-0.0008525879722098397,-4.436458691852569,-4.867448270404405,-4.595148728006435,0.02576535943614633,5.002540016091293,5.1406665228602755,5.001054071843651
-0.04679579421712534,-0.04679579421712534,0.22955969612824886,0.021227310359001855,-0.011938060787194678,0.03294469289989061,0.10710933410690307,1.142604984826592,-0.0346281456407096,0.04740005331181383,0.08431833381771468,-0.006010943122115204,-0.04337089862630721,-0.2905916654090595,0.023194491514521545,0.0009426034277828141,0.0284674033913923,-0.04908267923202737,0.14447137426650328,5.770589546866692,-2.8602011549837205,0.20161084253241413,-0.7857689100094841,-0.1804449067519876,0.21047289383606954,0.04127395374690863,-0.07909655623388923,6.427841060276895e-05,-1.2496336701963005,-0.21467505299420786,0.2419737618149993,-3.7660832865328294e-06,1.171580522676039,-2.4582280443434175,4.9784693090242405,3.2563300851333334e-05,24.79213744761887,15.394885023476807,5.000040321216245
-0.045197831361079625,-0.045197831361079625,0.22977633617693838,0.020670920820257586,-0.01154550098133628,0.039673792459873645,0.3909435000873667,0.917072004423541,-0.03557520323825052,0.03258796052963196,0.08118833211252793,-0.012045436105122098,-0.053626990458064225,-0.27884160440937716,0.049930350478057155,0.0026442499458604767,-0.05858022570607308,0.05671288563180267,0.13264284806761367,5.364995257749837,-5.564993985136759,-0.3832015076379502,0.16101750527785946,-0.06280539190047232,-0.3554103111276993,-0.5536896514930799,0.5226320758188344,0.22511695825821762,0.033718765233405,-0.3197061967783963,0.005037405820975019,-0.015322649852720877,1.684732669608234,-5.934038426681393,4.986975796352296,0.22567846351845494,19.15763745943362,19.496417564748793,5.00003217388147
-0.04262949495430909,-0.04262949495430909,0.2295911382670016,0.017047540247033848,-0.008651388652351764,0.04436844151472061,0.5503378900803055,0.7294641012216455,-0.06488719031143561,0.04933854195839456,0.07386173610657494,-0.026138920019572406,-0.08630530661602782,-0.25461373501727036,0.09888749116299207,-0.015837969129617813,-0.14941102179869242,0.10190260616264993,0.1330672538053354,3.3763258748267124,-4.592131821509494,-1.3430179105738247,0.772013156325358,-0.410552525466588,-0.38520504988556525,-1.3363045568727523,0.8231322936694526,0.08095350503574038,-1.208544342504065,-0.2584058267182021,0.41899137592633806,-0.0006248493883408329,0.43343356361974905,7.153801981580424,-4.844666449766505,0.0810381072544129,21.68861534661864,13.471727179929408,5.000259532747728
-0.042499696845873604,-0.042499696845873604,0.22957698400986745,0.017025961111476196,-0.008733540672332117,0.044324733543724223,0.5540646980665574,0.7234990270811329,-0.06666860664459892,0.05055101828878806,0.07276875659701891,-0.026538988519461768,-0.08794627611006965,-0.2546588069870472,0.07830591490329011,-0.0019004635989134128,0.033295985330494944,-0.07778436229804149,-0.033208316820553446,2.0586897387694254,-3.3023627930577764,-1.0804443640737162,0.6573080451746098,-0.6684998900507142,-0.284341762717975,-1.0174444268158536,-0.09608986136244932,-40.73105077015586,1.2448820624637509,-0.9311921421736594,-2.780093129187594,-33.03603875353626,4.834292804517612,12.184258430007779,3.8703538770697645,52.48829136271696,5.0037413712424454,12.29173287971121,5.000649920515256
-0.04217168153317098,-0.04217168153317098,0.2296338771303028,0.017590165882444376,-0.00927628209925164,0.044252461243370046,0.5608291956403593,0.7132362122281823,-0.0713165850999143,0.05273351594488629,0.0701813282890277,-0.028443543387271883,-0.0925685237197854,-0.2556906802803195,0.05995167459807838,0.01804368742393467,0.1459091748830134,-0.1093246521895369,0.029770345423830977,1.0155203721043427,-1.2773679765336539,-0.8812696562441606,0.37195012572567215,-0.36852620880635606,-0.5093016907705398,-0.9114410528129617,-0.2513078265596802,1.9881251478962998,-1.0848721384759537,0.6198565995401197,1.3777993681596963,1.310149305859305,11.83717726133133,-26.809825622138476,-4.775241390822206,2.384155176838609,11.891260411876821,30.40095342846954,5.000547326062701
-0.04195753244297521,-0.04195753244297521,0.22968305640632836,0.017960441977102073,-0.009507760478777712,0.04458842164413174,0.5648828245045296,0.7090731543316994,-0.07455709180561239,0.05447865116629276,0.06936905513848017,-0.0306336707075374,-0.0959082311772315,-0.2563598904011634,0.06295975503200052,0.005938023472015007,0.03580826765643052,-0.0029640736658585955,0.17316244002185147,1.4320671821347621,-1.2725013413782638,-0.9777973104963474,0.6836902354404343,-0.07889859936793608,-0.7328370072236016,-0.9917782495950678,-0.08685688983253076,-0.019434077096928615,2.811037924224042,-1.3909518902023505,-1.2770059507178926,-0.003296517402132877,-3.432933640329765,-3.5729214584057245,-3.6879718305406826,0.024093630033998337,5.004615737832005,5.062091912392035,5.002140697638373
-0.04185725836984178,-0.04185725836984178,0.22968999391614547,0.018063368841856345,-0.009490466902004467,0.044886407264873744,0.5670750308898127,0.7072563589575929,-0.07607903640371298,0.05538492773074512,0.0690697587443125,-0.030773835819528084,-0.09748255635932168,-0.2564979303890537,0.06543434959472266,-0.00042252387281808225,0.07041628510672332,0.012546341526896206,0.19726880555926452,1.4069409540014033,-1.1118490765520526,-0.9904699911481902,0.6075787048826905,-0.20756625026456393,-0.1548482339503702,-1.0324055274514108,-0.08087470037812335,1.5067079142683624,-0.4085709567015814,1.3101595979833842,0.6628543825075935,0.0025233278709802347,7.922474820230324,3.7960422289797364,-4.8366693143493835,1.5080961644148156,7.951177915529378,10.611276063844292,5.000735022907786
-0.041526891802352195,-0.041526891802352195,0.2296250648534474,0.018493523196998003,-0.009293693854759132,0.045883732839356116,0.5740259292664126,0.7025707841603791,-0.08084861734272321,0.05867563763518422,0.06797882124436311,-0.03203836601754509,-0.10261257875294452,-0.25666671481996456,0.06911979303010769,-0.024078003818695497,0.10871227923109791,0.08541987142448099,0.20245856605679002,1.4562475916547435,-0.8266034086501223,-0.9224272790611237,0.7291110137585486,-0.2143846834234935,-0.2851421862300812,-1.0321016685874074,0.027667165644381764,1.0010762877643604,1.191817988470672,-1.99046564235449,0.7529866484297747,-0.05950498011032186,-3.917925118119937,5.12121294472365,-3.2078508510181227,1.0036084622045993,5.001303828639537,15.647619216431114,5.000606122284767
-0.04127853509795888,-0.04127853509795888,0.22952062245534302,0.018948954413668496,-0.00879567984225968,0.046566775797825186,0.5794062092449812,0.6998562203038752,-0.08384024047831286,0.06138237211759383,0.06734289319351691,-0.032781959675621565,-0.10610631804330801,-0.2563389635026523,0.07061115872832666,-0.03369936716629004,0.14967657321483788,0.20436832849344574,0.17839325781055262,1.5878196247058152,-0.7159305673433145,-0.7447342351848306,0.7920345917687702,-0.13152775087958052,-0.09366877998285743,-0.9202399587410146,0.16519589952637315,0.9198530522770041,0.34661758879583154,3.7391410792494977,0.2045153563415616,-0.07489059576284918,-4.684648096772272,-3.1634800722465215,3.023262877487825,0.9268874126821018,5.00388970952623,31.160489844745545,5.002252319765258
-0.0411583465243444,-0.0411583465243444,0.22949178711006105,0.018833621960041822,-0.008906196139924053,0.046776830394344035,0.5808895367731588,0.6986676020470636,-0.0859979155141155,0.06210264028701758,0.06648867103235365,-0.033688612772560446,-0.10802502157689847,-0.2564877528555728,0.07841763373225374,-0.019031515631654096,-0.0167385010290272,-0.024947196426267186,0.14759031909070347,1.0009597798458094,-0.7370088389510459,-1.3662328072030157,0.6361485156925133,-0.49964566208345446,-0.4514565064676534,-1.21945986122007,-0.03943719355616293,1.0291393686070205,-6.002336506677095,-2.0205102813908526,-0.4770064167345369,-0.06560892290217805,-0.8931931517989007,3.973706958681608,1.6544341852500573,1.0324205104612258,59.053943328024715,7.1092298740556465,5.000717809370338
-0.040757642625314984,-0.040757642625314984,0.22941337258225133,0.01925561442231537,-0.008564393344785828,0.04759761362914516,0.5859508714774667,0.6955529979525725,-0.09280307307575517,0.06704580893397899,0.0646335817300405,-0.03490743038982095,-0.11388886725044164,-0.2560900321644675,0.08555972504599897,-0.009639294971796658,0.12881168157968204,0.12524130386605345,0.17355396752055427,0.9833672146734264,-0.528561007048365,-1.4900409987238088,1.2531731713118266,-0.2888318022638081,-0.21202990703613878,-1.2004358418143912,0.15777084998076857,1.1900878450652508,1.774512914428331,2.0299996546298846,0.3623113617499911,-0.05075914970030122,1.8892727198822792,-4.523476294001149,0.7609078442408068,1.191912841113892,5.0007493078883964,41.50620523725953,5.000651720453293
-0.04044241095380026,-0.04044241095380026,0.22941035935823856,0.0195555980876156,-0.008151139683854407,0.04816747667533607,0.5889508258864439,0.6939784781226278,-0.09870020110243272,0.07155252691061935,0.06370093814848375,-0.036302053592325204,-0.11827570798104302,-0.2555281955407926,0.09221340548671773,0.00969693160111162,0.008544585990087289,0.08692664448331464,0.14012498870565931,0.6634458975474985,-0.35522894640426045,-1.8727812417740317,1.2178179472126345,-0.25287977061685213,-0.6606928369687006,-1.2842956796681486,0.13557696378089484,1.1455143939941146,-11.487921924675494,-4.630594668801421,-1.2692076867788094,-0.02150673907090077,-24.33096466847408,0.3560873228125152,2.757422948990231,1.1482293488007804,84.174324150753,5.022788629177916,5.001785727601603
-0.04031937826765445,-0.04031937826765445,0.22946286666178894,0.01970466210340845,-0.008272093370471157,0.048328065595301326,0.5889475506744625,0.6932135623570346,-0.10180146773815639,0.07348676537458138,0.06320280753835773,-0.03754560283587,-0.12024088897488182,-0.25583910747719474,0.09001786589305136,0.011713640257089987,0.08998276020422996,0.013136713561946553,0.13608032241225812,0.31290206712151647,-0.23582954162421219,-2.019229146854762,1.4095072346281008,-0.35177853008268906,-0.6926262536674719,-1.3199803134932873,-0.19098631130679722,1.483962357244143,0.5782364073645694,-1.005680341777069,-1.979813708183213,0.001098562589215821,11.30360657466268,4.936026694494053,0.08980969629260395,1.4843753369235622,11.921584049529926,5.066242461899022,1.9844235148988445
-0.03979912486269133,-0.03979912486269133,0.22931870180443506,0.020111413153125483,-0.007579979748543089,0.04920775385338314,0.5926536474922935,0.693996281642047,-0.11174983425767536,0.08142540267918562,0.06098762981947309,-0.03987561063900796,-0.12721504118709762,-0.25696258845758696,0.10901796160110848,-0.048657057563689564,0.08552357066043012,0.1479845065559071,0.17799596027216635,0.7808447587620844,0.2379290671187487,-2.00420805173909,1.6021641005656027,-0.5554212283536368,-0.3560274945521287,-1.479204424895575,-0.3195869208182776,0.39902175519419336,0.5030890608044654,-0.2755801748939193,-0.8164599419056083,-0.03323491634690133,-4.971171729953162,0.16449607345610961,-0.0009431262674730271,0.40075908601967064,5.001436914571639,5.003462538248738,0.8183072680964609
-0.03946393775986488,-0.03946393775986488,0.22919366910841277,0.02046354648530443,-0.007576093838686095,0.04963594897183155,0.5936287864018988,0.693633433403025,-0.11863176239354645,0.08605133160604092,0.05873658482838733,-0.04126499228592509,-0.1323989202768617,-0.2585603083993408,0.07277023895772819,-0.01026110988194631,0.11778729213013084,-0.2095660560252579,0.03953610862454088,-0.4517470848518167,-0.6090278425737691,-1.8522824923404726,0.8831173354167018,-0.7140221465819437,-0.4777621123238566,-1.4155334904092698,-0.6076179755229473,-93.80257574325901,-4.194438205847957,-0.7269360141150714,-0.895754994439703,-15.012465535976247,-56.253453788792925,26.358250917292544,0.04685582960292804,94.9981130719527,56.43083594218866,27.147060447549677,0.9097235269376185
-0.03934544318504026,-0.03934544318504026,0.2292065895632905,0.02088404317645703,-0.007615269818207435,0.049774100901508654,0.5930460659211304,0.6937907539287684,-0.12150402486203997,0.08830838420613422,0.058134375840505195,-0.04131369483173888,-0.13451604177718318,-0.25851315107399686,0.07519752597038015,-0.0007589047255803918,0.2711093636874226,-0.05669985397733058,0.08890458364608343,-0.37734102843989803,0.052025078971190575,-1.8377580734902428,1.389424069027855,-0.4236718860964978,-0.15314947562876,-1.3738532450460408,-0.3145046447574403,2.5328775287298453,2.440633224099765,3.358232265892317,-1.115651501762486,4.289932602957766,4.341498319521118,-5.264242100906957,-0.08179301915209614,5.000670202409188,5.001498034617794,43.91865933278393,1.1222410392575812
-0.03899275797806121,-0.03899275797806121,0.22911085233425485,0.02225628871389682,-0.008046057317428378,0.05022390048107711,0.5915151149585596,0.6935842723023327,-0.1300461091672952,0.09447705378683408,0.05607071145836347,-0.04314314236366886,-0.14146005873776515,-0.2618631655457369,0.06928180302290769,-0.030771846358607347,0.29612225267914255,-0.0674460452428948,0.09739553452173742,-0.19473454357664982,-0.0892043423563062,-1.6131045180720656,1.1888361237701743,-0.3322517080087702,-0.4688449979080251,-1.4737552998095342,-0.5058105220527005,-2.894975667317559,0.4489771123968077,-1.3057524607747788,-0.017007276948889684,-2.9142015934226397,-4.881079867418437,-3.3540084142206315,0.000983985380054838,5.000520805184446,5.000915464370157,5.0212288334748285,0.04090769833740483
-0.03875151603610938,-0.03875151603610938,0.22900621708431504,0.023380122009644327,-0.008003278249099053,0.05059595091084071,0.5913615821778104,0.6933555566928177,-0.13527650109985437,0.09878339915489077,0.05550409064926693,-0.04449922527749421,-0.14689457189690236,-0.2607720742350847,0.06686873150261864,-0.02420047517599194,0.34060826999519306,0.118707970491883,0.11357991325692166,0.13604663908385736,-0.014880689651992069,-1.3140092693648988,1.2683662911778528,0.05853960332628426,-0.22943533774021713,-1.5941468254027975,1.407871936567847,2.3488773035342754,2.873668561272732,8.955718400799633,13.71733884842665,3.1477164565140536,-3.8386190059682797,-13.971290461215233,0.924523367536637,5.0020141655031685,5.006625665997355,86.58893058732569,13.758496303374944
-0.03864905116724117,-0.03864905116724117,0.2290188827705752,0.02358331093847611,-0.0079298647545543,0.050794242546067396,0.5911067779195235,0.6935671357855148,-0.1378024796008433,0.10046667343951235,0.055391223053682055,-0.04452742480868845,-0.149096607912133,-0.2587699177198877,0.06732352015135974,-0.008894226515462247,0.17651636381137542,0.03803079678076106,0.14391854453121483,-0.03522356636814267,0.0360061493745157,-1.6706129295424372,1.1932479604866442,-0.0259884250115027,-0.12293167504370081,-1.4431817065082233,0.45311909155262653,-0.6387460127220427,-4.02953375802935,1.2702359644048582,-6.197363858513049,4.914007798527608,-7.024177346660063,-9.858023659240255,-0.33263035355365317,5.001040983527111,35.479098100107265,11.546454202545023,6.209691280654879
-0.038313097201775316,-0.038313097201775316,0.22884011960689785,0.02485202670571534,-0.007829724650306135,0.051583921464369145,0.5918989322222191,0.6927829914853378,-0.1463571080796418,0.1072849459241439,0.05567790215627893,-0.045964515309969214,-0.15621643772270277,-0.2634290507276135,0.06780117328908146,-0.0440944459297531,0.2949240212416308,0.01184834370847646,0.15310102563653988,0.1983289271189548,-0.2639782796928176,-1.779499026711611,1.4826918669298823,0.09488240045645438,-0.3418007909693581,-1.415898910146367,-1.4101922165081966,-1.4064525706380295,2.0944692334015547,-0.18958643980595014,-0.17792329446857896,1.052064470359292,-4.509794401769109,10.150711739939103,-0.009831542171078447,5.000420253354439,5.0023521739475765,17.455411521750534,0.17858658301709
-0.03808334530968315,-0.03808334530968315,0.22875270786164406,0.025785309123947626,-0.007769832114216529,0.05199415149578521,0.5919860048422374,0.6919872801040351,-0.1525736368075255,0.11230600123099324,0.055894709825819164,-0.0467615805364007,-0.16093650775656285,-0.2654235898223406,0.060551707025953534,0.0053560822823654625,0.2063588637388979,0.026614643620435467,0.06465681674318709,-0.23347212699711878,-0.13583636033404423,-1.7000192141273827,1.2891191188392805,0.0019571567268550504,-0.04312432318225663,-1.2179027752359486,0.7830432450040047,-38.304532832343334,-6.217740910923506,1.3950556979826019,43.05344930891397,24.764907905249494,-51.940929469322164,-4.397389888720307,41.71715046916816,46.51088136449489,52.413620430892976,5.025689626940456,100.68027195764948
-0.03798840404234269,-0.03798840404234269,0.228809812065015,0.02610421129454539,-0.0076290258908584116,0.052136753350926685,0.5912390832575398,0.6928846817667357,-0.15542081329845642,0.11486332247228148,0.056053430682729215,-0.047068903101271736,-0.16229646744295392,-0.2643017975231792,0.06080388136231842,0.01166107283552592,0.23879101159917643,0.0711288392610952,0.115647944127273,-0.26887089614706133,0.3968125628839082,-1.77901023070735,1.6025454424128351,0.1540180872915308,-0.22542805053774992,-0.9919549609553969,0.09288345806757066,2.3717293715938355,1.705549734354649,0.46039801327310936,-4.808909598259456,4.397423837304573,7.9732893693915265,-6.693314706864188,-0.3575993374976148,5.002320008289951,8.166932265372926,14.165040045490834,4.824245534249352
