X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.18554699276098416,1.5919413468011452,0.7689267143051481,0.5952667763256714,0.9823282235077628,0.1748451969111023,-0.7512546744079723,-0.5050734468110409,-0.7451538645482386,-0.5127912874576585,0.10635918452241118,0.0,0.5607619423139253,0.38055368764004094,0.7346647210594033,0.5946857243329826,0.5628516099684586,2.639983151861376,-2.166243970225442,1.5857665636752152,-0.2476025799574778,23.390805185934525,2.8497553282812804,-6.645174009302169,-21.643130038874144,37.61001428000125,11.302580897404797,6.645191370817772,28.641447901987235
0.0005322468931636736,0.18561972647877906,1.5949717953559805,0.7722933946476767,0.5977151761908601,0.9863783370546655,0.17707300283729507,-0.7367684861559635,-0.5145678015062185,-0.7359498688271477,-0.5150615992056461,0.11073312756121112,0.024969048489479867,0.6787803284359132,0.9413766737705316,0.30677622916817965,0.9850189562446018,0.38486380651830865,3.279477927465077,-1.8281127130631596,2.2826525475280026,-0.7764229113623897,7.246163633368012e-05,1.8782893032599133,-4.9860209162375915,-2.432225340023103,0.0005592785734804916,5.000028496583344,5.000013653505456,5.0001324379189285
0.0009299101108170343,0.18571345920092147,1.597547215784418,0.7760567215577846,0.598493657520039,0.9899556932845929,0.17842925811410582,-0.7242703510489148,-0.5213007779784222,-0.7263137384538555,-0.5190549912012685,0.11316691385624264,0.02534898868384255,0.7731945037777868,1.1509194482493734,0.1537426499238347,0.9913659184535394,0.39918744814355406,3.7635971335660683,-2.0267053575511107,3.203621802085697,-1.5240914953432112,11.940650654028806,2.1092736950387527,-5.000441797173996,-11.982520619572956,19.09583046958208,5.001211956019738,5.000458347873103,11.983121568908285
0.001099309211623057,0.18574728523864528,1.5987806686221049,0.7778112113320355,0.5986945875597582,0.9915848949387723,0.17894636339643127,-0.7189387354650087,-0.5240498324623817,-0.7215375341077738,-0.5213259977500982,0.1089497995790092,0.018697826118487044,0.7678460853120009,1.1898525962587565,0.07935436679055798,1.036769588478997,0.3394161069557057,3.2003305431151774,-1.5834899581906894,2.912779175766781,-1.334393018289792,3.2548534764625883,1.765511189887125,-2.289347626823412,-1.4737207545405804,5.548534659232316,5.000080529056135,7.913826858428659,5.00015802715774
0.0016267081607365716,0.18579353331343781,1.6021568155883414,0.7845695019100183,0.5982770360767674,0.9964864776212142,0.1806667359446334,-0.7069774780752066,-0.528829677474839,-0.7097699217243627,-0.5259121224844154,0.1060136285656727,0.0006218214724454934,0.6164606277764222,1.5722992950908878,-0.2542856409807158,0.9694535692610279,0.35737614343587526,1.675915995167344,-0.35986582456529675,1.903383346620079,-0.5470652373380422,5.82559082886541,1.830671214428857,-0.7737102741066708,-1.5635476914523139,9.757481676196834,5.000102457659175,5.000169690592673,5.000204909788867
0.0019976148755757686,0.18577501202597235,1.6041867785863544,0.7906653313935998,0.5969189738057022,0.9998739123545834,0.18192782732441704,-0.7030227770689622,-0.5284890044744381,-0.7042361776855541,-0.5268959880770574,0.10272017821558274,-0.010820934128552579,0.5300987621561114,1.8627738222359203,-0.5129446479341413,0.9412553260026129,0.3500259333212131,0.5481871306893377,0.5557721936853457,1.2200048818020106,-0.012038537372871068,3.5442132817579157,1.7718765659635873,-3.2649973322751,-1.52817550210333,6.066421164106119,5.000496013822091,9.603776217980142,5.000956152715182
0.002191391738196497,0.18574638792839782,1.605340825744293,0.7941651044749182,0.5959576236709018,1.0019721118001026,0.1824117952534593,-0.7018816778711428,-0.527521700068102,-0.7021698047822504,-0.5267156266296847,0.0983092637489884,-0.016278342896588593,0.5811981804292539,1.8416824482021106,-0.538711273335855,1.0851003529456267,0.23497818950398225,0.5712929399749807,0.49701633774356213,0.9442793354260484,0.17978660331909155,2.334408618972949,1.657597153300547,-2.6546631667774747,-4.080740966155195,3.658538093569113,5.000115847201686,5.000545830066686,8.71993141396459
0.002801207783694873,0.18559954739683343,1.6089457617840364,0.8067030194663866,0.5917714386074596,1.0093576489533844,0.1835368027154337,-0.6985025695427327,-0.5242980293219783,-0.6982570275522803,-0.5239467115298013,0.09681552201347408,-0.03212563822306905,0.582533994840641,2.148273424910325,-0.7821702637994641,1.3090032838707886,0.10947405704676745,0.5079994589447615,0.5367012520466051,0.31849916452457017,0.6975087758999498,3.9498442058743386,1.705179801148471,-2.678584453363659,-2.15386695416786,6.432881075505262,5.000065839899111,5.001889173690034,5.0779671723689415
0.0032320961011712956,0.1854191161804357,1.6116303676587076,0.8166677335807462,0.5880025184119595,1.0158140213362907,0.18370544711252612,-0.696347687638442,-0.5218135942021033,-0.6977897469613229,-0.5200298356402775,0.09366826789965296,-0.04843477581634146,0.609731612150441,2.246120704964726,-0.8747471735213284,1.5622569110878985,-0.04349331768674465,0.4434433061374111,0.5629083703561806,-0.10779934126580802,1.0307883921824943,0.20610099114122724,1.6270243577324184,-2.6187273265912916,-3.0266496100574507,0.21768182905763547,5.000288245742087,5.003767435760817,6.872408080181472
0.003379512023702995,0.18536023104093718,1.6125739129082826,0.8205669863320598,0.5863466646817936,1.0180680456354203,0.18374427038822339,-0.6958996871131398,-0.5207141197114098,-0.697767114923629,-0.5185716832873375,0.09506692124811712,-0.03836251141202368,0.6085533916187006,2.4992175212703946,-1.05197423584204,1.4535619799021235,0.025827323714272928,0.2810165563310421,0.7156437710429164,0.043454314056109264,0.9161975504871025,9.108625468724332,1.9318706774496692,-7.4739417344076475,-2.8176221374223642,14.091150094020449,5.000115828846813,13.808800800423766,5.0267804454383445
