X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.21859516635977064,0.0,-0.023475117830161957,0.0,-0.48470659664211796,0.09334984291368996,-0.22469015308373894,0.3959110139242536,0.4798247052980734,-0.3501198298661498,0.20769814082056035,-0.5709160495657445,0.4021111319124247,-0.026911846241663897,0.362940374074381,-0.8829385851828124,-0.263077644876952,0.4131306157715707,-1.6598744464083726,-1.9411680432051328,-2.555796498027165,0.3665941603348288,-5.074654330878688,-0.8847456369111683,-4.076242258688921,0.016933537475120206,2.126691295630977,0.6394706300132538,0.5866072921212018,0.002658591351475059,1.7546725479271132,2.603895097056336,2.0556263420985816,0.41132210498262567,11.823944157210976,10.240585277102909,8.724935735818285
0.0018042693915683236,0.0018042693915683236,0.2184476999123012,0.0008990639770063874,-0.027212291186927907,-0.000846288413488536,-0.4763484940645162,0.1047462645888844,-0.23211633707177173,0.38411125548809044,0.4792144938279076,-0.3697479683957623,0.20302321664203465,-0.5868344569082956,0.33272259629665807,-0.029529886227429167,0.023856053457177936,-0.6425323487139858,-0.0934380446360111,3.0566200097602896,6.244986798890431,-1.236954773608099,-2.2341227384997713,-0.35580494861679435,-3.280324548456798,-0.8058988214279632,-2.8385041374858204,0.00013192894076761476,1.5963823916577895,3.3730769360343515,0.333204115142002,6.18813984786127e-05,2.4058516963764047,7.081572400030051,4.752668730063439,0.037412643594215256,8.788748646635584,11.856780350770675,8.434845871668978
0.0028862769268143324,0.0028862769268143324,0.21836101707080433,0.000660590423879394,-0.029183023792012902,-0.001022868494926046,-0.46176521795188885,0.13670344989086247,-0.23644019898716878,0.376749188878608,0.4785096614187904,-0.38104307803398213,0.20151064296740895,-0.5977021035305421,0.27584899198852353,-0.017322907141715933,-0.14781145838606624,-0.4674623681078604,-0.01181767884087999,5.188365809534581,11.721035867548506,-1.275568576553596,-1.8985780061514963,0.09529091675713731,-3.2617474744343613,0.06831244531027025,-3.501782943857327,-2.218000102011293e-06,-12.969476996006009,8.871055746095482,5.310173729059924,1.727633885247222e-06,4.719589125032378,17.634264537116692,10.174565270041072,0.016689949873766985,33.631665586461146,42.16505589996624,29.391614065743955
0.0033085049304775343,0.0033085049304775343,0.21834249073677517,0.00044653318028537044,-0.02986111675436675,-0.0010441407301895475,-0.45334302120332515,0.15515207735113976,-0.2387005933767325,0.3746341798001661,0.4790587689694197,-0.38614536935688903,0.20175669326843013,-0.6031689399198797,0.2716380899270337,-0.013790231205688891,-0.14994218069062623,-0.40500970668706726,-0.006779164730627428,5.591511919732767,12.183202743740576,-1.2854488960700265,-1.3614745158127648,0.16407962602970905,-2.8784290556128758,-0.11190951014560888,-2.9539318319833248,2.8859730008009774e-05,2.4128299324632,4.578395118571985,1.6843624561179995,4.949424095884031e-06,1.8384484518940312,6.24316413419084,3.982506524764922,0.01564085340801832,11.128352558984236,13.957038070559761,9.84007734250214
0.00462523601309791,0.00462523601309791,0.21826140149072948,-0.00048302538863128134,-0.031374098997476486,-0.0009849447989913275,-0.4233510123204183,0.2190247703093176,-0.24318993340879982,0.36785702194296505,0.47801178247729725,-0.3962065905981529,0.19793102915984734,-0.611313578699197,0.26536688360154587,-0.016992253525209944,-0.231255529872081,-0.21719098342711946,0.02861677024473702,6.672589271114741,13.858486672437271,-0.6807109993417487,-1.4281626270986856,-0.4223198920967221,-1.5921063598513396,-1.308639716195369,-0.7627073481910648,1.188712664019478e-05,-0.6973104739788472,-0.5797489087583712,-1.8128950304685925,3.923219407917476e-06,1.292718679684105,3.6743692456506283,3.2726256942759644,0.012846227942607915,8.182394279456373,8.850469264333213,8.13829785051778
0.0055562182021735565,0.0055562182021735565,0.21821024369695827,-0.001418492198256331,-0.03192951363178005,-0.000851133019308006,-0.3981549518831893,0.2701890262289891,-0.2455923989378312,0.3625695587962458,0.47672643486822974,-0.40228281988030923,0.1925537075938862,-0.61344417663225,0.2587666929277368,-0.01060521793404802,-0.29658878286387114,-0.09805220460836592,0.04553595482406728,7.530791888672836,14.94431960940437,-0.7426621944359193,-1.562275896048759,-0.2128473458402847,-2.021327603925712,-1.6461974053368185,-0.643149387982971,1.4221480844258533e-07,-11.547664432814733,4.38040082165581,1.8085143521310165,5.682020871988075e-07,2.8982855782135744,10.011726675425521,6.950892567202905,0.011365661993142371,29.869373666424337,32.1159617403061,25.0492200859804
0.005953960467521471,0.005953960467521471,0.21819697568157057,-0.0018764900581120583,-0.03205399905053071,-0.0007842169598169063,-0.38634407581191904,0.2933273530845963,-0.24721112931907813,0.3610368153683815,0.47684587849346444,-0.40562016295710374,0.19044463237042214,-0.6149967122100836,0.256442540076952,-0.01364647541170086,-0.2993389523978416,-0.05737629230178634,0.04067231717188458,7.635951654455798,15.002303977201985,-0.9506814352588571,-0.916568107376457,-0.051823761787954996,-1.817013161397398,-1.449429190559548,-0.6317767092076594,1.1556968998687085e-05,1.517699363034906,2.4102577266275964,1.192935524932627,2.1063603397788316e-06,2.03453712866777,3.1253377307658825,2.5764421230719763,0.01138099214379139,11.665651790394145,11.564126061791997,9.988581705929999
0.007206658080252061,0.007206658080252061,0.21806821177906402,-0.0034378371004509843,-0.03201798666282468,-0.0006152366944882107,-0.34853216806929693,0.36779188390465445,-0.25139896545835744,0.35752911538631277,0.4756976470252516,-0.4117531060548347,0.18288407764667086,-0.6150631657316918,0.25460326085746854,-0.03630608020606815,-0.3433018928580594,0.06625958723669506,0.02958402423483185,7.8187553027832895,15.357626881302714,-0.9101531634868135,-0.5358333641259085,-0.24634803386425996,-1.0624448652711294,-1.494408964940208,0.18736593218411607,7.247203640840024e-06,-1.235275687250398,-2.001410412137113,-1.9620793727723096,2.842618535013868e-06,1.5303947034951702,1.8448852748163187,1.7722618651829976,0.011419466158908402,8.600918297895122,8.154803345701886,7.826509903539859
0.008106170089599678,0.008106170089599678,0.21792512320848528,-0.004743202512876911,-0.03165697093988432,-0.0005171914819230054,-0.3204329679180172,0.42254705463814657,-0.2554436736809191,0.35599976445594156,0.475549302652505,-0.41670525669058933,0.17833746481984142,-0.6157328353117302,0.2518989834995534,-0.04292200636964202,-0.3947531200484089,0.13404394898916847,0.02631207357583984,8.018988363044171,15.464862270367167,-1.4476240430747787,-0.3363583301166584,0.25238987637122173,-1.9244331232691356,-0.9917168434878313,-0.7837693281784005,1.826568009517804e-08,-13.240424353944341,2.207916200159098,1.4600257302054738,6.198131408839333e-07,4.010788511019733,5.3774514201484545,4.232659628653114,0.011562611229101077,32.333374257645715,30.158019761816174,26.18158114822517
0.008496248405341737,0.008496248405341737,0.21786349106349598,-0.005376999071051202,-0.031426060039725624,-0.0004623577102281385,-0.30790258134888165,0.44637994387198493,-0.2581910667525779,0.3563399626619596,0.4762823628618035,-0.41979117601142113,0.1770774030189243,-0.6173202910690385,0.25249007860267825,-0.04398783598421468,-0.41071931488753344,0.1726217696047673,0.032684902015710365,8.088541741502436,15.374808916667781,-1.6228237338051499,0.23269943677414542,0.33437878214275707,-1.6622353054791184,-0.9833840034158713,-0.573119330247001,8.520947827400909e-06,1.2532136154572306,1.3138919643534672,1.148254285909573,2.4676260073639225e-06,2.686529827821302,1.380406499183834,1.1252180330556323,0.01178559000300715,12.591421554650156,10.45540980497153,9.710352665872747
0.009747206334457331,0.009747206334457331,0.21760025667171587,-0.007490060079013199,-0.030260666603586353,-0.00030861753133131853,-0.2680874680227201,0.5215033679925275,-0.2650283600666859,0.35767008234406367,0.47676465127482004,-0.42515086537785235,0.17051125020145613,-0.6158989120670537,0.25820107382522517,-0.06070723544981869,-0.4628997948168269,0.29585065597242716,0.0355217885536638,8.178282948585185,15.254409516229476,-1.3537834364782446,0.3079055369207111,0.01548041517597013,-0.8815113824639326,-1.5586526631655058,0.7274177762769205,3.9695589238632895e-06,-1.4060969482525243,-2.8400061889709787,-2.2628952631105976,3.909812380075827e-06,1.9247740662537764,0.804587039030781,0.6981119838465049,0.012503424567865382,9.117155069218931,8.161092937688007,7.923528270917303
0.010671242231837288,0.010671242231837288,0.21737906048750494,-0.009263503830110943,-0.029093473298264734,-0.00014768984000458664,-0.23886405357143264,0.5752816886679972,-0.27054960082076684,0.35884624619044825,0.4772850084087132,-0.42931227978077857,0.1650304436605351,-0.6140815359385189,0.2623022219836342,-0.062437484891344056,-0.5418393783329258,0.35779536209837765,0.05798736328789583,8.289742389498421,15.01797613625286,-1.8536536584726304,0.3533585910936276,0.3579823924450745,-1.6494237099068627,-1.4558893475586332,0.07256203519926496,-1.0202445966541428e-06,-15.011374982288022,0.7232981594597305,1.6504830010578821,9.479567053658107e-07,5.6840711555776124,1.6703797408044831,1.2864118683874235,0.013163769353345662,36.43430936848374,27.081998059488946,26.660500456143062
0.011078346887334355,0.011078346887334355,0.21729284393697515,-0.010131738090766887,-0.028538843723561826,-3.1343000033771246e-05,-0.22576255049888722,0.5975166417326149,-0.2739563086186819,0.3602119972116193,0.4780361188493977,-0.4319367752765178,0.16307098522034735,-0.614367629861942,0.26345748762983123,-0.05692415705295403,-0.5352559684064977,0.3668775893841597,0.0653495288461921,8.557164719730014,13.744426336741792,-1.9773468517061599,0.802608436554576,0.2508069176691502,-1.3180082283522383,-1.4306977441067978,0.2211004785091768,1.3632358638214145e-06,0.25322611679049967,-0.6961828290409673,0.5134326936695639,3.0844672740323875e-06,2.2099330588780086,-1.4332512616223552,-1.7785618359710615,0.014407054645601514,13.519913413992196,10.726752966398507,10.477864929693027
0.012383374572081558,0.012383374572081558,0.2170147143379544,-0.012526956074862086,-0.026649828725719405,0.00022032452834465848,-0.18212658048849312,0.6554233013322537,-0.2817194814916358,0.36313727003575447,0.4766754393340648,-0.43485108129609273,0.1544589588178739,-0.6098414143081196,0.26939325385423635,-0.053341512774540314,-0.4666976484555748,0.3965178073072434,0.05002732580147915,9.265305915462676,9.86453876490377,-1.421197201328761,0.4232946743011214,-0.6470974014879316,-0.22164592785098564,-1.933028824497669,1.1870872656388602,-1.325536868989046e-05,-2.395394642680958,-4.271741260333612,-3.0852084134235183,7.806360339588855e-06,1.4684770764287913,-1.460443599786681,-2.0987916530680657,0.019114106413472824,9.997779393513394,8.997004913647132,9.129567603260895
0.013347928304097676,0.013347928304097676,0.21684871257976915,-0.014233789328024868,-0.02524845651639046,0.0004505602258523528,-0.14827215126737237,0.6852762623532617,-0.2873622712866863,0.3643334340829568,0.47413406699315547,-0.4362305051501131,0.14782024723043585,-0.6069005796049466,0.2739787227593338,-0.03844417654455373,-0.5074240780744559,0.3887814050727332,0.0863003395274892,9.809153711424615,6.935156084957614,-1.8777924163523454,0.26713615503661725,-0.7008324517186415,-0.7391659939453543,-1.7266511683925025,0.23856368987643536,-8.842600642674711e-06,-17.97012164635519,-0.8792093918145607,2.8475889266567016,2.870107824446723e-06,5.345314416795496,-3.9096003350159982,-5.958795256640144,0.023655705295146857,42.3753210686344,27.234152163374503,30.468748316766643
