X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2222597332707623,1.5764931583284365,0.29249612182355356,-0.198670222728912,-0.16061192424466703,-0.1361975085322043,-0.24000057135122685,0.11820080656952069,-0.26367028192071346,0.21337320763169776,0.003333378491563297
0.00134770243601349,0.2224964967134017,1.576642422336615,0.27291408443300835,-0.14799976204838744,-0.16366492558684853,-0.11788958265962718,-0.22913364173917655,0.10805639930991094,-0.25091097753596797,0.1995138163444525,0.004899045854338979
0.0023225330234572946,0.22279216541801633,1.5766450792909907,0.2617791282030357,-0.11695050862267511,-0.16514156632561777,-0.10585260245395828,-0.22204363216976095,0.10256543445387689,-0.24321336662333884,0.1928367832709158,0.0035505583576442845
0.008093651992672372,0.22387717793887363,1.5758677038016107,0.2145922563771537,-0.06621634044340458,-0.14613162565016904,-0.08929223079428594,-0.17805872571089687,0.06810916391155628,-0.20997137125012802,0.18002218377041895,0.021809177573878458
0.022254748031433538,0.22583439067592018,1.573795125176024,0.21391555080722782,-0.348197175513155,-0.10133412125868979,-0.04572028340268397,-0.10468458609711098,0.05269855905901297,-0.11024098904263319,0.11173249486027782,0.06890809850125645
0.029623390567711304,0.22643226879334308,1.5728217138810792,0.2895710656586545,-0.7479510444980078,-0.0396521586930647,-0.10202629774954966,-0.09320190802610175,0.09797845107905725,-0.0693988168483362,0.09798049350761587,0.04994079098613202
0.029823792401676985,0.22644502553648924,1.5728018106204407,0.29206236558960413,-0.76006491391967,-0.03702564217562209,-0.10550375245051044,-0.09310354714452383,0.09963139218102693,-0.06881848019500408,0.0986549563748292,0.001550909548562629
0.030444503157643875,0.22641621874987408,1.5727928969818081,0.2988584532026211,-0.794473752457519,-0.03139391813438652,-0.11135282172274172,-0.09206383557406786,0.10306085526081475,-0.0662261817019004,0.09897414555845507,0.004900241083228174
0.030882536730194587,0.22633314414974115,1.573011380665847,0.30274353175832647,-0.8164500700153192,-0.030195486698449805,-0.11051102419368809,-0.09075882494486288,0.10365335664013776,-0.06403833138939774,0.09779570839596644,0.003551424593650765
0.031068173535815587,0.2263181342550802,1.573084087166965,0.30391249104229684,-0.8242237588119754,-0.029676500987113393,-0.11011552699304411,-0.08998910057842338,0.10353611006412873,-0.06331799615136877,0.09777511190001069,0.0015509492538816616
0.031635091990213145,0.22635068548844997,1.5730195897780697,0.3056404617015723,-0.8405355230736951,-0.026899181497051616,-0.11046936329023765,-0.08674164548903308,0.10219173796558198,-0.06160574027020232,0.09956590956922427,0.004900366535824041
0.03203333397115929,0.226368442620977,1.5729129028324387,0.30551765506241696,-0.8469446174805719,-0.025363165652551117,-0.10968655885772255,-0.08387518415466352,0.10025407578780962,-0.06027107928716543,0.10074367412560453,0.0035515155147773925
0.03220469064764128,0.22636458257103334,1.5727720595568364,0.30513416269832905,-0.8481275035308095,-0.024734851099898033,-0.1089943092192451,-0.08236976260558553,0.09916307936663543,-0.05946148906812649,0.10106041380011008,0.0015509656014103257
0.032728029652008495,0.22638956933992357,1.572651218258675,0.30198835565217724,-0.8460796366913905,-0.02321174224183424,-0.10702020803988456,-0.07918550897968106,0.09774777091018903,-0.056785984139722176,0.10067612178772742,0.004900418187342659
0.033091128252504994,0.22643721062462024,1.5727063159391181,0.2979137694442517,-0.8385317934334113,-0.022263651830078314,-0.10585075388120027,-0.0778746285389566,0.0981676596715861,-0.05466541903677551,0.0994566725169384,0.003551552948950487
0.03329430450986476,0.2264470477943557,1.5726702133164583,0.29508702063038833,-0.8320251713187243,-0.021853036622371563,-0.10474740020285372,-0.07719460330544614,0.09871799778743533,-0.053017540412198534,0.09804149123022879,0.0020281092323291006
0.03390765215063171,0.22655664590304936,1.5724187062139587,0.2828507429128559,-0.7991852767851619,-0.019656519925638785,-0.10294993498433296,-0.07443290321059934,0.09932081228429998,-0.049371303830624984,0.09689358252366917,0.006407997288260248
0.034327610142854785,0.2266638696150726,1.572395337632083,0.27098750147380263,-0.7654426817782811,-0.018431562887633424,-0.1016018499619875,-0.0721112234575598,0.09841849811991639,-0.04824114932807067,0.09842932021514887,0.004644163170556936
0.034877884092250636,0.22657058684198347,1.572449756280031,0.2530451254962477,-0.7099196432159446,-0.019407876125566624,-0.0948288309318644,-0.0666301882754418,0.09207922007677956,-0.04732252638173185,0.1012913283284336,0.006212374352997152
0.036461782567148944,0.22661644259578656,1.5715063803146483,0.1887150087591373,-0.5310400651583631,-0.012267407958357379,-0.09231752692174913,-0.0587466154556892,0.09302281846593977,-0.04118985213906051,0.10589238298850578,0.019628567028393107
