X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.02116224784211733,0.12844432071854067,1.4046524868124923,-0.405599659432775,-0.2738464716235226,1.1746482977588941,-1.405391603707277,0.7143378913657201,1.1668002705697513,0.6562088298435864,1.2533187210345007,0.0015505096885384262
0.021627365067326817,0.12982451793767746,1.4078632678141514,-0.42370013514441307,-0.24289985401067726,1.150945052672099,-1.4081610300316005,0.7156857159682438,1.1392522853603388,0.656891917709812,1.2272647722816696,0.004898977688774231
0.022013442526687937,0.13084554650067776,1.4100705236865718,-0.4326142799338798,-0.23166757249387349,1.133870739994355,-1.4080316312624626,0.717640940931417,1.1181980571863237,0.6581208959762009,1.2103866719746859,0.003550508955001419
0.0221861589230353,0.1312821556337806,1.4111021998853963,-0.4364824243594646,-0.226913238350548,1.1265722045466973,-1.4080285171892464,0.7185455207486132,1.108716625658401,0.6582170433411012,1.2053339755668568,0.0015505101467612192
0.022642297491390205,0.1325819439026091,1.4149399673543788,-0.4515345968000811,-0.2066262726999707,1.1040264147288004,-1.4101117142986015,0.7200362731782017,1.0794208957774483,0.6509139063510838,1.2081650983372447,0.004898979136572557
0.0228916960936056,0.13344357450135488,1.4183382732169942,-0.4656351988931511,-0.18564313678107192,1.0882577937219022,-1.4141160635966663,0.7198115562608179,1.0583619307460994,0.6383486062179676,1.2268181754185075,0.003550510004284746
0.02298738179547565,0.13379522673962171,1.420030634165188,-0.4729424214022244,-0.17396523435513433,1.081623490273109,-1.4167797707556828,0.7194348923962848,1.048771997221029,0.6313053610792752,1.2377254050844488,0.0015505108235389642
0.023229534040848456,0.13493600749247409,1.425195925729179,-0.4921476127896526,-0.14793115251874334,1.0601530207123124,-1.4235449565727223,0.7180778070356504,1.0197794974628345,0.6071484684255952,1.2727563075146762,0.0048989812749145045
0.023356399498632035,0.13577216875882472,1.4289558508503444,-0.5040496456011215,-0.134914129700635,1.044412291232435,-1.4279875724778672,0.7169172687943238,0.9988135278008058,0.5876164260109662,1.2979670415395865,0.0035505115540379606
0.02339644190544865,0.1361438546227622,1.4305617580420258,-0.5085360627362849,-0.13108492605565059,1.0374279717438244,-1.4296118014967125,0.7163861602786683,0.9898063780451054,0.5785863328810117,1.3090430093709935,0.0015505107715743094
0.02347615157821622,0.13731315033578365,1.4357309224457802,-0.5224011570928981,-0.1192314312244982,1.0153877200014576,-1.4346583810988855,0.714283749477081,0.96205185094429,0.5478747759290521,1.3442191262994336,0.004898981110725842
0.023506536816461917,0.13812438138558394,1.4398358354194203,-0.5343289232717634,-0.1052942839387715,0.9999183225123561,-1.4398354381651552,0.7128067484553537,0.9390650054205123,0.5233469194654481,1.3689945653825928,0.0035505114350433686
0.02350107505752623,0.1384906635938909,1.4415243226721504,-0.5386779898009836,-0.10090364363387105,0.9929838603191766,-1.441454651274682,0.7121164807672002,0.9296598480386651,0.5122206974256636,1.3800418542122241,0.0015505107337485668
0.023463605583625625,0.13962992506228272,1.4468456332404889,-0.5509217632187209,-0.09055821821706789,0.9714584899470139,-1.4462415348934305,0.709853812211395,0.9010884613828419,0.4757031914878587,1.4149117939534694,0.004898980991215218
0.023413536780263686,0.140443569500283,1.4506655793465797,-0.5584137418535017,-0.085982735909512,0.9561768060018796,-1.4493693508540688,0.7081707559875918,0.8811930469109848,0.4479195089160879,1.4399569804509083,0.003550511348427321
0.023391673614245816,0.1407880826920038,1.4523614714855635,-0.561640955584046,-0.08405050993496677,0.9497176736136186,-1.4508967462910665,0.7077715161096024,0.8711579942213176,0.43551356889139253,1.4505055936445437,0.001550510707454933
0.023330505030153863,0.14184833141817632,1.457736590274456,-0.5709098143555421,-0.08005667563824093,0.9301762926405924,-1.455717349167032,0.7056658246506727,0.8441541430181306,0.39611961086257924,1.4810498625529789,0.004898980908135009
0.023285798111712146,0.14260127893654104,1.461429587678803,-0.575740469979009,-0.08086123082168273,0.9166359066137636,-1.4583711535773292,0.7057065758912271,0.8203582644422962,0.367608429372703,1.501040390161053,0.0035505112882159295
0.02326460085332293,0.1429294894143511,1.4629941096640868,-0.5773643959852781,-0.0821890331625047,0.9108672080654352,-1.459281504499467,0.7056062703216576,0.8110013447195811,0.3551459818234203,1.5091106305705402,0.0015505107085314052
0.023237740205170707,0.14388987638501868,1.4683338572529738,-0.5846243900230237,-0.0823036227252586,0.894352148098185,-1.464500300560117,0.7048007688691924,0.7831170256232827,0.3155649266123679,1.5301637160193706,0.0048989809115331795
0.023219089838687788,0.14456850165882126,1.4720016692558016,-0.5887764415554809,-0.08428885683561738,0.883170098206631,-1.467626888442049,0.7059264184023482,0.7583577980268952,0.2870693171337888,1.542579331225934,0.0035505112906797365
0.023204909027485926,0.1448699106330822,1.4734890720352964,-0.5899231900941473,-0.08639269668775085,0.8783773438774347,-1.468438225497322,0.7065995602775695,0.7476490079457044,0.2746797208146028,1.5473811302828389,0.001550510724818821
0.02319640445122872,0.14574492040848092,1.4786293147184852,-0.5962443475035853,-0.08789205553212609,0.865080754706508,-1.4735807473013438,0.7074850439693242,0.7177968119842849,0.2352262441717325,1.5580050579624727,0.00489898096299779
0.023176167027382125,0.1463743625074794,1.4820685891887762,-0.5995719560561035,-0.09113762059652075,0.8561643008362021,-1.476141418971899,0.7090926471395206,0.6946181236183527,0.20674920024332694,1.5630842979217952,0.003550511327977901
0.023150410794391493,0.14666377817449722,1.483312696267266,-0.5997680993072321,-0.09481816554472755,0.8522168995367447,-1.4759940547675794,0.7105399167320575,0.6830082240173508,0.19441538032357125,1.5651798354941924,0.0015505107203361845
0.023135244769031484,0.14744951868538622,1.4880673351821605,-0.6056142343759278,-0.09642026402106141,0.8423877744541299,-1.4801157003741507,0.7128986724670444,0.6522264745512726,0.1549537658740237,1.5674694173626627,0.004898980948834897
0.023114617841653997,0.14799265790115282,1.4912878395882416,-0.6094431021400415,-0.09796385664863672,0.8363072034009558,-1.4822300572444376,0.715258781563079,0.6293832864151977,0.12635305501192376,1.567562824822152,0.003550511317713223
0.023091045834669893,0.14823642937397097,1.4924829582989745,-0.6101907880730676,-0.100260898109781,0.8337486902790859,-1.4822426632830519,0.7167736754491284,0.618673851266962,0.11392289015766988,1.5676306495544374,0.001550510696777252
0.023041743225254256,0.14890458411097807,1.496657508218155,-0.6154383421042312,-0.10199403954033703,0.8281232164489692,-1.4866804010958279,0.7199868011975475,0.5891497712907238,0.07440887620773522,1.565263213645985,0.004898980874396663
0.02298154736919732,0.14935659798069187,1.4994034859050047,-0.6184354342163457,-0.10454742191143418,0.8254125765394589,-1.4905903423066111,0.7223706496483586,0.5688276312937273,0.04580823885388066,1.562729130795713,0.003550511263765266
0.0229474200355611,0.1495473349219211,1.5004966290102366,-0.6194062918708918,-0.1062063649039875,0.8244321220468687,-1.4921709498044557,0.7234242709947529,0.560323437171705,0.03333525954187647,1.5616535210221605,0.0015505115110077128
0.02282428709935424,0.1500923554032233,1.503650379326607,-0.6223527904380443,-0.1110014414212308,0.8212654865151012,-1.4964699818723317,0.7259931872297192,0.5369990561630082,-0.0062629468553599965,1.5596135041548909,0.004898983447034766
0.022725345672057914,0.15043050450486192,1.5056860937263794,-0.6245089318959226,-0.11381532076314049,0.8189853488906791,-1.4990238775270188,0.7271164938185595,0.5233511078328568,-0.035108684518741856,1.5593229638105564,0.003550513128271149
0.022681789886341574,0.15056122731794067,1.5065253529237639,-0.6255217198776207,-0.11474388730148999,0.8178772283973867,-1.4997329042227463,0.7274107649461163,0.5181946465478577,-0.04775354343461648,1.5590688702023505,0.00155051146372287
0.022560720294448076,0.1508733144512118,1.5090133087469193,-0.629310987463037,-0.11562050789102729,0.8157350380877403,-1.5042656748455396,0.7280168039503437,0.5039728629979937,-0.08701107650736672,1.5610255395852715,0.004898983297632498
0.02248967124430682,0.15100685804399863,1.5106548336726942,-0.6325749873011736,-0.11439473747336748,0.8147291111478656,-1.5079960196162105,0.7281586511240471,0.49559130428251563,-0.11484639116230416,1.5648791889830458,0.0035505130199915413
0.022457368744308776,0.15105606735992747,1.5111687976102561,-0.6333526562129177,-0.11469816070228545,0.8133044719689401,-1.5069473289650848,0.7285594966730011,0.49178884457995564,-0.1263017100541314,1.5682388134364482,0.0015505102979487262
0.022388533370519936,0.15118432131195325,1.5123156089953766,-0.6338481044729554,-0.11807896074729696,0.8116376134335339,-1.5078322846073722,0.730480983935504,0.4805758395508257,-0.15671676275693872,1.5821276829618112,0.004898979614262444
0.022393569643703502,0.15123066698672333,1.513086281887336,-0.6341454180864236,-0.11972620792577782,0.8130665927857811,-1.513084281648597,0.7314432565962655,0.4749944536870442,-0.17376197766665122,1.5921755923603749,0.003550510350487812
0.022410588702012093,0.15124229568936884,1.5133844559302703,-0.6341658588705313,-0.12036697994763035,0.8140433840999078,-1.5157899467161349,0.7318490185487004,0.4730453176642734,-0.17976336604845447,1.5964534779070056,0.0015505105217226145
0.022490699931516086,0.15132001083060592,1.5136293737370188,-0.6309343481418727,-0.12721590683588202,0.8147823639733772,-1.5170732866835603,0.7344598852111726,0.46649668319772375,-0.19241270251243567,1.6034739898651598,0.004898980321295987
0.0226053885614844,0.15137690843588536,1.5134508911847466,-0.6272082809298251,-0.13339791002647183,0.8140035905727627,-1.5134498567758814,0.7371673227762893,0.462030701760091,-0.19508727137241072,1.605583471148416,0.0035505108629081406
0.02268472068591424,0.15138175372482732,1.5134689328508761,-0.6263925894627497,-0.1341790364718185,0.8130194662133998,-1.5104086928007125,0.7382005151573835,0.460680958168998,-0.1946634100797392,1.6060989959668261,0.0015505096959369524
0.022927118639388774,0.15140122719340554,1.5130139091219028,-0.622022070661231,-0.13918476510701205,0.8132182050257656,-1.5063987666805214,0.7423419729498802,0.45586854616796646,-0.19270196975236115,1.6075762170089953,0.004898977712150199
0.023102164897859746,0.15141424767642114,1.5122600559673005,-0.6175282438005443,-0.14450320116837656,0.8157002748354677,-1.507113250933453,0.7460400080171031,0.45215582212773253,-0.19062858852199838,1.6083320158285255,0.0035505089719425342
0.023178818832175447,0.15142154330972618,1.5118007247192702,-0.615139802025897,-0.14739358303395889,0.8169909959130701,-1.5074442304780518,0.747848478677035,0.45053709048569623,-0.18955653102716624,1.6087810275125731,0.0015505096989922862
0.02349805210030403,0.1513718317766715,1.5107000487337432,-0.6113255330243159,-0.14809850166728122,0.8196451654254352,-1.5056495830989696,0.7524643962721291,0.4484580518681307,-0.18607176849146087,1.609797200277181,0.00489897772180381
0.023742836330984576,0.15134006530960772,1.5094255852991398,-0.6074139906233528,-0.14954271283140208,0.8197295160810237,-1.4989579664080581,0.7563946097616199,0.4475040740179932,-0.1832329811974865,1.612301188562497,0.0035505089789387156
0.023836159446708843,0.1513502779781581,1.5085115781113074,-0.6041130622512736,-0.15286627960449806,0.818643469524367,-1.492821884803186,0.7586408054956328,0.44684678060884364,-0.18182788041060527,1.6143719921385309,0.0015505096922554529
0.0242327020936237,0.15126590027660589,1.5065430835998965,-0.6006823236957269,-0.1489563481761158,0.8214442552470658,-1.487814179225817,0.7631668587661667,0.44979442093328836,-0.17726782096201923,1.6181841970716313,0.004898977700518614
0.02452360930611205,0.15122177167468456,1.504680323726187,-0.5972805484632765,-0.14679686635332057,0.8258429841739092,-1.4877694839284845,0.7660865221290569,0.4550234293067823,-0.1735087751826269,1.6216367960177633,0.003550508963512833
0.0246377672338317,0.15122117387181377,1.5035372922714199,-0.5946533012740651,-0.1476131210698287,0.8274545229430117,-1.4861091934737578,0.76799525711215,0.4565514275733087,-0.1717054161874665,1.6240025539711045,0.0015505096648258387
0.025035022170515467,0.15116866116423766,1.4998080258453754,-0.590575636242425,-0.1397174899965702,0.8303349848226967,-1.476768413924768,0.7747324821441093,0.46068001957186144,-0.16576084637344551,1.6324410738577937,0.004898977613853717
0.02536748071041712,0.15107823744598317,1.4970311371380658,-0.5918993459134427,-0.12361168850288284,0.8303943863998107,-1.4632229699118602,0.7802493891893313,0.4631654134908746,-0.16115024071360984,1.639391089974752,0.0035505089007026314
0.02553145196356592,0.1510238210632603,1.4958605382801802,-0.5931721306584911,-0.1153110776634092,0.8303281447001889,-1.4576473497408928,0.7828536079887923,0.46394418216170974,-0.1590255576199589,1.6423306929443002,0.0015505095947956349
0.026194360951015364,0.15080747223941784,1.492644471875661,-0.5948909457263215,-0.09827392884613473,0.8356166903543552,-1.450894030980351,0.7926741838139321,0.4630709608336353,-0.15131168470401454,1.6487402561032574,0.00489897739258538
0.026810345275945568,0.1506114450629247,1.4907083162909975,-0.5938685175544761,-0.09444507637486665,0.8428611354004648,-1.452448868428497,0.8015314483098193,0.4589149388941398,-0.14474313262463515,1.650883994464494,0.003550508740338465
0.027117570129921664,0.15051714814016512,1.4899450171166375,-0.5929392571978311,-0.09440089303428001,0.846407579857052,-1.4534043395551766,0.8060785599207314,0.4558343306512467,-0.1416044085243748,1.6513326380201359,0.0015505096695855869
0.028246990188592516,0.15016694767607866,1.4876500079961699,-0.5893857593912746,-0.09513943872748676,0.8581349761603294,-1.45641764565186,0.8268345478207387,0.4312668044174913,-0.13068917516647277,1.6529596106684035,0.004898977628890577
0.029232126365879924,0.14988081067566572,1.48622885586485,-0.5861860548469269,-0.09696978830002634,0.867148650610913,-1.4584035268235183,0.8461741574458838,0.4059156875635689,-0.12173463314301855,1.6535321922176538,0.0035505089116005806
0.029699347129800213,0.14974410911807748,1.485635100792686,-0.5845523898432093,-0.09824628837063432,0.8711784154972858,-1.4584287963245208,0.8557773692288573,0.39254271022706577,-0.11740132555731467,1.6530771596683298,0.0015505092452334779
0.03125537216755551,0.14923610460960815,1.483731379638931,-0.578243584912483,-0.10539493692161639,0.8840596137212314,-1.459230109797546,0.8882773051526134,0.3469138287530418,-0.1036166708707302,1.6544180601881706,0.00489897628811331
0.03247519953071319,0.1488112288364521,1.482430876536856,-0.5724725550886418,-0.1140945277582679,0.8935511362547496,-1.4594506236040772,0.9126811424792395,0.31507883667031666,-0.09322228774291871,1.6565934198326573,0.0035505079398792105
0.03302983819419886,0.1486137742639864,1.4818892331592872,-0.5695735927471666,-0.11899252230479096,0.8977458130658713,-1.4593586079729999,0.922895761363531,0.3037626159413357,-0.08789689167946804,1.6549634503299955,0.0015505101986397207
0.03482723512497198,0.14791810220509224,1.4799227141934992,-0.558158769525324,-0.13946446723323636,0.9114269872903162,-1.459394567766764,0.9491490603265649,0.2951202855205777,-0.07013396766454255,1.650351814679157,0.004898979300485884
0.036176397304467194,0.14734259738203312,1.4782035670226465,-0.5475537860260973,-0.1593731593841038,0.9217431733462949,-1.45749828250965,0.9627446198412183,0.3141937074865534,-0.05674400600370322,1.6500910452687139,0.003550510123080386
0.03920071040258818,0.14596610641212782,1.4740308021190989,-0.5239539670467257,-0.20114782560166677,0.9448484484242585,-1.454527323327145,0.9873584141831895,0.3823717781713658,-0.027461941721889163,1.653275237732642,0.007490647543247242
0.050674743438975454,0.1404761362865286,1.4567813422313214,-0.447741114500694,-0.30654873407612115,1.0357744002272908,-1.4449081812142497,1.0870525638540334,0.6379542295519998,0.08081807328857592,1.6600888585533538,0.02366738851108785
0.06106405870717438,0.13502906080532956,1.4374339727775187,-0.37569217724557,-0.39570354174045186,1.1206638107662052,-1.4297103095026027,1.2030278740586953,0.8196355814124858,0.20092379895671392,1.6542822112992226,0.017152818442641937
0.06209392586518709,0.13446722935620578,1.4353832640859083,-0.36823411816295293,-0.40531087939523847,1.1292084337219697,-1.4280507836116119,1.2159134892781045,0.8337981601718634,0.2141650338097144,1.6523598520465188,0.001550531892677398
0.06540040831536792,0.1326676291259528,1.42949933902431,-0.3468014834358779,-0.43392067303567305,1.1565893052623522,-1.424236850896317,1.2568214185612563,0.8686232191544518,0.2541004940175637,1.6461066576577386,0.004899047844787674
0.06785174033077557,0.1313406172764137,1.4257980650734505,-0.3330770284858717,-0.4536547873882933,1.1766692098144125,-1.422499988684955,1.2864339219723064,0.8848860728003534,0.28149528155661985,1.6412227991712776,0.0035505598002121275
0.06953620253373993,0.1304350880801696,1.4235327952473043,-0.3246155202385034,-0.46644594824345054,1.1906184297204339,-1.4220818534628639,1.3063392943129248,0.8919729503504239,0.29967568460476535,1.6369205825453754,0.002396917260279352
0.07504091582677799,0.1275447970725019,1.4170845795522211,-0.3015379829035436,-0.5024014709852558,1.2318324631448214,-1.4158140748370078,1.3689875251837216,0.8962006475645887,0.35820795948559814,1.6159354544005307,0.007573280107020075
0.07921821577264906,0.12539976364191127,1.4131118087582237,-0.28782373190743354,-0.5262435259900562,1.2633691647696628,-1.4131000171610102,1.4139670338678767,0.8825054795476943,0.40200579355541843,1.595889887144865,0.005488695917174269
0.08056477845597668,0.12471134518534256,1.4119911975057313,-0.2839745640161365,-0.5337328752175164,1.2748527798965514,-1.414441843000699,1.4279556362372,0.8756927980756577,0.41602982441656833,1.5888794737031666,0.0017269377313633427
0.08490173412224626,0.1225189912097818,1.4084344455418556,-0.272716206330764,-0.556881739742169,1.3054515665222803,-1.4092161284176685,1.471884841575205,0.8495979024135665,0.46135154317023447,1.5642189849896717,0.005456418285153752
0.08812865990821751,0.12089356038795554,1.405980226379131,-0.26544008731325425,-0.5742808467553706,1.3285965322378142,-1.4059801206390894,1.5032581248647312,0.8263737298528113,0.49515202988367407,1.5442439808444215,0.003954511168332786
0.09027951334586004,0.11981269616824371,1.4043335912125139,-0.2611079082448303,-0.5851924827839624,1.3446595943119481,-1.4045964277694623,1.5237503754616517,0.8099256923153622,0.5177670876530864,1.5309067199114814,0.002593285010853208
0.09723663577913097,0.11637773193102509,1.3980332162368057,-0.24959428002589995,-0.6103156264794165,1.3923477032416975,-1.3913535521341323,1.5891821657752105,0.757640849292224,0.593795258546641,1.4782733061163484,0.008193722040383378
0.10244706124366822,0.11385111129251228,1.3922902972673825,-0.24281548284845728,-0.6208255327755201,1.4235600065576977,-1.3727339476557363,1.637730548553665,0.7192813021789826,0.6533501608340955,1.4373830938076826,0.005938358026375212
0.10548493300947612,0.1124202299433904,1.3891100647765098,-0.24003110330177224,-0.6253263608169296,1.4420772732837046,-1.3625832193298244,1.6631279262164587,0.6973737277660566,0.6853682797382331,1.4164404214216924,0.0034676022253190553
0.1145787087341093,0.10883060038956706,1.3860313679996563,-0.24104394872559354,-0.6437692494919507,1.4907649526755646,-1.3358852596980078,1.6948054018905876,0.6478451943402959,0.7319076465719102,1.3929113699913307,0.01095620753676041
0.12073070643470385,0.10711590406888707,1.3908095068990547,-0.2508483596046894,-0.6645346464592541,1.517095886024409,-1.322544819699174,1.6707578015950617,0.6307481380173814,0.7132251194173519,1.4157402769130831,0.007940455222168907
0.123566254697079,0.10653558329620497,1.3944087224710795,-0.25678678685122663,-0.6758865800107958,1.5275474282087886,-1.316862222076165,1.6489572754354889,0.6248297149795541,0.6932228719465056,1.4356805435553635,0.0037573532844570323
0.13261719993010576,0.10541900457307722,1.4042096354545226,-0.26871601460130246,-0.7077519683629895,1.5499352993353999,-1.2818378228771479,1.5686070292816692,0.5822839658878216,0.6223728990444501,1.5124241689459665,0.01187170260558279
0.1392748559894015,0.10525291304351304,1.4097213251524299,-0.27037827810948784,-0.728766167984497,1.5569623847067362,-1.2413612084890122,1.5023873987911593,0.5224415137924088,0.5646693046348021,1.577707607159621,0.008603955578082356
0.14120526454410195,0.10529448665349284,1.4108478787987315,-0.26903004952783266,-0.736043670765832,1.5565068120326564,-1.2257653690792771,1.4829954511649799,0.5011628702134183,0.5480387386872649,1.5969754609273297,0.0024724408268159692
0.14739670035294533,0.1055828737679063,1.411570918906887,-0.258502943090464,-0.7540202477276083,1.5518305608861362,-1.166336501023585,1.4249142290981496,0.43430406361194795,0.5031366917779128,1.653060791866734,0.007811903748118354
0.15197767440098459,0.10594493871945526,1.4093779982675427,-0.24647689592567146,-0.7552511265027831,1.54383212294466,-1.111491941349391,1.3856198124316217,0.3873601295629534,0.47784647175794454,1.689564898797359,0.005661637177253098
0.15324160000080406,0.10604967831135118,1.4083009593909463,-0.2415635842786421,-0.7570108332977417,1.5412621015530432,-1.096685358335514,1.375396751969271,0.37583060039867755,0.4728420631880019,1.6992588662810553,0.001550509349648621
0.15718529604608858,0.1062214141779513,1.4032567055639078,-0.2192611167671697,-0.7701675019758909,1.5381669193686,-1.076102408921085,1.3441531199594443,0.35697663156299164,0.46620634318478765,1.725875562100664,0.004898976618019191
0.16000000911731183,0.10618394656266049,1.3980372546033124,-0.1996701019507947,-0.7742087895721326,1.5407305607176225,-1.086137047319111,1.3224886605559536,0.3601744566842582,0.47170506990098704,1.7435553112129072,0.003550508178976841
0.17095758811865694,0.09423436707171268,1.2099146567424954,-0.24272648372528338,-0.061616628119112615,1.1996028711007212,0.34091350186272984,1.517146386889172,0.8758256824171899,1.091643401984997,1.6691454819071738,0.01550510409479866
0.20648401867932512,0.05027653413926728,0.5021332798820441,0.6434683237959535,0.8923125425282821,1.6568985908738063,0.9195296734205682,5.716527847492277,-1.0876945599822907,3.4141300449863907,3.28990862992488,0.04898979966655492
0.27920798950676967,0.021836914707005068,-0.5683193229414684,1.1091790941868511,2.7839381783727064,1.753141342958693,3.5674623516228094,6.56182510477697,0.16946541198032872,4.1398693888856295,4.15953065395556,0.035505106058836056
