X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23422859727869558,1.570834003931891,-0.09702702404274706,-0.06481251825989726,0.09069955166961925,0.07262930657903048,-0.09389960068719747,-0.06718448461525445,0.09143518675438883,0.07049963734822311,0.0012230879402076297,0.0,-0.000194146221066165,-0.06174635864312203,0.06919963858892361,-0.021580715441642095,0.030900836235706157,-0.10331138356463801,0.10897751434060521,-0.05388347365562139,0.06180026836550787,-0.33000519423076025,0.49503241972438694,-0.39452656962948573,0.4440287998862438,5.62609374691679,7.2719559948540695,6.396757079312477,6.776156095725889
2.2457152127383046e-05,0.23422685020802378,1.5708339499399566,-0.09781706523549334,-0.06387028463375849,0.09050521149643379,0.07300327911382744,-0.0951509193604041,-0.06580082147739964,0.09088400058499425,0.07121497665850927,0.0025187884633876244,-0.00025618261084608566,8.438371842535769e-05,-0.07445760701760118,0.09215843985206854,-0.01277602047392217,0.03330261154774945,-0.11143886965333523,0.12754706415837974,-0.04115441352811751,0.06045178954100755,-0.3247082922114799,0.5286603805894057,-0.37154223833643485,0.46881627048836716,5.640777806513398,7.716769036258678,6.188083991839598,7.059353271375804
4.735297854335435e-05,0.23422439676785833,1.5708341476363497,-0.09853246578427054,-0.06297902444909255,0.09040204504161449,0.07331029014757255,-0.09617748758420894,-0.06461180414355792,0.09054440793717665,0.07174818109167265,0.0032583362091905686,-0.0002953812380770479,-9.114676763534046e-05,-0.09377018047210191,0.11677844486846328,-0.01207541707264276,0.03881243215474176,-0.12965730868841066,0.15111775237362562,-0.03902360532278131,0.06459505013687268,-0.32719157663137644,0.4992217024435077,-0.37545311225460765,0.4566151977235213,5.791279533042688,7.25010108145137,6.407277384347634,6.812329980454249
5.760485775498182e-05,0.23422717938635151,1.5708345313414072,-0.09884855968289188,-0.06259147755619834,0.0903575510436951,0.07343862707372896,-0.09659720099035139,-0.06412510541121212,0.09042061596615154,0.07195238182889833,0.003561423102528145,0.0003887447232268348,9.024184168887743e-05,-0.10382762280591969,0.1289160336895151,-0.012807281843568285,0.042045489162797975,-0.1356367356847197,0.15935425119943136,-0.03725596735645386,0.06543547669241852,-0.32662695904636263,0.5183019800392494,-0.34348089648117597,0.4998948898819582,5.820747148921261,7.515116471305518,5.919395229495185,7.425026559128708
9.943572757027554e-05,0.23422181226347333,1.5708348547166768,-0.09996080670412187,-0.061179837796285934,0.09026123749271706,0.07388063451982964,-0.09797265338896743,-0.06246157180273787,0.0901171466196179,0.07259257603931743,0.004935160087186722,-0.0009740088498506157,1.3327795398784835e-05,-0.12696165095012052,0.16246367259648842,-0.00839306671091488,0.04930154774791024,-0.1492358345441966,0.18378542813880716,-0.026615539772574238,0.06673507435079067,-0.30102852537555713,0.5243645703444471,-0.31624810726616226,0.5056397601938314,5.523908472726177,7.546311306033436,5.6372332351324985,7.427145543781119
0.0001373044749723597,0.23421726059943213,1.5708351796717888,-0.100958793709963,-0.05991057770305235,0.09019584959791786,0.07425986927585786,-0.09910709126697793,-0.06106165738429321,0.08993497974615293,0.07308353254750773,0.005718866389220274,-4.1122223290801177e-05,9.802114646981151e-05,-0.15636513068973001,0.1970671691882376,-0.010846164125600907,0.058199671314661076,-0.1727268798807784,0.21274049651890337,-0.02573503064266521,0.07244348800906694,-0.32790554155794105,0.5411525064676579,-0.34320262242367017,0.5244769790375612,6.191585486385363,7.741537998853051,6.307198350944007,7.641418720366557
0.00015425312115819014,0.23422096241563803,1.570835404519071,-0.10144436008941843,-0.05930540076375477,0.09015770874258178,0.07443809029572054,-0.09963369900970302,-0.060417145436324406,0.08985645212222763,0.07330038945634362,0.006086002855726312,0.00042935178754045723,7.680550298612537e-05,-0.16972179586465616,0.2128764047860969,-0.01180128361350327,0.06218221337719692,-0.18279310476101443,0.22540690015452994,-0.025023490240425373,0.07483105408929787,-0.2923924125115951,0.5359937882358565,-0.3010457499482202,0.5254214089379041,5.586792561854463,7.644461986939342,5.604126183783544,7.624845241480372
0.00021711126394989235,0.23421205511208698,1.5708361719492452,-0.10315301060855962,-0.057149280276614624,0.09006236060713643,0.07505490780674469,-0.10142990441473704,-0.058176972689663535,0.08965752699613844,0.07401628694028811,0.007512606589766623,-0.0014064925445274106,9.60980739261466e-05,-0.2068664677292954,0.26019458177557336,-0.01095539202889562,0.07329752714134077,-0.21259208122776238,0.2657124184425132,-0.020320163502511864,0.08225491824594547,-0.2700781957456444,0.5460321823520897,-0.27971346762583926,0.5339271683347682,5.416198311283113,7.709271997063637,5.4695097674115205,7.656627517636242
0.0002699167710777353,0.23420855640192123,1.5708369243629092,-0.10467677453708316,-0.05525404112351013,0.08996957978199566,0.07558521072954866,-0.10297152748625248,-0.056264316039781014,0.08951090148927918,0.07459808699283249,0.008292848156516507,0.0008608731647635294,0.00013280084791814656,-0.25292389067873233,0.31061155930618384,-0.01794213933848289,0.08650875405677314,-0.25243039388029437,0.3102001424720462,-0.02476573532159713,0.0930339027856974,-0.3009934343520193,0.5844298753243624,-0.3082081354328845,0.5772333925967517,6.327655352669412,8.184296059743666,6.311068145467654,8.19986538624079
0.00032512157358720474,0.23420564038233121,1.5708376852978996,-0.10646256012270323,-0.05308938404174532,0.08983731821537691,0.07617337276675322,-0.10475554261628875,-0.05410092742542344,0.08933738036940987,0.07522570811732218,0.01015634721393077,-0.0006709953206034637,0.00011394508433901625,-0.26622608404751896,0.33877537341572705,-0.006573952305885285,0.09120368990234234,-0.2672094182757672,0.3397786804713503,-0.012719390586661947,0.09708024194977521,-0.2009512105699609,0.6219269921721744,-0.21664004882744337,0.5969265267042831,4.402606770008349,8.616507618912632,4.629296060005286,8.389827304733805
