X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23461980014508307,1.5685906597746289,0.0021455651303557517,0.01574648886987882,-0.11738668821351492,0.25768827788280957,0.07756499679074132,0.023864942510663692,-0.10439677982638523,0.06856821362718048,0.026637755020597762
0.004788405181118133,0.23479098785080896,1.5700837819059599,0.02297115500013633,0.010437482656686876,-0.0885538469987075,0.13553226396486573,0.0760019918201368,0.06316968373608318,-0.06013036520741641,0.01753082791831735,0.03914934461623609
0.00790862867777305,0.23479042842176678,1.5712360496317592,0.009146246257358959,0.06017661788149554,-0.05507614392638419,0.011001994686940998,0.06177357359142534,0.11404913133111443,-0.041539077285293886,0.003741534037023736,0.028373286728958114
0.010252524706602402,0.23486722477003932,1.5710328582044606,-0.025350401889515893,0.14379266137780156,-0.04194202869340463,0.005432881488542596,0.042324833179313584,0.16649075520555567,-0.03034048816762537,0.0019549437198023885,0.02486056578331919
0.016630552121692226,0.2349973214380325,1.5708437060204725,-0.043311838147144795,0.07164243147321547,-0.012017197596746063,0.0005600641409292378,0.020404516521098755,0.0986153058855844,-0.0019758094813004975,0.0001263465264306912,0.07854923964880722
0.021063569031451002,0.2349875358939512,1.5707110062502319,-0.0019573955625855326,-0.154490720587625,0.007157702983103027,0.00034332142658683243,0.02671570536993371,-0.07347543864089577,0.01765728997419983,-0.0009860150840504817,0.05692815858718081
0.022021371243772986,0.2349733261328803,1.5706819501942084,0.00807440716897475,-0.2020495170645163,0.011488831655579592,-7.032544695346858e-05,0.028395925818435863,-0.1108625915013723,0.022004170287804672,-0.0014293291564658472,0.011676562164485205
0.02514791913772138,0.23490311368380995,1.5705993195727244,0.022828099616126148,-0.285208042648298,0.025317641723117054,-0.0008484707840592104,0.0231954575037921,-0.1911773982385443,0.03585085831394196,-0.0022364119520884504,0.036893169999684616
0.027613315163800497,0.2348120587065978,1.5705165209225525,0.017489174216354174,-0.2781559288032857,0.03619870249854105,-0.0013578497666373313,0.009729670578448408,-0.2080624361965263,0.04668132225413298,-0.0026395065447148633,0.026738135746648517
0.028825664823869505,0.2347658415901746,1.5704373853227742,0.009956921378704665,-0.25235153175977304,0.040795992642414534,-1.5643700042942965e-05,0.0005315932871227442,-0.20216118529109964,0.048104034915372115,0.004945512407355093,0.012437651473398148
0.03324467006056419,0.23451345353977252,1.570325775164756,-0.01949537180983521,-0.1564736000422211,0.059277806615624956,0.0009904397841990834,-0.036472450830128816,-0.13040155385587218,0.06076734402697787,0.017317702875278097,0.03929790153479917
0.03705461223635052,0.23416411440467902,1.569790851776212,-0.04106345688799541,-0.07838385856333464,0.07159569987520938,0.010274814134758975,-0.06315583082759502,-0.048093579317218124,0.04682005642512424,0.07822372222003261,0.02848095259379768
0.03727684760950547,0.2341703648624763,1.5699387409617782,-0.04232496885432789,-0.07446395260274777,0.07190258968826016,0.011094214639754088,-0.06428102801036215,-0.0444603118862172,0.044701964034386255,0.08380822422703238,0.001558172854752904
0.03798090578548146,0.23418348829772928,1.5703613466122295,-0.046259122371842626,-0.06205052605650048,0.0726171863471298,0.01433177221282908,-0.06681491665288472,-0.03484103494449574,0.03794756781017258,0.10174754687275256,0.004923190165865954
0.038492579886685876,0.23420359569730556,1.5706259220772056,-0.04905214533018189,-0.053041903679291846,0.07278098620323659,0.017508486599239398,-0.0678298332856996,-0.029349057503101877,0.0330330186539083,0.1149354882057343,0.0035680568235960664
0.038717868761241336,0.23422956250459603,1.570592498293158,-0.04991953540135556,-0.049354067480177566,0.07285154909392837,0.019354427232594992,-0.0679929143926037,-0.027044233970398998,0.030978157884234147,0.12096963165091253,0.0015817206953352425
0.03941961725997995,0.2343003693036818,1.5705483410153132,-0.051993278524757436,-0.039280923288747174,0.07273785187067466,0.02558341237278186,-0.06810573645914574,-0.02081946616895422,0.024302678437203958,0.14015053993756324,0.004997591729739348
0.03991758077275256,0.23434549330088258,1.5705222520178228,-0.052928845828403785,-0.03320302226569815,0.07237396428337545,0.030545574501180145,-0.0678322765429076,-0.01711263635085289,0.019348122307611175,0.15416826233716296,0.0036219789754374787
0.04013351734562693,0.23436730157352187,1.5705197527978925,-0.05322226987201348,-0.03081432263484904,0.07212833077814816,0.03284258372699646,-0.06763469813240702,-0.015686496616975784,0.017135470743277727,0.16032792663980708,0.0015943532489135492
0.04080434116188386,0.23442109600299027,1.5705093103403613,-0.053718198139510474,-0.024202565696338003,0.07108273502829937,0.04054871516425934,-0.06675376485864541,-0.011772908116242015,0.010104580200406792,0.17964242928169832,0.005037505442365031
0.041278869886944715,0.2344552004031081,1.5705036223727342,-0.05372118625660762,-0.020213948070940575,0.07005599475374373,0.046559135407653995,-0.06591062295336833,-0.009441617740838792,0.004993506698365479,0.19337786865139406,0.0036509062339611376
0.04148425509066502,0.23447280178941254,1.570516251882757,-0.05365417933901854,-0.018666458569663945,0.06951447976250719,0.049315953947569616,-0.0655044827818625,-0.00855822919312317,0.002739767897728592,0.1992805535561071,0.0016061309474686425
0.042121259367052875,0.23451848189256017,1.5704793938827577,-0.053078962124152425,-0.014362940191066896,0.06761635257870313,0.058519018214983815,-0.06401704905847756,-0.006040462175936373,-0.004236006470432148,0.21738074795704324,0.005074718162075165
0.04257171377647654,0.23454548625458913,1.5705261637936714,-0.05254109605304681,-0.011793030698627985,0.06594369239048589,0.06542323008428422,-0.06288687517043876,-0.0046297427406486735,-0.009242180348387046,0.22963447831967643,0.003677875961721533
0.04423379060257371,0.234645544801609,1.57054215329018,-0.04818442185292474,-0.006499855481514209,0.05843873862366983,0.09218904210478615,-0.057539604900790416,-0.0012720036847722258,-0.02729137020257526,0.2700654953524863,0.014256577820172645
0.048794046474393823,0.23485473572687404,1.5706235901824703,-0.032012448632531554,-0.0003725645356699586,0.033887801819866795,0.13828751126709188,-0.040083982978850734,0.0023519671626379968,-0.052232765989420255,0.26224105412548526,0.04504496629436883
0.051663649893650694,0.23493786408138184,1.5706930970811253,-0.016388695559679544,-0.007253937539466602,0.021004152365005777,0.12494614964420053,-0.027463820101492058,0.0013577056795810276,-0.03998372062842001,0.1396986610363385,0.03264610830385006
0.05310793138186156,0.23497366076456774,1.5707512379729933,-0.018968391094725565,0.00966918196676141,0.01566086121752005,0.10446308331590959,-0.021357681430411023,0.0012669287572538712,-0.0229465962481225,0.034591967541710344,0.01814533080012737
0.057425775515617256,0.23500506702653676,1.5707806440405125,0.0014002966677933335,0.005659512854760713,0.0012875534019405454,-0.0013136498252903504,-0.002050205105717492,-0.0006457462943949095,0.019700911993013003,-0.2583800109804366,0.057331838299611526
0.06024473001061776,0.23490204627484348,1.571329224850936,-0.021748792111758612,0.07290329307516866,-0.01735661010660919,-0.05579810642667697,0.01021635635839661,-0.002798963060582022,0.017100734072182575,-0.3497009624020566,0.04155095577509549
0.06034642117948923,0.23488959472696694,1.571420259019801,-0.024181644939654426,0.07824966660216573,-0.01843477498779754,-0.05648388758589527,0.010580932491775611,-0.002934682820282017,0.016054528321153387,-0.3499870594041987,0.001590433267162794
0.06066140851637032,0.2348303677194518,1.5717225500610974,-0.033318207025504115,0.09788971273831813,-0.022061597164054085,-0.05776841728816396,0.011661909280736524,-0.003320500068828905,0.01222468421210874,-0.34906930055574426,0.0050251199001927205
0.06088209247922057,0.23479128313537437,1.572019115676181,-0.0417497859798721,0.11538225458403224,-0.025067814748462435,-0.05714467378058126,0.012296573175366147,-0.0036011022027907704,0.008802296659633778,-0.3464079042761443,0.0036419298757932594
0.06200127714886785,0.23485155906732236,1.571512739106558,-0.0867940940925281,0.21479327968122702,-0.03916004840614078,-0.018696393196138195,0.017337317076794288,-0.0026465689103602127,-0.016943238673551814,-0.2880906733320961,0.019426270535079837
