X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.029165923149029833,0.22675817497386583,1.5708337338405023,0.07002244219418456,-0.19190855877339738,0.07577412243234914,-0.03901762608444804,-0.07711739041147458,0.04512366164579124,-0.03085432544135254,0.06915638902424284,0.07780595613182877,0.012213918697361851,-0.12361433205482487,-3.6173295797270226,4.445400896147912,1.6548025167854377,-0.9998984304619777,-0.22656606651300493,0.9282106588502295,0.39952700600194446,0.2868432360676842,0.8439812529891955,0.23562287466458143,-0.014028263178976097,0.11932414284944226,0.8496558502159942,5.075616581070349,5.027150849392792,5.99386911048399
0.029351143211553705,0.22678472182155085,1.5706325499106866,0.061685653875657255,-0.1815810231557837,0.07955818035964195,-0.0412332655700556,-0.0775902027329615,0.04726634955211303,-0.03005117340516249,0.06998611841142194,0.07798028292536444,0.007305620056436496,-0.05834673014786577,-3.4512688320588776,4.30206482119216,1.5327875331087526,-0.8743043602772574,-0.17910326142159433,0.8786508312697762,0.3252242761488468,0.36155622970285894,-0.6366296602649968,0.35129328915601543,-0.07299137888183171,0.44070218224847624,2.6824977924332885,5.003119901347371,5.010989993354617,10.035960852589161
0.029938632624837466,0.2267323110044373,1.5707677183444932,0.03678001265141128,-0.1501490284543517,0.0897454742052947,-0.04646720706999583,-0.07853449542415458,0.05343488204786266,-0.02765607099792897,0.07275654775784703,0.07845978211811912,-0.022843418594061166,0.08925409957778721,-3.2105852641278894,4.079089543326231,1.187119325716672,-0.5229377028883982,-0.07925275373032423,0.7745702252720814,0.33795536117375424,0.35155185617693624,-0.095893759234398,0.3092679223122574,-0.027715424161770752,0.05173126062251199,0.3223766793267565,5.0009920606275475,5.00437509995215,5.093715650670265
0.030366807707386888,0.22653458987047073,1.571500151939983,0.019510477194003128,-0.12827841495064687,0.09559090862902916,-0.04865269807334711,-0.0788297370206306,0.05754061526867144,-0.025567818619795565,0.07443502722874058,0.07885428706115245,-0.05062876278297856,0.1771651314165751,-3.150029994143266,3.962235043098955,0.9643212929538011,-0.2818975514210507,-0.03285333215208769,0.7394893229349762,0.44261611704342724,0.25220608517592935,-0.011717964202061367,0.27917424623172393,-0.015521835652257066,0.056525041724889036,0.018202081067357143,5.001983752067608,5.006601716578655,5.0777627633888605
0.030489445710688845,0.2264881263636077,1.5717650730301642,0.015401268029234819,-0.12292262462247867,0.09694559400127978,-0.04895094449805768,-0.07878829651056415,0.05859341377137576,-0.025329980570606817,0.07528802288374489,0.07925853601440243,-0.01934061675581044,0.1333451468735644,-2.3065340647612573,3.0991050571797882,0.7904409154751698,-0.10552774062073587,0.06240826853947825,0.6420491281196824,0.025374999316240224,0.6828065594220002,-5.716220817729116,0.556669378968851,-0.21833429949478078,2.44590275173519,40.91173933677619,5.001338261899217,5.002556956129751,30.469885346133413
0.03088027698467093,0.2264921814788653,1.5719508530209525,0.008059139527734575,-0.11182163244083902,0.0996786184790507,-0.048273752852959984,-0.07801153462730759,0.061265707210937395,-0.02650340360394842,0.07998792521284766,0.08016307283319483,0.010836828227775923,-0.04011869510275856,-0.8986113955402515,1.6474039407782912,0.3472679029884655,0.3587918408581157,0.2419332504699868,0.46319154022538683,-0.3982957352714003,1.126258555279279,-1.6252521673752747,0.45814564164337845,-0.1252868306338244,0.07871564171266043,12.474165704980539,5.0010758228855,5.001447903939388,2.9471038234327644
0.031165691770646906,0.22651133455532388,1.5716847957356401,0.005484217051780488,-0.10660160256841657,0.10046950631718998,-0.04653415267123112,-0.07699372681994682,0.062764506524147,-0.027856475500759342,0.08393448217444481,0.08051439782945694,-0.005387452169195376,-0.10055759648623148,-0.6609955827053771,1.4055400731726826,0.10981839986139838,0.608659082478114,0.32455328959766216,0.38849160435068275,-0.30797380538246544,1.0388265718955552,-0.11628718837137567,0.4238286032082166,-0.12655365754131043,-0.1652300498583345,0.18011237631043284,5.0075659475905985,5.002568840829141,0.3792444712069294
0.03129211335070259,0.22647130007511995,1.5712876970304186,0.0044619781302083165,-0.10441168648752959,0.10059518107870266,-0.045531212986859144,-0.07649302087064479,0.06338692250981665,-0.02760908636221173,0.08481251805327511,0.08105750495238899,-0.020067460447527278,-0.2117502443394901,-0.5905622184224996,1.336618369855758,0.04854082544541627,0.6733725501088059,0.38980841888644274,0.32492878107462203,-0.10090227359746275,0.8296653870501178,-0.943532625283761,0.26358017554950175,-0.32961227615519517,0.18584750800947472,9.281135531504233,5.001874100193973,5.00156084040004,0.19507387309593197
0.031682541958612045,0.22645789132890154,1.5708130191592444,0.0027194974522958726,-0.09911522663841614,0.10029532985001134,-0.04176144143475687,-0.07357139583544164,0.06385001211756455,-0.031885492482421625,0.0927112101593584,0.07840145792458098,0.013958478291040154,-0.0011543163858626043,-0.10705915768744617,0.8127265100761937,-0.17628968838209125,0.8745784005126734,0.7990707827129253,-0.12742393265390925,-1.6060335040311027,2.3567118364564834,-1.8000180277778437,0.2743169200998685,-0.48454859832061636,4.214377769391602,17.27982412587396,5.0019681514840215,5.001176962422806,38.38961401351799
0.03195800490160093,0.22654760092915951,1.5709703238368673,0.003039726022371055,-0.09697607630825567,0.09934941975340653,-0.03834479855224545,-0.07022875890366888,0.0628639726626274,-0.03930346715022143,0.10282761741157911,0.07679404457050892,0.03623552897134752,0.07970110081865271,0.29460155159677387,0.3854584523633101,-0.35929159621496676,1.0545915233254401,1.0816638283675095,-0.4235013796800054,-2.5517156376417893,3.3213218947240915,-1.4334624534827292,0.3039317641107502,-0.35307817969427946,0.191921743585751,14.544467375593504,5.012441263710925,5.0130608982781935,0.2765584673040407
0.0320768182587706,0.22659538472675347,1.5711223176036193,0.0033957400812247643,-0.09627755190414146,0.09879069716663104,-0.0367102840611114,-0.06859882565443495,0.062254106344186065,-0.04321801569514318,0.1080395666967827,0.0764441876904261,0.02740582022162369,0.06794514978925435,0.25122556187388073,0.4251955709821527,-0.3765421827218796,1.0663964446800762,1.1230869700159058,-0.4701313995450562,-2.6021431097242775,3.41933529469211,-0.22803430893061272,0.11974029245056772,-0.24341763849098186,0.28965146965921057,5.043466910768472,5.002522853469255,5.006252240794003,0.2971416414609314
0.03244878624348968,0.22668685780138276,1.5711079248463398,0.004929041838814965,-0.09453934428065644,0.09667819533212826,-0.03125615698060594,-0.0622800706840917,0.059078873251254216,-0.05712814983349946,0.1257726064010374,0.07516223694758775,0.011397798632119873,-0.055636406417083506,0.36870308080232295,0.2901556610268355,-0.4869816983400795,1.1623030355172062,1.4060819581272768,-0.7749737036471823,-3.0603985944156378,3.8197076716067584,-0.822530755935114,0.16106018238025044,-0.27447491671325497,0.9167081213062191,10.752944844870495,5.003375448036616,5.0224151935739245,3.937103783924975
0.032713438206775296,0.22671527133387548,1.5708552707290446,0.006358510068972966,-0.09364631297330951,0.09479559770076162,-0.026981257497673355,-0.05719739878866411,0.05622028037595352,-0.06852407767945673,0.13988934213858448,0.07373263818858959,0.00537708391252079,-0.07702614280567065,0.43298123575221303,0.2157994417643411,-0.5735996779911576,1.2458865230990457,1.4293374240690433,-0.807681750247711,-3.347774559212945,4.128855475715188,-0.24863196595949022,0.1476350124584107,0.44885835016249365,0.08908604482193677,5.17387718156661,5.006145287515699,15.884078202939207,0.09221329062536783
0.03282864179636142,0.22670185015546243,1.5705585757116525,0.007016518781915074,-0.09329133633302372,0.09389636510333871,-0.025031804127800757,-0.054594093053147566,0.05457736764348625,-0.07380919292686408,0.14662821157185163,0.07353087138246342,-0.005206593531856855,-0.13015222198281146,0.40615980364968735,0.23970001237471525,-0.5804235573378008,1.2485344346677785,1.521377988026583,-0.9051288189794335,-3.423289349549121,4.329685388140095,-0.16312914584524618,0.06739719919140486,0.26868683256517123,0.07839274362334606,5.092721883629507,5.030213880896804,11.321329064822832,0.0895425796991684
0.03317931960687079,0.22671805618517954,1.5707368256256624,0.008737515560756338,-0.09193398316231845,0.09102908983356767,-0.018994955087875097,-0.04923570776320524,0.05220547672900388,-0.0908974096462413,0.1677762612163774,0.06967547705331312,0.010021839069883604,0.18284969129876394,0.2967819675551866,0.3158704548958927,-0.5901210549900321,1.2191464273746537,0.7135912962097614,-0.11080468569007085,-3.5516686176428567,4.314657734952713,-0.17959662221658967,0.0687334348862807,1.71634529042751,0.4353090208578382,5.061460648673614,5.3813575635833315,35.02303923904502,1.6772813233051767
0.033422903072428824,0.22676299382442514,1.5716750012925367,0.009656763765556027,-0.09070248177642676,0.08891387779121171,-0.014670277900746879,-0.04745762670994082,0.05255700192350315,-0.10371094215244253,0.18319319918833935,0.067503954680961,0.014326793128215666,0.33465844145937573,0.22108445089990142,0.3782395092755722,-0.6008715567186489,1.2176112843845803,0.3130338940324129,0.2832009327580133,-3.66245383492888,4.371732789669217,-0.1537392018172885,0.09564983822217643,-0.16425662641417138,0.10342286598031218,5.114523195571986,5.667742742595191,5.051756854433047,0.10636149038735315
0.033919387744351236,0.22666496198299702,1.571360840210312,0.010381279361063747,-0.08699756892401513,0.08723052096917361,-0.008498528101044163,-0.04119467345058598,0.05053343906133594,-0.13269988478334213,0.22212941199892638,0.0699034684036973,-0.008386793653785966,-0.035456871063416294,0.10096226592804858,0.5211971590428269,-0.07325693970575635,0.6987208318749725,0.7525322132859565,-0.15158997846766922,-4.031708165501174,5.372029264333712,-0.15472440514524477,-0.06909580587771513,-0.060189657351261694,0.0002548464226694051,5.01318499838621,12.922569010688765,8.208811567133154,0.01092896384622624
0.03554415210578868,0.22671293651475283,1.5711419793830463,0.01480399015111092,-0.07707575407945697,0.09346222823608735,-0.00047737749806824184,-0.03176824582756344,0.05533155685720872,-0.2226656419289779,0.3385206538150997,0.07340712187622038,0.007910252664283685,0.015641446563723967,0.3614528594496129,0.28126244839333864,0.5003956406928874,0.137146849930536,0.1150630148817845,0.5376654749968762,-3.8962501034782213,4.8709579329493495,-0.5419053966069969,0.12371662988084453,0.7285073636761332,0.12759700409483127,9.62474073284469,5.31544619447098,20.023803341264188,0.21608465999938703
0.036765822563322274,0.22681499332010666,1.5716897315439085,0.02418951656457866,-0.07583522162441342,0.1018298591471127,0.0018104976439258483,-0.032738888443000644,0.06726226510096543,-0.2853918544467984,0.4145860538148946,0.07535510319621491,0.0020486840104078276,0.05083793287838773,0.8198126636352779,-0.16880237050013394,0.4544208833476103,0.20862023236689367,-0.21481741851996916,0.8961887990472854,-3.737683717395592,4.378539312082575,-0.5042558629815233,0.1385395721219198,0.02510003819515294,-0.0005637237635933262,9.335481525623463,5.008652219108537,7.479199317172257,0.0012470362993529714
0.036997457496459454,0.22676987558138648,1.571596278185951,0.026469991371503708,-0.07610711759454024,0.10317974674036243,0.0025074999652292657,-0.03235623240923257,0.06893882450784232,-0.29667171877034354,0.42735367642339983,0.07734316455155664,-0.01606481578079482,-0.0477813138008811,0.8212794515245955,-0.15324394517576512,0.4252511708184945,0.25526106885740696,0.2082495316736052,0.47657838653598317,-3.5483529690828464,3.7236731316404925,-0.3434997178206616,0.24382365890055824,-0.4837107443237001,0.0006607592991761197,7.743135640342428,5.0240049174818715,5.00789900181291,0.0010329517074583274
0.037776208499947374,0.2266166948419384,1.5710630188961363,0.03662792707731669,-0.07960639916097793,0.10678672723766387,0.00571164073225478,-0.02875137538080229,0.07218183431892,-0.325199439118125,0.4475452363692562,0.0850070009475636,-0.012828157375315945,-0.028299857963422177,1.3039370776098813,-0.5829241261698044,0.33372442582821976,0.4094613499083118,0.47193117713187127,0.27359670827057264,-2.346426229782228,0.39635994288661525,-0.7601826015309001,0.2559960650856046,0.8017017441320666,0.004698435591770089,11.691901170469377,5.024145038171763,20.45714182741293,0.0049494065365062664
0.03838882395167952,0.22656937551668951,1.5713077838607181,0.047026385529046505,-0.08482905065845366,0.10896492748750027,0.008920476209097635,-0.025594759714043396,0.07441240508051582,-0.33797052443643966,0.4409534407485243,0.0911289088323471,0.000811168110228539,0.11701841724013146,1.689420048639676,-0.9218397431644356,0.29630768026751225,0.5113236300508962,0.3981276024182879,0.4066819603445909,-1.299106266634972,-2.3356407010448246,-0.43365735450470844,0.2541765199120942,0.5474910209744017,-0.00023195140054906211,7.588111866461497,5.302260323240801,16.982961245854646,0.0026185385416268455
0.038531632902919465,0.22657934579100975,1.5714932676291502,0.049631213770777755,-0.08623010793989928,0.10954933169567749,0.009599330665337427,-0.025086443246894713,0.07516702484688134,-0.33981478041137814,0.436924849091866,0.09250443328475971,0.006835011035963483,0.11385136731857097,1.6668771399898608,-0.8881433039660571,0.4013591560991043,0.415179082261519,0.32309420854964793,0.4944043785376547,-1.1189623698692748,-2.776994567519738,-0.04046591568799651,0.3471281980417489,0.7923419743365354,0.00044461965505298326,5.032952823845905,14.659738063465843,16.659783896651007,0.0015236850005514461
0.03899182627654032,0.22660004418128502,1.57193959211332,0.05765352483385917,-0.0903812637281273,0.1116897655514355,0.011508715250512756,-0.02332903056653229,0.07746730535622301,-0.344368481850491,0.4207638161811114,0.09496953631137918,-0.0013684399807243725,0.06435413089856516,1.608003320806951,-0.807747725568304,0.438484521950311,0.39702917772435214,0.4308707737655893,0.4045807032036106,-0.759403748828588,-3.771264805368012,-0.0944427489459354,0.3813118873213688,-0.149093736053022,0.0014579256998439238,5.01017890895739,5.7761624199795785,5.564108382821328,0.0022680885539580957
0.03933145626122084,0.22656756851262383,1.5720827690539045,0.06331257362277525,-0.09316625392923175,0.11310686711173745,0.013088881444154654,-0.021444999611973128,0.07856574687757485,-0.34672704463314963,0.4063204714384607,0.09603245118136677,-0.018467235534523896,0.014209848073909164,1.578011686597123,-0.7609148798564331,0.3415447462784222,0.5097283759382294,0.6488253866951394,0.19296991687070522,-0.578937282892213,-4.333558707362963,-0.12457804579178156,0.383496387923582,-0.18345781544839723,-0.0007028021010212279,5.031347648996413,5.203855950961584,5.148279739343984,0.003141324354530361
0.03947872039295186,0.2265058837399459,1.5720096941666293,0.06573149246111054,-0.09433409552714714,0.11333324230980818,0.01417334543857577,-0.020013786187629567,0.07841041905744826,-0.3478506808862465,0.3999320188711873,0.09547051379513499,-0.03358405590131612,-0.03511002359551886,1.534686114974259,-0.7243949850229554,0.20839069439577387,0.6393539365923221,0.8181547365666508,0.011875351745382198,-0.609918773234997,-4.348740256980391,0.006697954525923588,0.4852919045783328,0.06980115839966095,0.0003037714291587103,5.007685738249616,6.983324092843183,6.4637900640420725,0.0015961588765737397
