X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.12030855262553469,1.7061255608584365,0.6923290335031522,1.5005811813200909,0.664289978553695,1.519127702873252,-0.4318663624893105,-1.2501366707876256,-0.3972549060033293,-1.2631010078818525,1.7590134192882214,0.0,-6.175469660349075,-12.977827205974513,-4.309486666280982,-12.26142539183637,-4.194099332665689,4.9418533315856665,-7.182370019682064,4.595743145521486,-7.5562791012610955,-11.507320285501116,-13.647601555598067,-28.295870281160727,-27.44413611835743,11.51425151426184,13.654425962979753,28.305426336780098,27.45360898762879
0.008344132927123386,0.12011334905063877,1.6775809554757628,0.6403069279319037,1.4900080410264223,0.6133805666320168,1.5046301432324813,-0.41953131616185274,-1.2943768840107643,-0.38659907942342986,-1.3074800380363147,1.6475212439060811,-0.08042582465493395,-5.521162806215796,-8.343026936655637,-0.35859843444244566,-8.596774962473972,-1.9212845080333478,-0.36609727001414816,-9.734728976829578,-0.6509811002309519,-9.591366775265094,-2.8153034401797385,-6.181171174202935,-6.263541939648555,-6.300261172326104,2.822222440076459,6.1879883185857905,6.273094503168501,6.309731953482217
0.014050575602442704,0.11972011542193789,1.6585716194658369,0.6161732668131821,1.4918051255532712,0.587145848675733,1.4996062710082054,-0.43029379200759016,-1.3256756573963282,-0.397982014498915,-1.3385996683205783,1.5669424256794748,-0.14146793326113305,-5.209546596074294,-5.294998925652335,1.1862022961892473,-6.220362076037648,-1.012019208964547,-5.938010008087626,-7.295005585474986,-5.973980630770309,-7.428785513567541,-6.571955558456627,-10.137643132448023,-12.616997710457557,-13.346021612276251,6.5788822698856295,10.144463793249544,12.626554982943803,13.355496699404634
0.01647009213920388,0.11950269252600171,1.6506056513419374,0.6077843670379839,1.4936524367289472,0.5776503298485061,1.4990008478079708,-0.4389381162487986,-1.3382237687132996,-0.4067166339069018,-1.3513239533269057,1.5529309737653436,-0.1375600905231228,-5.107547607871382,-5.622443909692625,0.5366382638892987,-6.1948184436643325,-1.1823576099432307,-5.707752907854011,-7.238290305337173,-5.778707451134111,-7.344736345431197,-2.719567736066305,-6.709749105390885,-7.2128265199183526,-7.184524122102377,2.7275970464065034,6.7178826987804845,7.2210339099614425,7.192667059849818
0.02396220474014424,0.1188632536089762,1.6261693788198515,0.5772386878709264,1.4877081221012716,0.5467233161420199,1.4856643678963999,-0.4675746032481667,-1.365406052038318,-0.43591413074830526,-1.3789172908153042,1.5058510402725118,-0.12454506372997186,-4.849941905235638,-6.804250773800895,-2.7212126074074794,-6.3511208734221904,-3.5314183300652453,-5.769319855245256,-4.626336733828027,-5.929959824322925,-4.687806024283384,-2.382799795897587,-6.713019262325563,-6.667235823264847,-6.673250188156981,2.3908263766908875,6.721152379572998,6.675444304649093,6.681394161253168
0.029248992243220084,0.11843175717797785,1.60938732892735,0.5518086955541849,1.4752412608837324,0.5244301679377206,1.4742874276207025,-0.486914407577384,-1.3828652018026328,-0.45595435436798054,-1.396537412170348,1.4722649585225267,-0.11907079129909802,-4.593613846384496,-7.497576865548321,-4.174149255700193,-6.164588876338712,-2.493334596356443,-5.012514697914907,-5.611523394265994,-5.247766519106858,-5.640783480385088,-4.306538497755067,-11.711054629644662,-12.33287391933667,-12.33773969781398,4.314571871794885,11.719190605827428,12.341085472471121,12.345886336260282
0.031526588913580664,0.11823980166004043,1.602391879605064,0.5407848572749373,1.4702196746442782,0.5152291006331681,1.472448996319188,-0.4941282464625865,-1.3932990122428086,-0.46353774268822034,-1.407010568096827,1.4644272109373477,-0.12619319768250983,-4.4793806561555884,-6.849748475809996,-3.180433525481848,-5.922462167084541,-1.7624119988415468,-4.827446008001336,-5.956752507641745,-5.061642674892005,-5.979084388948508,-3.1718912598344042,-7.756283920376835,-7.569804401929703,-7.553942706219976,3.180876709671696,7.7650457355320075,7.5786493651848925,7.562690253392874
0.03863390935963084,0.11757945040463842,1.581041039179841,0.511486471379183,1.4575794225961227,0.4868483048776262,1.459266700487411,-0.5191772224023166,-1.4155428240819103,-0.48968445907692576,-1.429338041919105,1.4375632245596033,-0.14418624683329292,-4.222596880972781,-5.0751243379697675,-1.6637271383895105,-5.5939557529538355,-2.940320915845887,-5.195982378683341,-3.9024998926237027,-5.412192461760191,-3.9176370200563615,-2.5058037122507515,-6.481960631717954,-6.621400659832666,-6.621215896210183,2.5147845362996435,6.490720949875494,6.6302455165331455,6.629963261305899
0.04370596187975609,0.11703982878639456,1.5664618042157774,0.49595726824227176,1.4554338865989689,0.46781018324312923,1.4511981452878346,-0.5369390171491275,-1.4312110426286586,-0.508203686870237,-1.4450697210396233,1.4197498746276844,-0.16019818704993624,-3.982274260764986,-3.653478568631372,0.6212328006346146,-5.093436526405591,-1.2480846112907045,-4.702712563117377,-5.332175238834428,-4.914348842683116,-5.354526166793694,-4.9081832324692645,-12.0291370816378,-12.477401852455305,-12.5041355935382,4.917172800413621,12.037900472687626,12.48624990793363,12.51288567836058
0.04590355773084974,0.11678570488856191,1.5603847142948268,0.49079721122678227,1.4572856399079428,0.46017661875805993,1.4508848654560376,-0.5436823822155523,-1.4411782201406762,-0.5152799820395634,-1.4550573590223093,1.413376912383969,-0.16620962594445407,-3.892456191065025,-3.064061386162811,1.5913930975925847,-4.94936273648071,-0.8788408685645143,-4.505385672374414,-5.607610850657847,-4.714475019582127,-5.617911966115356,-1.3608609274066217,-7.277073531504407,-7.431560712227234,-7.410129028150497,1.3729239022391855,7.2864965605733865,7.440922640256859,7.419401041162126
0.05276978768097489,0.11593106327682455,1.5418189633508823,0.48006662174349907,1.4716001202607316,0.43601466317712284,1.4407859958824538,-0.566856697520129,-1.4612196091650107,-0.5394096875573644,-1.4751168323708015,1.3902743254355527,-0.18340672204353767,-3.6736190199325067,-1.2864128330664828,4.310068775469132,-4.838884499372608,-2.5179803116087642,-4.7513927590884935,-3.3918747066403485,-4.935171142674188,-3.3908834291074026,-1.2023065193044618,-6.586367802742328,-6.6701415574453655,-6.6699563932687225,1.2143609656283187,6.595789626677721,6.679503472702122,6.679228217152151
0.057679269086926034,0.11525368081386102,1.5291337357137635,0.47795960188979025,1.4907307223200028,0.4194103366892631,1.4338932333351369,-0.582874745642056,-1.4750924498837399,-0.5560638886084057,-1.4889826559496362,1.3755075746079692,-0.19853530304836875,-3.46494030704031,0.11542876960071691,6.496433884191429,-4.474487488188877,-0.9833581823005606,-4.164356566553124,-4.852144347495408,-4.3404097115063385,-4.850195020133894,-1.5482820845258018,-12.000567119612837,-12.441006438462638,-12.452178652069701,1.5603517059141785,12.009991916658702,12.450371249351146,12.461452922207016
0.05979651786994982,0.11495097556763831,1.5238483987404812,0.4772236225648622,1.4992372402346665,0.41271723652281933,1.4341403791457434,-0.5887917074146097,-1.484439613704473,-0.5622617015885447,-1.4983217290323727,1.353836801571321,-0.19026054658574534,-3.3902567067996525,-1.1420656328401677,4.393934435665878,-4.367977943624439,-0.5554033954381205,-3.99522286924478,-5.129540256861748,-4.173333311501781,-5.121754905953995,-0.7755646465745736,-7.4966778876416145,-7.5352191797960035,-7.511400966399241,0.7855628098803142,7.506957618874751,7.545474744644896,7.521559399744194
0.06625093738653853,0.11408938290128545,1.5076203138619755,0.46149759254904354,1.5037351598431934,0.391022652750719,1.425126943720547,-0.6097880995082848,-1.5012270492908162,-0.5840981602926235,-1.5150651224143143,1.2815972420091324,-0.16247814063845828,-3.2202238579778837,-5.247131956567655,-2.5762647617835723,-4.411618013748273,-2.3844549144568554,-4.367470272897734,-2.5878007282919473,-4.53453492708635,-2.5828522349894554,-0.7181358013462092,-6.588375781842189,-6.699138668518686,-6.69866269211682,0.7281274383045677,6.59865400977898,6.709393900524413,6.70882057702908
0.0707107872257615,0.11354254946325995,1.4964892204456586,0.437762985595518,1.485513720380054,0.3757447908241171,1.418543133697346,-0.624577094762997,-1.5120904896138017,-0.5994788162271178,-1.5259446766709508,1.230857076019732,-0.14607525445026745,-3.0422383454254454,-8.106302165755922,-7.697618345619528,-4.153847991397697,-0.9355832275367135,-3.853353623154271,-3.9853329327436353,-4.020736603367509,-4.002114029756042,-0.8422557398491733,-12.187642861559493,-12.701075985334773,-12.73107502778354,0.8522581494209428,12.197924326605134,12.711334390545726,12.741235639958415
0.07261344940574228,0.11331169999763237,1.4918662852452589,0.4254667201477658,1.4741142335586113,0.3695960464700656,1.4188850899945489,-0.6300061383714581,-1.5201768192134824,-0.6051715047900221,-1.5340312064469939,1.2215306357748428,-0.15026574540466717,-2.9546552538138386,-7.80813394413243,-7.1773621839267,-3.9849130779303032,-0.47409255712182297,-3.6702872417220256,-4.321944012714787,-3.8310942766064935,-4.323119244720023,-1.2941487047513154,-7.422341576629108,-7.498827661681713,-7.484005352532719,1.3031375433564927,7.433684978061984,7.51006777700357,7.495156219348688
0.07851554648657721,0.1125503204633153,1.47788366212097,0.3891890193226495,1.4422574989426038,0.35028256645760875,1.410696639101255,-0.6492422262902984,-1.533329955101926,-0.6250840963874126,-1.5471660361261237,1.1886608358243902,-0.1611664023950765,-2.741966268883338,-6.989631645070707,-5.734957446071501,-3.8211432144636217,-2.11120711764568,-3.972255730472537,-1.9482595627285215,-4.092527543373358,-1.9333690668307015,-1.2538690711291083,-6.634682492488606,-6.762853783443962,-6.757119698798597,1.2628563715765142,6.646024469640754,6.77409377105854,6.768270066084238
0.08269746270768141,0.1119606341940958,1.4684892175366784,0.3654970631409052,1.424284388558023,0.33737640103937466,1.4054316206644508,-0.6625289431537876,-1.542348201684943,-0.6387737247253072,-1.5560750107811192,1.1673608742473327,-0.17131860417541403,-2.5437386237170148,-6.349437368201923,-4.340359242142957,-3.4075826278122334,-0.4566285466233913,-3.4015435914167043,-3.604680886867728,-3.5108038325192115,-3.5547401044356204,-1.6217751082743381,-12.26000321119383,-12.789144389778432,-12.751401749459927,1.630769572340644,12.27134868467123,12.800387691172403,12.762555018466983
