X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23113888008117708,1.568532598409157,-0.06948909386833499,-0.17095313045485183,0.09883500140610102,0.14099584814000485,0.11793283314419989,0.1277279690100675,0.054517553336587095,-0.3398201131766101,0.0033365982285794658
0.0014974618248664885,0.23105190020938332,1.5653888253497035,-0.06553046711660566,-0.18441360814039043,0.09203853603672447,0.17218366481535724,0.10800273141863538,0.16972258744458768,0.05758980402326993,-0.33953984105741014,0.004903777882016236
0.002609635680674284,0.23087732075185008,1.5633789305895651,-0.06337691752403875,-0.19229969937655356,0.08961466866662839,0.18583498606720994,0.10067192480075139,0.19998636657757585,0.06020576410786618,-0.34099284616319914,0.003553987870434483
0.011822601963003204,0.233523003045793,1.5744689366162568,-0.12516301524799198,-0.02634151115038208,0.03333959172838368,0.1561629735234823,-0.022020971232210574,0.44856573132866856,-0.0928339569161464,0.003247995456229155,0.03677159087477655
0.03466473963660489,0.23491193902973603,1.5711488830337952,-0.037739042612697345,0.003621305401995685,-0.06464647379582181,0.08273448185651325,-0.2842231404515286,0.6056540187351742,0.022272301786978265,-0.022440330726193808,0.11618321678859989
0.05106191605484551,0.23424756716458878,1.5676958839329707,0.008470990876109207,0.06013826508069496,-0.03374282904535477,-0.010946954928243623,-0.25501970722452827,0.14949252411679992,0.019575744632940865,0.13150468593843329,0.08420319050931457
0.0518095011562436,0.2342575486541736,1.5675622714849486,0.006618565547679462,0.06993115905187908,-0.030470673399097654,-0.010726050354443281,-0.24843614722016993,0.12276456027970417,0.008998357472966696,0.15898970084000708,0.003443485848420913
0.054160114807168744,0.2338021246737299,1.5643421421735948,0.005979393424019993,0.09628914779287516,-0.01714360251543565,-0.007716425732471808,-0.22802067598210182,0.050666166926052025,-0.020828339361272506,0.24751499982838418,0.0108800096302053
0.055856171660782765,0.2330145804274666,1.5593680214868784,0.010580786364038457,0.11029548704987197,-0.004748603112380248,-0.00319867812018609,-0.21347323720099945,0.00982893776570351,-0.03892586577113719,0.3126009652328152,0.007885231180182473
0.05789656834968905,0.23223289354553164,1.5544691315125456,0.015249337475086498,0.12325778657784656,0.009003024225300586,0.0012658039905301113,-0.20523084094318217,0.025697970446325935,-0.06211439711472548,0.3887554360603714,0.01045840117690311
0.06317602871055053,0.23278643030780072,1.5576703468671367,0.021775533779718484,0.08911149707465607,0.029640371180384213,-0.004581088254047148,-0.19066887040205907,0.03261034766423354,-0.098330246852474,0.3757828714315563,0.03304427853927461
0.06651101725509001,0.23306847758188423,1.559751109050466,0.041468376406647946,0.0041539508861245175,0.048241332521544084,-0.01931866658790761,-0.1782914873289373,0.03045002563100313,-0.10594451871713399,0.3519473386391042,0.023948671400174426
0.06744530589130429,0.23313559032859724,1.5603371993559902,0.04506187150732174,0.003180712503165213,0.0542514131472809,-0.0250223909260757,-0.17506992833028925,0.03030766444996255,-0.10597329284131128,0.3484873586510139,0.007204200846429032
0.07016257822390734,0.23331709140495224,1.562025700647974,0.056164722728597016,-0.0008749985098710639,0.06906604108428521,-0.036340944152293574,-0.16519505971944481,0.028925484707786858,-0.09720608409131001,0.32661022731210476,0.022762333878337593
0.07194678814841637,0.2334185248252197,1.5631388555877346,0.06443029306952905,-0.005456515669825912,0.07681260658450695,-0.03990417437622088,-0.15847168024328961,0.027514323339620728,-0.08235448458884778,0.29800475117318503,0.016496884739228612
0.0721092344869674,0.23342721491912152,1.5632409972461774,0.06522922993797786,-0.005966573299824807,0.07746006169279689,-0.040117582283652954,-0.1578611313531895,0.027385781304898965,-0.08078015904281607,0.2959733839565124,0.001570230209352097
0.07261392337200481,0.23345290770062266,1.5635555877740455,0.06766247863443599,-0.0074471605701912705,0.0796186544194817,-0.041060003222807236,-0.15595136974242554,0.02696846524156357,-0.07574685786536971,0.2893884310157275,0.004961286484515881
0.07297158824053013,0.23347051465890734,1.5637784295347674,0.06934733071405563,-0.008418450898954696,0.08126231125835398,-0.04195013961733299,-0.15458387141409957,0.026644710174184683,-0.07212351338475664,0.2846096556039032,0.0035956669351566717
0.07312572483829315,0.23347819722781793,1.5638738734419817,0.07006215113951676,-0.008813163030411228,0.08200522594358971,-0.04239956995917856,-0.15398969346448954,0.02649725323835045,-0.07055920305435069,0.28254627259227993,0.001570621902497571
0.07360404938270494,0.2335003866132503,1.5641730279726982,0.0722522244134268,-0.009991364052426316,0.08434951913436484,-0.04387869811241828,-0.15214692231118276,0.026032280230123717,-0.06556450884868543,0.27585617404779145,0.004962524074962005
0.07394267758199866,0.23351542711950887,1.5643853140242125,0.0737795844387175,-0.01078150220823617,0.08605355535855251,-0.04501387921189375,-0.15083789977156647,0.025692257640900495,-0.06193754158116643,0.27093777918476825,0.0035965638724864135
0.07408847914296071,0.23352199206607083,1.5644760754840217,0.07443194862640692,-0.011109452101645066,0.08679947644561727,-0.04552458266451591,-0.15027142904778903,0.02554201012822796,-0.06036733678905502,0.26880487577207257,0.0015706759053761843
0.0745404538973654,0.23354109109639665,1.5647589819826686,0.07646020101035786,-0.01214209255312046,0.08904224334709547,-0.046976026491115215,-0.14851523355420393,0.02507065835626096,-0.05544691021938241,0.2620830654223429,0.004962694702015824
0.07486007241108263,0.23355406918450575,1.5649588921621522,0.0778970745139793,-0.012876704299744295,0.0905893584315674,-0.04792569003015068,-0.1472689310699498,0.024728604731491327,-0.0519373628146094,0.25727009283914976,0.0035966875335677884
0.0749976388897263,0.23355976706191306,1.5650443923546307,0.07851505939507106,-0.01319033119316853,0.09125195215686802,-0.0483263171969528,-0.14672991054960602,0.02457775432444953,-0.05042817401604488,0.255202644527323,0.0015707390541592758
0.07542437063653822,0.23357616265620337,1.5653113106605017,0.08042412625217148,-0.014152463077607175,0.09329139176687865,-0.04954265831418439,-0.14506010603726516,0.02410860458712949,-0.04565159820505584,0.24859599478838956,0.004962894226394177
0.07572638750723776,0.2335872862421256,1.5655001889341877,0.08176594583793309,-0.01481487224506256,0.09474064930311651,-0.05041462514999093,-0.14387641005477533,0.0237724299203895,-0.04219882667941223,0.24377720006873554,0.00359683213783768
0.07585646820653907,0.23359215630450347,1.5655811953844276,0.08234115708143912,-0.01509378047058263,0.09536970132014305,-0.05079858191470376,-0.14336486751535749,0.023625172044534626,-0.04070160158188577,0.24168266627358506,0.001571211892840374
0.07626005467248907,0.2336061851490543,1.56583359777827,0.08411677740135987,-0.015944405727527325,0.09731726181793014,-0.051984679398335516,-0.14178252237820363,0.023173932080866905,-0.035925719289724996,0.23492265973634105,0.004964388203608117
0.07654569541376673,0.23361569029983398,1.5660122089081177,0.08536919697112808,-0.016537763073106282,0.09869075152284781,-0.052814231304921265,-0.14066321492824052,0.02285539108483753,-0.032452651583484864,0.22995451199015907,0.003597914890161036
0.07666869300168523,0.23361992614813318,1.5660884691787413,0.08590697541233033,-0.016788324866974458,0.09928573521209111,-0.05317640810146804,-0.14017881842499796,0.022715306670078872,-0.03095296223815345,0.22780888254510104,0.0015710520988223564
0.07704991587424037,0.2336318327707391,1.5663271654836746,0.08759111204908085,-0.017605505911276492,0.1010432728143887,-0.05413637199649423,-0.13868255624930517,0.022283751989627204,-0.02623501297765074,0.22101376957738453,0.004963883319740958
0.07731953852487272,0.23363989512109018,1.5664956895958129,0.08880362361778364,-0.01822425644297017,0.10221114974846433,-0.05466734303889154,-0.1376178344983581,0.02196634863117737,-0.02291783354105989,0.21624739035571933,0.003597548978167886
0.07743566854305546,0.23364325282008855,1.5665690146744287,0.08932412782186912,-0.018489484761867236,0.10271132016128473,-0.054892600411858575,-0.1371586065320183,0.021826102758073798,-0.021489220257269986,0.21419251218350346,0.0015723574682144914
0.07779590161693722,0.23365355237637436,1.5667924312802393,0.09095891723129976,-0.019339618281289467,0.10420813646886475,-0.055472348195095396,-0.13571098011185634,0.02135744273705388,-0.01721701448062854,0.20814489970951508,0.004968007754162507
0.07805102451002835,0.23366090961808933,1.5669493328766328,0.09210770896932864,-0.019920000266433063,0.10528996427316524,-0.055921368371225,-0.1346633981669413,0.020985399792449122,-0.014343665282843806,0.20416649402040415,0.00360053814086303
0.07816162974948027,0.23366385292809141,1.567019127975571,0.09260711066468501,-0.020179451190118644,0.10574598051867817,-0.05609581560111352,-0.13420699598824581,0.02081439453090138,-0.013123901105563156,0.20248726059946956,0.0015844791728216734
0.07850600088884373,0.23367182116502933,1.5672387834131023,0.09400630724806683,-0.020689369011282113,0.10756683943207816,-0.05742939297923473,-0.13277369539181708,0.020250653181742087,-0.009270030890158387,0.19714129867411379,0.005006307392570797
0.0787509634851524,0.23367779233285146,1.5673917289632873,0.0948535083962755,-0.020752429406011907,0.10926994323354779,-0.05916495521224156,-0.13173465831786754,0.019821006250874518,-0.0064716736235718424,0.19323586713132102,0.0036282956073758754
0.07885926034127849,0.23368094446501672,1.5674566209031786,0.09520545132640305,-0.02072800889104824,0.11009071098805402,-0.060056606735357336,-0.1312691094682366,0.019626928296637272,-0.005213132162171419,0.19147329186105236,0.001624637965528919
0.07919390461525104,0.23368872320702497,1.5676637621692353,0.09634429070683244,-0.0207723175842683,0.11239990497860171,-0.06238742184574547,-0.129836055559769,0.01901810341685127,-0.0012177731526792357,0.18579759387532374,0.0051331927844744385
0.07942933275357343,0.2336939123781434,1.5678101667604551,0.09720529813515315,-0.020922354806092447,0.11378955657094528,-0.06356994280383174,-0.1288257184964882,0.018583277291601502,0.0016947883132476934,0.1816014892652267,0.003720255144411766
0.07969570786993917,0.23369915106044445,1.5679781790795275,0.0982876572257367,-0.021310513144247006,0.1150564145073293,-0.06499295847215777,-0.12768473812063777,0.018088251315995688,0.0051244561159416386,0.17656948762676655,0.0043312393221173195
0.08047191688338674,0.23371165456785914,1.5684703614522515,0.10244675663360299,-0.024414705505179074,0.11310205009721906,-0.05061179865225913,-0.12444121621781645,0.01679548019134125,0.016229245811616715,0.15972528619426038,0.013684948220992865
0.08098071789052931,0.23371764741799556,1.5687988163737514,0.10642598880969276,-0.028916043290050555,0.10746058270933839,-0.03169374314972198,-0.1223273429922124,0.015953474150644742,0.024468582978705074,0.14676080518085158,0.009918096038424196
0.08105864643813905,0.23372160016064214,1.5688302793350943,0.10713646056987709,-0.02974724146979893,0.10644355363402296,-0.029146635775408353,-0.12197922269204571,0.01583253260219207,0.025821515460217267,0.14464818795150647,0.0015823747479508654
0.08129814103233268,0.23373169652521544,1.568938430376765,0.10915012768229333,-0.032003105904896245,0.10302607678394174,-0.020779810657590866,-0.12091442335291706,0.01543669442660818,0.03014589388981181,0.1378002653360058,0.004999658269017715
0.08146476524785749,0.233737599903145,1.569019030750217,0.11037917039240733,-0.033252007537985656,0.10027345032398345,-0.01423888883800195,-0.1201757071928995,0.015149417048607575,0.033320604762426244,0.13268870400193475,0.003623476689180727
0.08153551386746177,0.23374017081712123,1.5690540222373506,0.1108462593185932,-0.03367736943846027,0.09897214548804129,-0.011203867839811116,-0.11986335034987965,0.015027678871927339,0.03471665728527431,0.13042266798343424,0.0015829479349580566
0.08174998541923988,0.2337449055399302,1.5691732392834472,0.11198214531244166,-0.034457558352099155,0.09435107353661931,-0.000715608412878474,-0.1189401866043019,0.014666067730672167,0.03916291145787783,0.12309597753386113,0.005001469305983441
0.08189607738596315,0.23374585244452223,1.5692667783852827,0.11247150057204534,-0.03446946779294617,0.09041231910533336,0.007944698985854232,-0.1183382505173119,0.014435792065977754,0.042404016360218066,0.11764698894089826,0.0036247892289331674
0.08195693983135355,0.2337455586544909,1.5693132416197917,0.1125864693905772,-0.03432260949871406,0.08850244095681567,0.012058545504953763,-0.11810136977646081,0.014344837683004735,0.043812554153093916,0.11524121433065036,0.001578836186106436
0.08213680029511052,0.2337390592589528,1.5694693405653337,0.11250717970798747,-0.033124505159844206,0.08151238536110726,0.026803428530448786,-0.1174656346542944,0.014146194749365945,0.04826376880709529,0.10750891492165068,0.0049884778580473466
0.08225416209045694,0.23372983848126175,1.5696051877495185,0.11200507198730257,-0.03156245679854927,0.07538414302121944,0.039403957398830514,-0.11713858643290058,0.014087739121973447,0.05145414692307145,0.10179707842399674,0.003615373743669714
0.08230808493534911,0.23373141897595073,1.569631428094048,0.11175146858767342,-0.030693320991227527,0.0722624227455397,0.04583337255892883,-0.1169617320902466,0.014115864965238756,0.053036112792454106,0.0990522897701987,0.0017321947594801657
0.08247654076382312,0.23373495072014672,1.5697215165718585,0.11111528387935725,-0.02830707754994488,0.06249850903017323,0.06523753644071056,-0.11639401579973499,0.01414987413211137,0.05819740134928799,0.09002545132069587,0.005473028348053965
0.08259701247064537,0.23373716151979188,1.5697882225631212,0.11078830437834805,-0.026857401343221773,0.05556186437428019,0.07833109706217505,-0.11596881070772208,0.01412981596742642,0.06208894828112195,0.0831684266398836,0.00396654922623263
0.08280459813942695,0.23374073923424254,1.5699081670175052,0.11046137889140752,-0.024836446891167596,0.043390414475371016,0.10020728746574556,-0.11521429499173634,0.014037587393201517,0.06920496139555855,0.07055107267702547,0.006991596419868351
0.08341916804524568,0.23374621251931202,1.570267633661472,0.11071205246835052,-0.021248600025177256,0.00578947572494596,0.1585228941398526,-0.1129045674708626,0.013602166696394746,0.09332744501027548,0.027045699189654618,0.022090590676761224
0.08383358016037842,0.23374827695681247,1.570519179728845,0.11162063793455126,-0.02030215890184847,-0.019072366894392415,0.18647241163976158,-0.11124503128186793,0.013081024982304679,0.11146671608354726,-0.006009460736060318,0.01601004229899239
0.08405109448940228,0.23374903844691974,1.5706528573333136,0.11221542749272455,-0.020040691393424973,-0.032275969838260914,0.1977346037867318,-0.11041626769834431,0.012885119133607709,0.1212581425028719,-0.02394636032484311,0.008979347149980832
0.08463149189228576,0.23374917617826133,1.5710070738078414,0.11399814025209132,-0.01971770326331794,-0.0733950934993976,0.2239080470607732,-0.1085739602046487,0.013091421599514139,0.1463246820666508,-0.07551134499801135,0.028371071572591333
0.08496832797008956,0.23374773796944698,1.5712092897220722,0.11514776209445027,-0.01974483310845719,-0.10051602929681692,0.2300356603859126,-0.10830185276817585,0.01478036301641239,0.15742044880647899,-0.104067038467515,0.020561788618118193
0.08506637722681308,0.23374696282871257,1.5712649237330174,0.1154276976789494,-0.01963605993504859,-0.10899703295234026,0.2292502813316445,-0.10880930832515241,0.01642809140875086,0.15930508174777175,-0.11054306743194717,0.007039877318284482
0.08530561625254857,0.23373963369154574,1.5713666065308338,0.11576339767440395,-0.01859033553079606,-0.1326937751164523,0.21742574873270415,-0.11334396126257228,0.027002579691951176,0.15554531553826184,-0.10993589607828433,0.02224313860721505
0.08540130431852334,0.23371896765697242,1.5712933135134637,0.11502714056274119,-0.01613161478079761,-0.14669082501949493,0.20068286664177098,-0.12258155177759626,0.04607517365328134,0.143970596941506,-0.0901575485068209,0.016120600629231596
0.08540677827427791,0.2337159173204818,1.5712713020204223,0.11489249736193557,-0.015757206325338988,-0.14791383080573717,0.19866697981670128,-0.12390989057917329,0.048781176903411175,0.14242872205185225,-0.08729595072118651,0.0016001025883589648
0.08541715494073718,0.2336996852054503,1.571181174405836,0.11433723962277169,-0.014317196861553555,-0.1515411846961668,0.19174155750866467,-0.12888368046185422,0.05884880337009303,0.13701645421469885,-0.07696323337378005,0.0050556710081002265
0.08541768735284816,0.23368534883933195,1.5710839728483539,0.11380246393921263,-0.012978727988624553,-0.1539282672936061,0.18623420947100064,-0.1333260674492313,0.0678129800221253,0.13259275301041684,-0.06821407442872841,0.003664071634563726
0.0854223324031092,0.23369194115415232,1.5711266764716287,0.11352313525013027,-0.012519449621655868,-0.15490623614647434,0.18362555176464374,-0.13533739960217037,0.07166235732123036,0.1307174328126203,-0.06464054570216315,0.0015513417631902726
0.08546746285893093,0.23370573838241074,1.5712317739032784,0.11289742135883647,-0.01122761334504932,-0.15731351816912703,0.17427260683208648,-0.14132526000724227,0.08343436571425232,0.1256210076057551,-0.054622011338672796,0.004901606705018047
0.08552828991744203,0.23370891196130097,1.5712880876264903,0.11265951494289818,-0.010418941905267279,-0.15844508565740598,0.16653738421466643,-0.14531166772667514,0.09155542407038582,0.12257732512119689,-0.04833421168985973,0.0035524143210405867
0.08556283974948965,0.23370918916021818,1.571310069254343,0.1126143323889501,-0.010106060691526836,-0.15877304896233144,0.1629093469916943,-0.14687647611586688,0.09474498694155216,0.12140188538660521,-0.04581367165745473,0.0015515638681664612
0.08570839886222283,0.2337029410541071,1.5713650898766023,0.1127624125515629,-0.009339065099280022,-0.15903088433909884,0.15012298681509045,-0.15039560211080583,0.10124906495078044,0.11833692187148226,-0.03876943508866293,0.0049023084660761995
0.08584832366304883,0.23369296854265914,1.5713961767752582,0.11313268448726314,-0.008983306082390202,-0.1585046494881688,0.13971384471290224,-0.15159106024794014,0.10255277193145085,0.1166733532286739,-0.034439206380327034,0.0035529229187689637
