X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.026919802969747237,0.22665843977857147,1.5711066164011118,0.11984742532919528,-0.25930901830966857,0.007449438187634898,-0.08351710348652643,-0.06738548399792847,0.0227589756480782,-0.029917682033810934,0.08354689285408304,0.08671515930527679,0.00876599431433907,-0.005959094414288695,-3.4668952697184183,4.467775438535153,0.9047791322761397,-0.15936267931587905,0.025471207616284627,0.7436541050444171,0.3984881675792661,0.3590537089275521,0.032116259851578934,-1.2655388232340083,0.1332041294123436,0.08749985178580921,0.09711513976675779,18.692671099190893,12.511379855801165,5.001657005873868
0.028398758083857494,0.22676045592312657,1.570965329179858,0.05856989449084123,-0.18085836678687328,0.02965094489184556,-0.09318604403051615,-0.07064557528998104,0.03926352992512389,-0.021022069953883078,0.08756048356946462,0.08493844027070759,5.696659388566514e-07,-0.011145913485467842,-3.612425541832527,4.453243524059458,1.674224376812591,-0.9640784941847192,-0.37539637377274604,1.1439028713863202,0.6314221356488102,0.11087419494659342,-0.000248310709302343,-0.4717864171956401,-0.03169944137772962,0.12153848388158317,0.001430808422268352,8.85944735556956,5.007729200477747,5.004677193210549
0.02855148867518682,0.22676140733964104,1.57098765377853,0.05223693242925513,-0.17293598367563223,0.03260968390764118,-0.09486300562744082,-0.07147174755582378,0.04147503716306197,-0.019857701864324208,0.08772884438696761,0.08509072090316323,-0.0050737627974305755,0.00029767305129767854,-3.4654767917137277,4.366016386447123,1.607474548472726,-0.8952126843652223,-0.3942664104847006,1.1636093282192586,0.6641011014257581,0.07653775785941647,-0.8071955603830129,0.0008893415002453331,-0.0307066109654619,0.1059721768881543,3.385268912571182,5.927838585681804,5.013112676068869,5.007357895518616
0.02903884393046306,0.22664521706517562,1.5710039056076628,0.03318756525739964,-0.1486273357099362,0.04112213383468961,-0.09930375601309857,-0.07314366810681133,0.04753281863504499,-0.01576789562388013,0.08786184390808885,0.0857403629215104,-0.033950543925667605,0.0363765884878461,-3.2547408069816246,4.175412293778992,1.3810254910348814,-0.6626566036978984,-0.27094490602153387,1.0421086700374147,0.7710836310356172,-0.029635137778356038,-0.058410333812801675,0.05219775359231238,-0.0021739868783854366,0.09673237240546295,0.09370654628528315,5.0018032369082315,5.025404226335136,5.011532482809586
0.029391010231702458,0.22647390996940048,1.5714139245221381,0.019888594371202644,-0.13167570751468385,0.046467796912493635,-0.101675210078601,-0.0745949926908176,0.052166482508513204,-0.012437394513389571,0.08758201535323713,0.08476832035632628,-0.048146725276768255,0.1786423302570465,-3.2065020135833806,4.0425388961126085,1.209173579611243,-0.4857175119943514,-0.47346213656213776,1.244753875968443,0.8425028257061821,-0.10591695082137025,-0.04943009808831254,0.0057784815954193824,0.8207359787608723,0.07841946673780975,0.05502617142400005,5.004028979135057,17.22897497564737,5.3715505475004495
0.029523311788041736,0.22643099720678822,1.5716950219425745,0.01568226053425451,-0.12613047948998238,0.048233797636240534,-0.10232190374254008,-0.0752978668587997,0.05407003318306021,-0.011510395646762098,0.08781252932784461,0.08562333456289375,-0.017027403758422648,0.14178359739335325,-2.351193655907504,3.203670827881952,1.0670044898249282,-0.3379366437609663,-0.44066606598473634,1.2158643444217248,0.5136737014072893,0.23793504199972443,-5.869941501019561,0.368275165858448,0.024866368913155634,2.427375483973929,40.610243765176776,5.001511641355693,6.859483000002802,29.160607776396912
0.029947957038936584,0.22645078321630557,1.5719339501755456,0.008315335947725268,-0.11469629023217955,0.05246555608390633,-0.10287986066472692,-0.07730245612693844,0.05990452816496895,-0.00976108305063536,0.08981443042872093,0.0872932424046293,0.015615729456122097,-0.020759233277307367,-0.867758441087977,1.6800492556731108,0.6727998543366916,0.09197183194307815,-0.38147121424447406,1.167983463533939,0.28066370727243717,0.4929667291474536,-1.7716792269407922,0.2422748814144271,-0.0034526298263561905,0.061277398849302944,13.375261656607439,5.001206598983961,5.018201217926769,5.064788832865542
0.030259077111424688,0.22649401054706914,1.5717860429204362,0.005908873931676714,-0.10941779994807313,0.05443132874307388,-0.1021049061040502,-0.07860953471526394,0.06402238081508296,-0.008598987975683713,0.0914059804740137,0.0876252534165878,0.003725556377161954,-0.05005968591180242,-0.5991196530436824,1.4060035165707783,0.440682614901071,0.3343370094891086,-0.3564129226839344,1.1513175407297405,0.415722026459235,0.3576197666141021,-0.16370494204013067,0.1937477432435153,0.0016713486674961864,0.05976242551314215,0.22250484394362158,5.008603951011853,5.034595577508081,5.063182808117833
0.030395982153085838,0.2265150641680974,1.5713933921985874,0.005704765588976441,-0.10797695220134268,0.05498920280889235,-0.10144942876521432,-0.07917441911745492,0.06582533811461766,-0.007769304489494946,0.09177748065805152,0.08815124798863416,0.006962151563541768,-0.17462640446347488,-0.2637052290496528,1.0639076122933726,0.35174887655941095,0.4279962633888473,-0.3331501272715352,1.128092274347279,0.5054435733477329,0.268159485975173,-1.5929146375276,0.09106147318457358,-0.0734222189012943,0.107226048564663,14.475278680568785,5.001999421957772,5.007681110661372,5.081519940061553
0.030827299091708393,0.22649941046372538,1.57120055681569,0.003761126759369849,-0.10210044848407292,0.056412825901966536,-0.09906181061444466,-0.08038635355523709,0.07090704350876496,-0.005717986715132299,0.09352018532923259,0.08812576347946846,-0.0051928592468994915,0.010091524482145533,-0.3136501325898302,1.1141660577870869,0.20204468727137176,0.5788697347902373,-0.17103254663829834,0.9599576546986089,0.33691953566450134,0.44101456407338324,-0.32165172952618715,0.026778141023108493,-0.11395654602229244,1.134235375321453,3.9317661957517642,5.001935599056664,5.003644129824683,15.074989408302885
0.031141474897935045,0.22651204384549592,1.5709826964948719,0.0038198215733739756,-0.0993424141835135,0.056781329498428415,-0.09662720514313812,-0.08083944205498955,0.07417852912090646,-0.00470948955096041,0.09529629289859794,0.08893671398141317,0.016593559542604736,-0.17787112077484082,0.4601642646377841,0.32330434143166126,-0.00884202034216191,0.8092762239892591,-0.08913662086552206,0.8898116924254752,0.23372764933856155,0.558165205575297,-6.61021588652698,0.3470583762985695,0.013163517012474202,0.24025130036562636,61.539429070094286,5.011628817654564,5.008944810532714,5.795190183968342
0.031279238795779644,0.2265351969724911,1.5707439434250314,0.00448173136859047,-0.09875541504350431,0.05674986493531735,-0.09535778472835804,-0.08091316723091714,0.07548527479869763,-0.004423300318868828,0.09623640589713248,0.08872636446651555,0.013302700863516079,-0.1243271551775837,0.39271025940674237,0.38962918670689256,-0.030677280965460116,0.8261890239322,-0.005471132020226419,0.7974941845855126,0.1242059011248804,0.6661746502182682,0.22897150840171993,-0.08464874433931202,-0.22879542289528398,1.037855020570189,1.3253133448024625,5.003292696252073,5.002692421301913,11.651103716016658
0.031712378663562794,0.22656399995044493,1.5704959363720998,0.005833931839170755,-0.09646302069802853,0.05642163244842716,-0.09115698298810658,-0.08033696279188057,0.07875442802949403,-0.004483124115592742,0.10016620173394496,0.08809594904348543,-0.0032786028651489024,0.00796282112717918,0.15247033195090628,0.5788831996188091,-0.10595690897805216,0.8939663888985508,0.23318457012207958,0.546372251350657,-0.1074192036549871,0.8972738438442805,0.3235711196024458,-0.06662162476411271,-0.19672081251085216,0.48914631717773704,0.4192322087361607,5.003888314641888,5.001457544552815,6.302845451095023
0.032024512982455657,0.2265210986915283,1.5706078099338252,0.006027449653165972,-0.09397614233635664,0.05593331231470594,-0.08786411972670248,-0.07924467776610974,0.08042550819484777,-0.004926699089797624,0.10341710473487345,0.08771352358473877,-0.021794302567867255,0.04709860006454921,-0.047034657145276576,0.8389868337222951,-0.17046665082096776,0.9634837168532083,0.3780756435667018,0.39976399295711346,-0.1207656309456744,0.912336881361174,0.1894185654173748,-0.050078318240685205,-0.16230196684134768,-0.08557367297649043,0.46034686340793135,5.013277463770119,5.0039111639084375,1.1057427656078784
0.03216124783039866,0.22645582105757314,1.5704200993040576,0.0058990839949051065,-0.09261753508766395,0.055645072140015246,-0.08634168640283214,-0.0786654827474626,0.08106174568558604,-0.004380650473841369,0.10408208305668849,0.08795503003967708,-0.0320437289063837,-0.11409150478462636,0.037709953083960725,0.7495824729660315,-0.20996333963094313,1.0025211347198466,0.4517790386875342,0.32514440290662217,0.09552665850572087,0.6910507542212424,-1.5021483009279706,-0.01246294772057599,-0.3519199551520762,0.15092008707505225,19.519726775915466,5.014903121615308,5.00149952500127,0.1611254223919518
0.03258866592402502,0.2264294705663471,1.57004747671378,0.007537437938266638,-0.09047777687081411,0.054273685338272856,-0.08112431791838035,-0.0752509355527045,0.08136449928515385,-0.007629117017733859,0.11127057806118862,0.08649530603034057,0.01741940667850051,-0.025809783220695808,0.5672340134084753,0.1898803340115852,-0.3451361989051245,1.1246901859925988,0.9403397521366108,-0.19726462361840524,-1.3818621901117676,2.203407853778466,-1.7581357164622649,-0.027503875162976366,-0.5494919697730773,4.995598023124241,22.055170486993475,5.016472411450989,5.001158899998755,39.51914852240617
0.032893822981407195,0.22653282725593674,1.5701392815378632,0.009867649663518099,-0.09014568598109969,0.05290103483451632,-0.0769875760283589,-0.07129273218811315,0.08001639644175533,-0.014210051638867759,0.12081283029296974,0.08536641831859895,0.038761717653737905,0.08392496492246164,0.7116737848773214,0.03184241238942793,-0.4255087322901001,1.2039157163386955,1.2881330633039108,-0.5597613304381202,-2.303840264985912,3.1500889935063645,-0.012862912737115817,-0.048597278124950405,-0.39629408578561076,0.1283799932414727,5.050793076873829,5.039890453477351,5.011080296588886,0.19188222653472603
0.0330256466419781,0.22658883940849464,1.5702685969246726,0.010926708391580085,-0.090054771654077,0.05222444179456197,-0.07511084900057842,-0.06934879316054259,0.079199097367804,-0.01775072759742884,0.12577063234369243,0.08490788959161542,0.031331859518754085,0.06242371769503371,0.6566768487417737,0.08321871519697559,-0.4462663894348422,1.2174134714328577,1.3620017976496877,-0.6402302385252089,-2.361760893033911,3.257161369486772,-0.032891488128864,-0.0654052440977555,-0.3761704695227155,0.3010198414755628,5.011495109090973,5.010549983576869,5.00570949779551,0.3074555521948083
0.03343884727928145,0.22668141731068803,1.5703779737320174,0.01372891975399735,-0.08925570256155646,0.049861485889078086,-0.06900646740729359,-0.06141855211124709,0.07473886845739809,-0.030472154317655285,0.1427006063579436,0.08356226829064169,0.00850281047239128,0.0020842657545897475,0.4858413961452743,0.24460485728004824,-0.5217323075845552,1.2787508733311088,1.8097131687133998,-1.1139239529639149,-2.820860664549393,3.659962653838017,-0.03685003834540734,-0.042995690384701524,-0.423959979934845,0.9832310549201648,5.011128943949019,5.013067475700946,5.01110364376828,3.961103533607001
0.03373272250690628,0.22669394295662396,1.570421445869927,0.015226705464625302,-0.08817000910024039,0.04789193819224381,-0.06436156896579834,-0.054790416645196356,0.07055446254449221,-0.04102140661700529,0.15625208756720074,0.08185255377559768,-0.00037395313678784267,0.032832409575322644,0.35705073089758,0.3677500064667549,-0.5893793961913537,1.3396764188963846,1.889082835538646,-1.2079142560121212,-3.115384116722937,3.975929276457946,-0.053078015985053684,-0.039305831745471975,0.6573802498407284,0.07785349720548697,5.067000773483188,5.110669974712281,18.128504022483565,0.08080746261620088
0.033859151855839674,0.22664836630632365,1.5704450772729124,0.015765084577652327,-0.08759110069852814,0.04648012758363868,-0.06177938710513422,-0.051293130474878955,0.0680907958430301,-0.04597272779999298,0.16284361562695354,0.08123274065550261,-0.019051695284320675,0.0245647131518789,0.31698846238448547,0.40014208582319044,-0.7753019499710571,1.5231095234637566,2.1062502275330677,-1.4383487143189035,-3.2250727133862696,4.2465393873383155,-0.05595425808997212,-0.013978609423623833,-0.018127107727306857,0.1489872832606745,5.0275185426409665,5.062306743320511,10.144313050333176,0.15543919948911444
0.034253183821358314,0.22669658109378218,1.5706512560062673,0.016858547138924727,-0.08520434954262933,0.04460738472761217,-0.05633561160951226,-0.04293288124057973,0.06302124925705234,-0.062293633296604194,0.1837457181255476,0.0797000963515414,0.03586578658308897,0.050517757562187834,0.13054101740955473,0.575785272845657,-0.014819983217330556,0.72684859545006,1.360099256165408,-0.6852257087047458,-3.440188092642014,4.309993399776709,0.0351441295792192,-2.0421089986241032,2.1857355908658764,0.5761328309392789,5.034064611796251,35.39601187159578,40.588144003328246,1.5803936536899124
0.034534761025100814,0.22687819516712004,1.5708120675423605,0.017088991469780514,-0.08292408859949058,0.04538626450865918,-0.05461963639601179,-0.038755350581948386,0.06124656964051082,-0.07480514312594695,0.1992725764238173,0.078938258594368,0.06491687006314198,0.03528623205568977,-0.00012581221503790938,0.7093822916516019,0.4400069109880932,0.25425659950799195,1.0210123691949646,-0.3427952793118824,-3.6082246571398,4.447893864869727,-0.046637523125669045,0.02381313866916024,-0.45767970691866244,0.1150392839642685,5.092417068537465,5.069467530693596,5.290369311518594,0.11740596451956505
0.03573248165060208,0.22676718914286623,1.5709048243645474,0.011129874642901692,-0.06603036653367254,0.05392962745399391,-0.052617921654093756,-0.024158399334531115,0.05688337065203507,-0.13779468080840787,0.27712837414017183,0.07511546349585561,-0.003878942138041789,0.0006279614834609847,-0.2211232577000622,0.8994077377843891,0.46369883748995266,0.19525054093814348,0.8475668670835893,-0.20350423618126076,-3.7404635067391814,4.151877986366939,-0.22345396222037284,-0.08258074325508624,0.3181432748640529,0.00014371293562463706,6.522958174203222,5.001540536521082,11.092999481200186,0.002007055233145996
0.039705661550520445,0.22682427920044232,1.570499617412816,0.021998098157561156,-0.041926077886690956,0.07105479418816112,-0.035061285778182995,0.004020823799047733,0.06333532756439432,-0.29128398816384354,0.37285269669661164,0.08337952069878898,0.0026247313772606706,-0.010803009387994564,0.619727199942612,0.10174061011296175,0.28353071386222123,0.4441989650156607,0.19552285563934305,0.5447566479661446,-2.2360872893902326,-0.39687576454854606,-0.3447073206717368,0.012986941476005764,0.7479547775939395,0.004666128669436261,12.248011444055454,5.00124257296989,16.730789172586434,0.004970046370477672
0.042970161432458555,0.22679947024158667,1.5702958997135605,0.054118475341455106,-0.045886439405759885,0.08326389172483645,-0.018634340562097278,-0.0016018574471280674,0.09839962214150211,-0.3483276338709562,0.2962912676622503,0.09533605767143037,-0.0058195327190652055,0.0027632000227451356,1.1144166986780615,-0.2916670553407246,0.4189963238310638,0.4225930725081674,-0.538522891009679,1.411279872016176,-0.8276023436425131,-3.788136995009424,-0.024978942285279082,0.03061952047278438,0.7804430946190921,-7.93193808802133e-05,5.017659470955511,6.498523811055667,10.95832659522765,0.0029660699128121735
0.04311895182339941,0.2267914924558786,1.5702610898779987,0.0559255616833562,-0.046410973648266886,0.08388408229067444,-0.01793971167048095,-0.002373042173331062,0.100529107239941,-0.3495291046948536,0.29021654933365576,0.09618063933370366,-0.009943350552282997,-0.010143924201932561,1.0922449757989916,-0.2613266234657204,0.3935817000796713,0.4544528532790767,-0.43801893582449386,1.312894992235131,-0.7206812482679267,-4.056382608184168,0.17795799204728535,0.20136068071647495,0.03141716650299564,0.00020343246832640888,5.024170878495744,5.362158143128476,8.204640556746151,0.002062833967295004
0.043594681709619276,0.2266801431497768,1.5702244996896513,0.060552386200359944,-0.046908385483041846,0.08564993308551802,-0.015522269615063693,-0.003536257414903638,0.10598005215393132,-0.3523118902708139,0.2683843437481574,0.09816532688418107,-0.033703796103661844,-0.03229051717794928,0.8595989363329277,-0.004984637726587218,0.3173458547464254,0.5463605419501688,-0.026771999397177417,0.9049483405510822,-0.42918652345016195,-4.825908866592116,0.17258761054221505,0.21857285686274897,-0.28743603349126134,0.0008652244892047709,5.06236149152658,5.128862218594129,5.079220861381334,0.002371554839612493
0.04394666392006541,0.2265402344994884,1.5699239083065417,0.06366685410959123,-0.046958448217247574,0.08662197830697951,-0.013383823094400405,-0.003044661418985233,0.10862684999016664,-0.3535404629685943,0.25042846447842687,0.10016464483425859,-0.04414988177559951,-0.15145887717154896,0.9277672564751559,-0.0564426484359967,0.224948570326566,0.6654552990587792,0.3089344336921905,0.5820215819143649,-0.27010674017368436,-5.271970290396387,-0.6373031361197841,0.2545397217363994,-0.25456139510061426,-0.0015738613332138677,18.789387943654614,5.041083762036845,5.148600075273492,0.0030037563493349245
0.04410359689264375,0.22648742500830926,1.5698241162475879,0.06516131628272417,-0.04708834158089433,0.08698793331441781,-0.012356633632049313,-0.0029773786020052106,0.1099665985775639,-0.3536246818507128,0.24163653848447295,0.10202587269201616,-0.027360723780830175,-0.04353492267937703,0.9611737569405965,-0.07430638354555717,0.29826657827392655,0.6056283102075953,-0.09492955674756683,1.0143543747161472,0.07377972591760175,-5.903316345278879,-0.06202915458271452,0.04100576345208573,3.6191701359642483,0.00012522487019937486,7.903426215934882,14.072998450040329,35.309649583691616,0.0018820080881644776
0.044615104696172934,0.22641812830471902,1.5697349443473418,0.06976587802463395,-0.047244549195817186,0.0892022771851502,-0.010058815229229487,-0.0048363662860842795,0.11648357221209006,-0.351727880990638,0.2097988870962062,0.10628347220152301,-0.006882552965150628,-0.023464085060806904,0.9054301295897946,0.020237982225793448,0.5718419678955041,0.3631166390098931,-0.5474858042300981,1.521410601149459,0.6305491242106874,-6.965258073509449,0.12641980970391975,0.07333434497239288,0.7513602316332286,0.00034799972303276456,5.089193540826683,14.455514493745543,10.925370043677754,0.0025125041145922992
0.04499612213297012,0.22638582220666073,1.5695019989885581,0.07284311385264887,-0.04699558698496573,0.09139577128974821,-0.008901420103910759,-0.006699864586088295,0.12183797224277314,-0.34916876459252155,0.18437077977597402,0.10799980005353327,-0.01443994117616973,-0.12374463957150526,0.820513435673213,0.12497598944155322,0.6454109744884017,0.30483732812204695,-0.4405619146423769,1.4280340479218867,0.7734803391601628,-7.285269296906551,0.08258949291184714,0.23629178132534268,0.07370330111111523,-0.003758365562340403,5.456901044819353,7.374401873891405,5.41297060482499,0.004851459847382416
