X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2125115399426133,1.614538875562132,0.6080684142610852,0.14649166306677466,-0.39270355303353166,-0.49173237446521184,-0.31826948585383946,0.18809577637747557,-0.31020053777482165,0.17318203192967543,0.6322740572855698,0.0,-1.430064493190003,-1.6717322764349523,-12.748538977059056,2.7023768482853776,3.596762242183942,-9.291042768918787,-15.316192518824158,-1.097316612880608,6.726878594829091,0.000246258173564812,4.996185720397892,-5.148350269872545,0.12390147056702716,0.0011922754441052211,5.021195847363187,5.148555454487683,36.35978773947264
0.0030514013213772118,0.21257126997519976,1.607517321658375,0.6020218508488533,0.08022565494523054,-0.3784518570235502,-0.4758045004957174,-0.3620635897867341,0.1213521257809595,-0.319574577220459,0.20984055325995096,0.6171998807401313,0.02181606618492251,-1.477372004212743,-0.7789797050102021,-12.960582777112291,3.157451424498335,2.9011416413663453,-8.619601456351738,-11.883435481866806,-2.254471478706647,7.798917816874002,-5.360130527068653,-15.564011171363175,-4.998329926830209,0.8156529407170141,5.360970859207027,26.60464633000705,5.000063468517348,5.0005924872731855
0.0052449309751820185,0.21266209495905616,1.6019766279800238,0.6005063346956764,0.04162708271002327,-0.36641710524267146,-0.46642486089672175,-0.39198720549811367,0.08385094079336312,-0.3263481543913399,0.23639255811115237,0.6203736807203025,0.027995940793401206,-1.6651598515176733,-0.06537205994477713,-8.076004463319554,3.643520330720543,2.3799518089739005,-8.252950936607643,-9.215476025961799,-1.311484375638789,6.926619430589826,-9.867752732522026,3.362159528256124,-4.9999514988368325,-4.934326115727811,9.868250737852463,5.003826366663565,5.000192664582806,5.001242939118155
0.006199942164438678,0.21271463772011373,1.5993017723002843,0.6001182071901856,0.028519874836256336,-0.3605315927308511,-0.4630706912753617,-0.40437107459907157,0.06938971784547879,-0.32849657703252977,0.24720519619462433,0.6200625383877941,0.025281964251706042,-1.631793460074875,0.003089199368404816,-8.56914336672929,3.531262557294036,2.4733120752328057,-7.567018876957386,-9.515037034428909,-1.2546925015630257,6.8969075119562895,9.347899387422226e-05,-1.331616416958949,-4.999661781181905,-0.05446924902346861,0.0007821277254369681,5.002774041625668,5.000063505162192,6.568125054176143
0.009273671754704872,0.21276114693450823,1.5921539601500128,0.6025035281099836,-0.013852904259195475,-0.34571936496870487,-0.4481180253024974,-0.4354677869000896,0.019888220540437075,-0.33306113223281103,0.27996094235051566,0.6302392022280771,0.0023582164311743907,-1.3785423519035234,0.729974166325048,-8.509691472083631,2.7639421129113133,3.3257520062119488,-5.207200906410039,-10.686185231132049,-0.6772860031717979,6.497154541636389,-1.4101893247426331,-2.4782172186527807,-4.997917759383348,-0.31303852699674195,1.4104684519434474,7.598347071258098,5.000054512896612,5.010651364690857
0.01149908407551901,0.21278957100844378,1.5870556160844445,0.6046528889471197,-0.04274089982414469,-0.33546954342148316,-0.4369579093175206,-0.4513785129397395,-0.019526854424451873,-0.33511601844188077,0.3026453205529418,0.6209062769441528,0.01819758992169958,-1.5417146988523334,0.3542607206940092,-7.646954914152962,3.139929926446633,2.800139411703629,-3.796656392121706,-11.51145759060694,-0.5162009943985727,6.291876263516232,-0.0002593412924480225,-19.389476632278186,-5.0001053655002785,0.01997916093458274,0.0006235237032398659,44.15710744121102,5.000277082694946,5.021875576673959
0.012459285427413473,0.21281759173903553,1.5847076436324723,0.6052250957537366,-0.05507881177506973,-0.33067372860598016,-0.4325794592300332,-0.4570474565034362,-0.03697320854024839,-0.3361559880781201,0.31264189053194735,0.6201377120829656,0.013493589404515085,-1.457632999590865,0.5068833067731365,-8.119926992668363,2.956805831123683,2.9685522194816603,-3.490234768994114,-10.999860782881235,-0.602138766502242,6.400488300657416,0.0001318344295017271,-1.4928454696044289,-4.999764865580105,0.6979830732710917,0.0009058707018995626,5.000806377335757,5.000073928844706,10.139158409402478
0.015492683804155798,0.21285462079922934,1.5779432089775054,0.6086159236557908,-0.09610905967882748,-0.31705010972227204,-0.4172927497154371,-0.4719953939082593,-0.08702661156867982,-0.3378913419817574,0.3429214567586377,0.6151396274046775,0.008096726796835995,-1.380857412703689,0.6870442194760588,-8.429999187859892,2.796863627178175,3.038762106073998,-2.6752870920513834,-9.439304909871703,-0.08235386786025402,5.903187580758762,-0.5816675528360784,-7.405309586494089,-4.997199034781181,-0.8397263741635204,0.58194748362876,18.603742017205477,5.000058769571498,5.006574092685042
0.017653496317515054,0.21291349730012749,1.5726967362304138,0.6101982153749128,-0.12530316390512602,-0.3062229521066876,-0.4077451334998652,-0.48081093086553106,-0.11857662669469186,-0.33737816280567157,0.36291872159174854,0.6003572323308672,0.028465908322028638,-1.6147269966833704,0.10424891439206138,-7.9088721677947,3.4025130363666687,2.216563928703725,-2.3234376090186504,-8.334678622612298,0.38394638257738894,5.33035617583868,-0.00028908118029409254,-15.692189699189104,-5.000137205455835,-0.5917725315318088,0.0006613141322019705,38.29619518131888,5.000277760658434,5.013760773489607
0.020949598526485914,0.21295677579300312,1.565802538743179,0.6135884256446266,-0.17413301477534926,-0.291226910097213,-0.39178343077743993,-0.49090015438498796,-0.16028727878664684,-0.3348180860736612,0.39195960553637366,0.5987146401490945,0.010108871231310592,-1.1839211708806705,0.5628467820683509,-9.085774924941054,2.6780737971164563,2.9241373408524822,-1.6219953880595233,-6.879845012086738,0.7277655754526243,5.031384474352796,0.0009794422599181706,-1.5742782422902701,-4.999984096790932,0.671461470696487,0.0030170919359882318,5.000515042854922,5.000023208927327,11.892169719416438
