Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000003638934307,6.227640552435664,3.7565496290125147,-0.35088770810131775,-0.6122745634855885,-2.0069376199238183,-0.0879012665810848,-0.2936516696343462,0.2273515031688972
0.010000003640036932,1.8518222817346477,0.990716696467877,0.35593087384189653,-0.3677209143113526,-0.861338678890989,0.2522031394799257,-1.0380995518581502,0.5603303162289808
0.010000003639937603,0.19855348132432324,0.1387651836193552,-0.037662996925304136,-0.37786477984288497,-0.23230005701912526,0.45158297600549857,0.12877937050443453,0.6079532026305026
0.01000000363980236,-0.06643240891162103,-0.046883753272727376,0.26360868349723804,-0.34681475922605876,-0.20474174260213046,0.540810056304119,-0.2662243233056175,0.6247530070951097
0.010000003639352086,-0.5299424719683883,-1.084169531726867,0.618209332624361,-0.22910013156290185,-0.5183558615405676,0.7180078297015537,-0.062377602531462725,0.7333761750797958
0.01000000363845982,-6.142511759712346,-3.0074762798791865,1.3149710181624474,-0.1735715705687664,0.896548797186171,1.1557248281650006,0.24527127925875772,1.1460482400897916
0.010000003637201146,0.2404991331542662,0.16419418236493277,0.30798157639778867,-0.6842777317528829,-0.9043954859248011,0.6235386643218594,-0.415732028478958,0.5657260756396261
0.010000003636806414,-0.6064319738647111,-0.18828635661445395,0.5761559052481086,-0.8410835841334596,-0.46804839486421723,0.691976653558012,-0.6778548260852159,0.5624621990010907
0.010000003636510737,-2.1234739060812027,-0.3244038474636815,-0.13223758990535042,-0.898756959878674,-0.5409688335146505,1.7329777248136338,2.9770586853046144,0.4156958883458518
0.01000000363721917,-0.9148997266590286,-0.5736314075723288,0.748068236606755,-0.6096562251063293,-0.5184565482783446,1.5901070306306546,0.8511714474782944,0.10425882525602957
0.010000003638226434,0.14023685348160372,-0.9524882503735541,-0.4767140612930336,-0.7361939896086026,-0.9467156495503944,0.7504310250571007,3.6644933141121383,1.6709795407671655
0.010000003638950183,0.2868799979030877,-0.8319854748480431,0.5727596249400562,-0.5319017684354004,-0.5507044405245082,0.4854126457171124,0.34735776193420065,0.6717644956567287
0.010000003639385175,0.1201080326895886,-0.8907406782708012,-0.09353425311041251,-0.5893334663700074,-0.37560096138660937,0.36737352865719203,1.018132127144129,0.8057355749144225
