Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.013873688553664127,-0.8079368953748824,0.16846719450862002,0.9740835393669475,-1.6152429770151664,0.6693757687471201,1.1992360113767038,1.5489777963991376,1.339745200802213
0.01,-1.2647840660570913,-0.5252372778478778,0.4486483842621067,-0.4383281630394027,0.23934954407680367,0.5690165424058974,0.2367636031537233,0.42604944029187203
0.053391978140621375,-0.8865972623279748,-0.25776081152545516,0.8448196138893055,-0.8805660373794768,0.45074722934064104,0.8248936203120325,0.4532687129129363,0.8179797913410103
0.010000037910388324,0.47685972775751007,0.2254165175927657,1.1447446335783455,-1.5693537447675867,0.6895252118946243,0.9442138637569372,0.6922058623773586,0.9359507324298713
0.010000042795911726,0.38290944437297053,0.23336283581451212,1.08892894391865,-1.7238033492832727,0.6760983135610502,1.0410516159244905,0.6799666228972272,1.031077875905049
0.010000040259532288,0.3293150200089452,0.5488971617292493,1.037493256167675,-1.7161586540783245,0.6287100576429897,1.0858840479166532,0.6321762668705644,1.076975577848741
0.01000003571578483,0.2600514961991833,0.4140104126406085,0.9452843109076718,-1.5960310689430675,0.5478530755134438,1.0569546179355016,0.550693896124286,1.0490313597346363
0.010000034902644495,0.1388023372575121,0.0817704935411051,0.8442527767011144,-1.376521428720188,0.43703444837467087,0.9851566479113147,0.44028272301145327,0.9793921617840796
0.01000000862543904,-0.07388380158442655,0.011663501097814295,0.6889424358627028,-1.0815048051618936,0.32252645861405554,0.8906277455207408,0.49496613698463676,0.4271457591244789
0.05545735321208273,-0.84012186546456,-0.27658631875677164,0.4572433893249816,-0.738972652955779,0.07001813799770373,0.7682023226193349,-0.49104618286556634,-0.2615637692031974
0.01,-0.6108691605560007,-0.13505425170624005,0.5576992517675574,-0.9993987505928399,0.247261113423878,0.5784683469875457,-0.16074934381178946,0.19362548190936096
0.01,-0.6146802492499664,0.06627749766742731,0.5637615985191745,-1.1113319901604872,0.24046361716214587,0.6619167791480061,-0.17408238245847715,0.21913904362488443
0.01,-0.5372438218026574,0.03745968470036685,0.5082392217391493,-1.1924715453800119,0.24138433989312078,0.7046006936455559,-0.14972052678802492,0.25427865721189685
0.01,-0.420273578250257,0.0412593724955129,0.44839354799220915,-1.2087296751964323,0.2040155889150281,0.7138497798440299,-0.09495211543379786,0.04355895043741847
0.01,-0.3113875221811317,0.0539721214666793,0.38043073885829465,-1.1867057772079301,0.15520698489776394,0.7313603900881905,-0.08986640382141181,-0.06475510478841522
0.01,-0.23693972946964237,0.023204325327617768,0.3527046682775283,-1.1387878262567497,0.08207098758655172,0.7634803955386713,-0.1270507017652229,-0.07765490799662883
0.01,-0.20385686266554712,-0.0035667352282859745,0.28555607556490403,-1.0188490661339114,0.010373461341156996,0.7875904380053147,-0.17134380538612634,-0.10531768862723383
0.01,-0.22938062639726828,-0.06653839334139011,0.18230046758269347,-0.6167449316326604,-0.016332945309851826,0.7924688429286203,-0.1739063203380046,-0.14003381845758264
0.01,-0.012035716003118558,-0.005064444725268028,0.22855064326352273,-0.741015608606772,0.20177472501662144,0.7148391896590399,0.0006625371232838395,-0.010526166570977697
0.010000005592517708,0.7026240021831611,-0.045960006577598626,-0.6271689709090774,0.6446842884948585,0.57927566067911,0.5807928494812595,0.3467960539242788,-0.30730080645962815
0.01,0.7541883400742723,-0.02436136101787311,-0.762388603899911,-0.09574511548929251,0.5603404796132062,0.8299324279713907,0.32095935475817716,0.010148404241169112
0.010000001802760458,0.772869429190586,-0.013805334030235952,-0.8843192472234583,-0.17571564394426373,0.5095061274545143,1.046829011270478,0.29094622158531563,0.26053185531804207
0.010000001407830564,0.7074790600887985,-0.013754833125660327,-0.8736826909775832,-0.15705253887944431,0.42583683813188644,1.2330647638209675,0.28633857258078216,0.22944229118538156
0.010000001378263344,0.5777339698005967,-0.05591205874095541,-0.7111469966804099,-0.09528092729443598,0.31417757934805624,1.3638216579071458,0.26245681013308914,0.23826778899076048
0.010000000184325033,0.44829130106080933,-0.0530840295182926,-0.3954142351942509,-0.10008656941940605,0.19791617795555425,1.4293078559461743,0.24907202599628342,0.25720062031923024
0.010000001140374169,0.3496955952540718,-0.17312849249306003,-0.087075492088801,-0.24050449256375717,0.04222887012034898,1.4328875525949705,0.19604720414912563,0.23342171818263335
0.010000091939520546,0.18305543529203108,-0.07606246318865063,-0.020500507165906914,0.02093702362438675,-0.1865567343536402,1.4167408682874514,0.6897422708256237,0.5276814160888837
0.010000036598941817,0.17338895084145228,-0.02594574814659879,0.1744953107396228,0.16914342762236984,-0.17259486761712228,1.113355572579426,0.5661054754137557,0.39239963321847465
0.01,0.0602899916491056,-0.019820477529554747,0.10510258476597256,0.015524468661757697,-1.1457205546582314,-0.9373375825150411,0.35995035454839647,0.4260171583999054
0.02553771918100499,0.06703344401619529,-0.025847786721854345,0.11790837687198051,-0.06981730157823421,-0.9483747835783921,-0.287417293729083,0.3517098525166681,0.44298808350752533
0.010000069796913709,0.1476247577072359,-0.0021436100993266365,0.4508277187772521,-0.44231509112303846,-0.3812286782572369,-0.1772210285261496,0.34311908098514404,0.4683098181936385
0.010000073109422676,0.1761053352546345,0.15023279100553585,0.6057121899723518,-0.8580651987264204,-0.26401503547593635,-0.08932060210705645,0.2911860201424328,0.604800264262175
0.011738438998443127,0.2372731180491797,0.3410232788183616,0.6634794175204335,-0.9270048325944837,-0.37053405796443384,-0.038525574362224174,0.21256728533895325,0.778510979672884
0.010000101652651071,0.15333474293329916,0.41247328426337104,0.5946328483741508,-0.8408321493127334,-0.44191095453574974,0.22134644915093327,0.16440152606934916,0.9129996578892587
0.010000021537978056,0.17629220200430462,0.2955778653677712,0.5575752940834422,-0.8217603185732266,-0.4790158708665302,0.35220279662840587,0.13028816392036033,1.0463524840440452
0.01000022929887339,0.16790433152021883,0.26137020444800685,0.530223405555426,-0.8037240675434558,-0.49550134806945817,0.7248357272043995,0.10973150309318369,1.1810474847834898
0.010000030463969908,0.16759957101105016,0.3773098952704003,0.5870138102023247,-0.8241810072305247,-0.2415898030603871,0.9940935803912135,0.1923897462819517,1.2102292882852963
0.01000001848713292,0.23365617111483838,0.39756517070523917,0.6859988534366864,-0.8795904229825188,0.24406203411404806,1.2518225588507492,0.321316551361137,1.197838776623899
0.01,0.821197558316165,0.11352385205045122,-2.5479289221359376,-0.5603497514327038,0.7231441358395063,1.5314149126775352,0.41197400919154625,0.965838384973939
0.1,0.8598329830573,-1.1504255493970192,2.723789431111142,-0.3870337582799436,-0.044207040812802204,0.9638189889215198,0.621325422029989,-0.5325479035685731
