X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.017566750030433714,0.00237899557979561,0.21794661277250768,-0.010398215574499318,0.0005825189933999306,0.00013165990674947177,-0.11924006022027374,0.7391015461921729,-0.34254692468113473,0.40841348612627426,0.46999685028972654,-0.3156009503933383,0.1702012645467399,-0.5018793752993396,0.004898979762854694
0.018835339567724818,0.002501608432338536,0.21787067919737382,-0.010946421714669436,0.0010293735995252737,-0.00020993386035784655,-0.10796348612299897,0.7232474771069137,-0.3479855486993497,0.4048051155496514,0.46665371778566966,-0.32116274363937514,0.16271634013761155,-0.5024513415978246,0.0035505104581794455
0.01940243987691115,0.002560737152075673,0.21784905722587644,-0.011245282890340689,0.0012634471056619746,-0.0003106246056322831,-0.1033048028002089,0.7158331621683277,-0.351527756360681,0.4042405948000922,0.46596296986941055,-0.324752039048483,0.15999813752126302,-0.5040671275589215,0.0015505103595394587
0.021227589285205916,0.0027520411611433888,0.2177233821380142,-0.012172509789472803,0.002053346660019787,-0.0006157651131707687,-0.0890041206288548,0.6931079697876629,-0.359634894801314,0.4001261717429475,0.46089087472719925,-0.33155098735821265,0.14848626346008595,-0.5034416300942741,0.004898979808864112
0.022586072132328862,0.0029086816176767164,0.21762369405864354,-0.012968442754558008,0.0027290035618488047,-0.0007406800781494619,-0.07886489956141841,0.6770844954816512,-0.3656605121429566,0.39638109306983654,0.4569888018409291,-0.33694855463234596,0.13962550195868573,-0.5031106672391518,0.003550510491525216
0.023190207417575808,0.0029844464111360826,0.21759646480513078,-0.013379501828569035,0.003076466332006193,-0.000739967790302538,-0.0744898211968696,0.6700166124301137,-0.3693855346263439,0.3957232203732319,0.45608741250692597,-0.340435944811074,0.13640903449033767,-0.5043556296628168,0.0015505103746082938
0.025163545955331434,0.0032124507020208325,0.21746419507795056,-0.01447407123940531,0.004041524013795557,-0.000792973363444462,-0.0625119454370295,0.6471244636245177,-0.37824953549437573,0.3909089560749416,0.44983246365897067,-0.34714328035674835,0.12330893906996629,-0.503306675987267,0.004898979856478469
0.02665812754630221,0.003380290062377177,0.21737461939362676,-0.015267977770446138,0.0047042440488832046,-0.0007710355518678348,-0.05549733838539449,0.6302731609270723,-0.38495970496857,0.3863064392117539,0.4449385903475426,-0.3528955707101637,0.11344306873502444,-0.5033698685440378,0.003550510526032724
0.02733353402064512,0.0034562431699116706,0.2173563746233283,-0.01566758709159683,0.005034704505174951,-0.0007066825944166344,-0.05327655373521456,0.6233280708348389,-0.38897064511309354,0.3851548222558899,0.44369662668018184,-0.35672826077469394,0.10974781154317276,-0.505045577580817,0.0015505103963553424
0.029633424959796876,0.0036724961510891533,0.21724702281875474,-0.01659194247925903,0.005941293160915816,-0.000702538419454645,-0.054479465441931114,0.6080817857024514,-0.39918740515448853,0.37861893886989834,0.4351829089479832,-0.36449738334024473,0.0927013331883039,-0.5027179980294897,0.00489897992518884
0.03145549273849024,0.0038154662179591004,0.21717527509789936,-0.017150513129598983,0.006597600823356398,-0.0007234642506093787,-0.06324915457388562,0.6036814569123292,-0.4067723812629782,0.3720032279159179,0.42827540004641845,-0.37151851261042973,0.07794744507236699,-0.5002772024008545,0.0035505105758302236
0.03227034869793865,0.0038758060048632746,0.21716883374824916,-0.017383776241049545,0.006880723121174478,-0.0006907875476987385,-0.0691488637848136,0.6037250140871439,-0.41099331458436955,0.3697443219886809,0.4262019902579878,-0.37591094428167326,0.07215815115086023,-0.5006501939776179,0.0015505104072817133
0.03471700375867462,0.004086174415349323,0.217099597429036,-0.018280809276688445,0.007875723742513488,-0.0007611042776617641,-0.08555117610422208,0.6037136112694779,-0.4208093399462378,0.3620844627414536,0.4160566493703379,-0.3837206501905314,0.06133897220638187,-0.5062119182947447,0.004898979959708782
0.03637367853248046,0.0042480224930766955,0.21707116386872743,-0.019021109282625438,0.008558857849618445,-0.0008694099688153604,-0.09803621680790092,0.6045922923575778,-0.42699065846174045,0.35597844461273254,0.40893341476623,-0.3893000385044544,0.06120977763416376,-0.5179037140176195,0.0035505106008484333
0.037068556383755925,0.004317789171326968,0.21708416863274407,-0.019338465632208805,0.00882411037495304,-0.0008856997655296533,-0.10438289547259941,0.6062737174346855,-0.4302808496691283,0.3539347927615878,0.4070330193287345,-0.3929866183799904,0.0628307825901905,-0.5248972092378316,0.0015505103863482361
0.039153885715072785,0.004554554964260239,0.2170924540329614,-0.020537125483122563,0.00990807999990329,-0.0009699105067724672,-0.11998809930319064,0.6092119292954656,-0.43723656736069594,0.34714754339806675,0.3973946693778335,-0.3981248180129694,0.07125759253729692,-0.5478212016713576,0.004898979893569688
0.04056939014431741,0.004732574648904954,0.2171296746481479,-0.021478813148623894,0.010787181502669385,-0.0009802586406148536,-0.12975041976979973,0.6099934889353209,-0.4411961257068788,0.34157342084829095,0.39045139622963293,-0.4012775775948419,0.07998658861113787,-0.5647714489043093,0.0035505105529152203
0.041166568317192266,0.0048074865134717076,0.21716874071509104,-0.02186661042904983,0.01116334438160961,-0.0009385929499388992,-0.13447211715116367,0.6111102456886031,-0.4434595987124799,0.33967671826339535,0.3886402906410873,-0.4039203509392048,0.0842341861619461,-0.5720648081920674,0.0015505103665862663
0.04299606155887077,0.00504307836720275,0.217235772160763,-0.02312395865227747,0.012441826405525868,-0.000799077784062153,-0.14619675101707963,0.6129495898377211,-0.44880561414579667,0.3340096324898227,0.3796315237656776,-0.4065463809838412,0.09890007916300257,-0.5948972890880151,0.004898979831129857
0.044273211725227864,0.0052042555327799014,0.21728603920501313,-0.023988345221957218,0.013375983692728341,-0.0006031306107526751,-0.1537477907568017,0.6130198788324439,-0.45269116272652055,0.32965387922631206,0.3735832153471381,-0.4088427711039871,0.1102777891822212,-0.6106652586679144,0.0035505105076616417
0.04481809113959595,0.005268930716156538,0.21732185884051683,-0.024316645429659885,0.013744884879475573,-0.00046839899243356585,-0.15758474819873577,0.6137716423284169,-0.45489636947073775,0.3281490407784562,0.37208457558665053,-0.41120892626112854,0.11544921344382324,-0.6174793691004583,0.0015505103506914253
0.0464682473644284,0.005465092704437741,0.21737240867608576,-0.02529298461012967,0.014699585842095856,-0.00010581012085738784,-0.16691190265194625,0.6140448963484764,-0.4589189724478801,0.3222704986094938,0.3646499023288077,-0.41386619550872156,0.13432052935823258,-0.6417860865165885,0.004898979780909585
0.04760711019250499,0.005593495592344758,0.21739513279412498,-0.025828291620280143,0.015095130945299476,0.00017804647961353425,-0.17336146541475048,0.6130680961541718,-0.4604226890673788,0.3160548762816896,0.35921582924657647,-0.41618230675625195,0.14997873168289563,-0.661712438506974,0.003550510471264978
0.04809098389815283,0.005649594711872063,0.21742000393101818,-0.026006984963115074,0.015232627294530968,0.0003334918642893581,-0.17679338567459874,0.613369693146167,-0.4614328700708599,0.3136250800684254,0.3577802913380503,-0.4184873161339671,0.15708428186330758,-0.6688775871530979,0.0015505103328425918
0.04954308466053895,0.005892779325364139,0.21751182323257684,-0.027154295944652806,0.01619568206832847,0.0006082217160835572,-0.18505009734424452,0.6138609191173089,-0.46306665415533715,0.3072389210451277,0.3506697399248697,-0.4192888550317708,0.1801516683091764,-0.6668580912043982,0.004898979724515584
0.05053184496288658,0.006127863802857848,0.21763124608701817,-0.028374553641123436,0.017317056016410322,0.0006994342816146055,-0.19051324918804052,0.6143262889818014,-0.4643618869373175,0.30348633919612944,0.3457489160136115,-0.41931935903894346,0.19709922223421894,-0.6418005360672667,0.003550510430393672
0.05094488969334571,0.00624209092407013,0.21770462706606078,-0.028931025936337187,0.017858071579668913,0.0007378005202749185,-0.19342881715715635,0.6155004638209502,-0.465455377320574,0.30252108827527374,0.34441924697785453,-0.42025697364492237,0.2048207963908078,-0.6258140241120902,0.0015505102855959407
0.0521122715165086,0.00663360231008065,0.21789463829423544,-0.03087539730027916,0.019510467622532345,0.0005781091725755494,-0.19992917362368448,0.6182097493135055,-0.46604389873989766,0.2992319857201663,0.3383210396321671,-0.41841924330331476,0.23446081514312267,-0.5667178995630953,0.004898979575234996
0.05284147171870784,0.006942926669196377,0.21802558032073407,-0.03239274585644147,0.020539775776580633,0.0002357359730008697,-0.20393461699269314,0.6192374240191596,-0.46522859417266493,0.29594635662078567,0.3338041452008357,-0.41690692510857297,0.26053562612923475,-0.5157727798635348,0.0035505103222037704
0.05313899446115863,0.007080766190495554,0.21808852848845312,-0.033061241965640115,0.020908867333564105,5.88327271424916e-05,-0.20621009438427548,0.6203875619341075,-0.46522154138626803,0.29483213110428497,0.33260677171742165,-0.4175543865186088,0.27263308456400887,-0.4918978475097377,0.0015505102758712752
0.05402916804584591,0.007509773445774349,0.2182071629354875,-0.03509054272188774,0.021796994254217803,-0.000500950465798055,-0.2111447185759209,0.6222445763519312,-0.46316771455507677,0.29039798815984313,0.32831581160540807,-0.41668797617293757,0.31091822144902515,-0.4154388173907571,0.004898979544509352
0.05464333750086129,0.007812666096341387,0.21825668027286682,-0.0365525936747228,0.02207593638101676,-0.0009171474446971459,-0.21465665692384828,0.6222918779948047,-0.4614546360760271,0.28594850903779007,0.32665875730165517,-0.418434154919539,0.3382672882433527,-0.35876559163002536,0.003550510299935361
0.05491607669283437,0.00793846325477151,0.2182827444517296,-0.03721552360860648,0.02207417425265801,-0.0011069133150471103,-0.21688793235187262,0.6228073980910034,-0.46136481297436444,0.28408218874710045,0.3268147742447776,-0.42103077737061684,0.3496185463240952,-0.3339046146882783,0.0015505102800155157
0.05583355644115158,0.008284166078109464,0.21831071901295898,-0.03882276247315844,0.02180315589366856,-0.0015709845072804395,-0.22123778880020725,0.6211940510796286,-0.45999391819789,0.277520698995343,0.3245877876252089,-0.4246856770876547,0.38109638368757154,-0.25885037828393226,0.0048989795576037665
0.056573014857125584,0.008486320058228488,0.2183272165464529,-0.03980280989712355,0.021233427398011356,-0.0018601464708175104,-0.22417919352301213,0.617497179799336,-0.45998904760976034,0.27159298065606036,0.32226172075974147,-0.428492992464965,0.3991021022099651,-0.20716481910717774,0.0035505103094255475
0.05692587052302078,0.008556239496235529,0.21834754714730928,-0.04022621536771512,0.020828052053444394,-0.00196637197641261,-0.2261262693955868,0.6160361578628842,-0.46060028854241425,0.26879554354565294,0.32176574152912346,-0.43189645481289685,0.40565919810967666,-0.18778633119507335,0.001550510308780062
0.058218107196938484,0.0086613179834407,0.21838797509540564,-0.040651353072923856,0.01848418418364179,-0.0019123100552807064,-0.2309537504349325,0.606776981134697,-0.4609696383392524,0.2557440463305935,0.31746121643544684,-0.4408055347521398,0.4176535040859081,-0.15094734711188224,0.004898979648486623
0.059321223806170525,0.008630184827085411,0.21843736207656736,-0.04027449124018705,0.01584726968637049,-0.0014670790455770285,-0.23450169090448933,0.5963940055298413,-0.4603026584807532,0.2418913478650689,0.31404308746235393,-0.4504314144067994,0.41985061739345914,-0.15205964029289978,0.003550510375292859
0.05983147487167044,0.008597091845138016,0.2184752733519516,-0.040032822017053965,0.01454915441398691,-0.0011882267687453943,-0.23645638550045908,0.5919688165295652,-0.460192590450109,0.2354613394094255,0.3132665112628242,-0.45642271915821964,0.42018407913394673,-0.15879219715831533,0.0015505103740176551
0.0614273035261723,0.008478600264874956,0.2185285506665469,-0.03915810912843635,0.010465565304693643,-0.00032940731894722517,-0.24021761227345584,0.5760651964049127,-0.45901006052368326,0.2166824955500878,0.308045887953228,-0.46996731866505415,0.42043387095205914,-0.17680132465912932,0.004898979854608854
0.06257146152875771,0.00838270541502488,0.2185488371176215,-0.038445381976543284,0.007528617041611606,0.00031472359594351685,-0.242047813117465,0.5631834971949778,-0.45805420082250686,0.2024130117095212,0.30409189325250235,-0.47999524674106997,0.4212973069011635,-0.19090344678828597,0.003550510524678252
0.06305490385639459,0.008345120613809636,0.2185691548993371,-0.038156378840981726,0.006322195094596269,0.0005838100835490433,-0.243260855924759,0.5582421871065866,-0.45718016033173964,0.19747762691275955,0.3032796069831388,-0.48563700862644976,0.42226463801820247,-0.19786499866812396,0.0015505103259716435
0.0644418069017673,0.008308273839151172,0.21859842485480918,-0.03794506546085376,0.003028987340703439,0.0009786383971652696,-0.24603824504887417,0.544099589886781,-0.4481524660375178,0.20460033884246379,0.2986613831519506,-0.49689443309944104,0.4224291207329852,-0.21308824040903482,0.0048989797028031745
0.06530467156844078,0.008353342695348927,0.2186185044656132,-0.03832485449007567,0.0012152874571743617,0.0008774579836483052,-0.24890559774747842,0.5363855281936616,-0.43538379001632277,0.23112618595383178,0.29601206276213704,-0.5041844645098493,0.4217407127264111,-0.22151610221273565,0.003550510414658703
0.06564648179569048,0.008387270423455025,0.21863907781564776,-0.038569065225861024,0.0005963954992969154,0.0007724403456151264,-0.2509253489809596,0.5346776415617883,-0.4282348211582451,0.24710398818773652,0.29585097382957665,-0.5083979701387187,0.421851807092864,-0.2252928995398557,0.0015505102900892354
0.06667646184479584,0.008521865076250015,0.21866760485885425,-0.03948099588480837,-0.0010105629005373899,0.000323424295446365,-0.25532911209983683,0.5292189188540185,-0.4015954435847814,0.3045815446242109,0.2925878144326005,-0.5151408079293982,0.4194870435561841,-0.23162082545289908,0.004898979589432528
0.06736802712140307,0.008639576219382113,0.21868198228616303,-0.04025720693077847,-0.0017634758082088068,-0.00011638132305383277,-0.25819956880034967,0.5255718778261392,-0.37817861081984044,0.3527795225696619,0.2899508179995317,-0.5188816984092997,0.41710805228588826,-0.2348143828291033,0.0035505103324933174
0.06765609461464847,0.008693108052203954,0.21869370643540456,-0.040623391321601976,-0.001956421128175088,-0.000325567486493388,-0.2600287913170921,0.525078452453429,-0.3670402899309145,0.37494197676882224,0.289687247854986,-0.521813289947343,0.41664716742752217,-0.23685912399891867,0.0015505102881103738
0.06857843426534622,0.008856871585824136,0.21864489502221937,-0.04167969706099076,-0.0023531741414290507,-0.0009810816590802465,-0.2651277796342787,0.5240157905533415,-0.3315185943872382,0.44453586945321716,0.2869969184093797,-0.5256631215051477,0.41390596401239477,-0.2394252475354229,0.004898979583178864
0.06925044747039857,0.008965597669212715,0.21855998327233123,-0.0424036458370236,-0.0023610025536913277,-0.0014615846718682337,-0.2698634074542167,0.5241948776168269,-0.305171607919946,0.4943342874370759,0.2859215846517618,-0.5292901828609653,0.41281026128315623,-0.24212576006540726,0.0035505103279600547
0.06954529646666081,0.009008752759091026,0.2185229688386717,-0.04272614853260385,-0.002236865000938953,-0.0016798065367933399,-0.2726588560692117,0.5252877362046903,-0.29353816502304986,0.5159947630729215,0.2862477453824914,-0.5320325889800586,0.41299392013160935,-0.2441238489567354,0.0015505102908477397
0.07053972837616361,0.009124607574889285,0.2183541524382671,-0.04356976553308764,-0.0013586418139452578,-0.0023429333885279765,-0.27958447184805346,0.5280891179838006,-0.258300738986905,0.5858958335677712,0.2837722213047558,-0.5342354367525926,0.4102184797976079,-0.24504153022480957,0.0048989795918279455
0.0713155349080332,0.009186369740909615,0.21821194467531319,-0.044083556042207823,-0.00019716486158185715,-0.002833509212178234,-0.2843961072142947,0.5297234804285705,-0.23392636749595222,0.63763173449899,0.2804944575415813,-0.5341117759635388,0.40697984161229533,-0.24457410649361422,0.003550510334228818
0.07167288570376497,0.009201813682892895,0.2181589482152857,-0.04428036104757645,0.00036562905640923673,-0.003030432105355965,-0.28709060441999346,0.5309427076472566,-0.22385014437889367,0.6580231389088501,0.27945651963725965,-0.5352270642178443,0.40608637656206625,-0.2454264126025127,0.0015505103282871247
0.07294766677092182,0.009170367436753202,0.21800116836559022,-0.04409472946275183,0.0010925815617718318,-0.003161151302655491,-0.29363840498517235,0.5301868271505017,-0.19834486244226326,0.6910894877598912,0.2736206647284125,-0.5362973211636979,0.40312459391646316,-0.24965552848568248,0.004898979710121765
0.07400294070835424,0.00906834963194801,0.21792986993354815,-0.04335352608687867,0.0006712939774281079,-0.0028314417675562383,-0.2984995316507776,0.5262918767553499,-0.18569457799595393,0.6853776731718647,0.26913544438737647,-0.54003239609323,0.40286737902926595,-0.2579258358119713,0.0035505104199629045
0.07448700702527293,0.009006990863045801,0.21791813882254632,-0.04296552199097275,0.00036847155607199947,-0.0026412349356200945,-0.3015102830741742,0.5251411031803686,-0.1810855544253094,0.6775253005773412,0.2677967484803018,-0.5434563005094626,0.4036571836263565,-0.2632269877025093,0.0015505103534785292
0.07603338969495865,0.008805780656991558,0.21782927954850517,-0.041666240997082174,-0.00023325144804819473,-0.0020776192704023443,-0.3074544272164214,0.5190241734479386,-0.16609999619733254,0.6549419121584356,0.26052976472584116,-0.5476191561215967,0.40274523468759243,-0.27412472906088475,0.004898979789714097
0.07717368186642701,0.008644483588465849,0.21775509089241302,-0.04073313916833433,-0.0003041201312381591,-0.0017939181936311545,-0.3119587787978382,0.5144554733434301,-0.1545630497109096,0.6401588296926666,0.2544352489267888,-0.549757750722066,0.4010320917515712,-0.28098060836572963,0.00355051047764654
0.07767714884631889,0.008566289639473283,0.21773406462038217,-0.04035521031669432,-0.00023724997502518017,-0.001726470162846718,-0.31522863054443107,0.5139099193953767,-0.14933775249358375,0.6337689193380723,0.25234346885789355,-0.5519367970634991,0.4007812957469656,-0.28473459443520244,0.0015505103619757321
0.07929091573794578,0.008294495747450848,0.21761038288352003,-0.038905140564846806,5.12807196289547e-05,-0.001473965398734387,-0.3219528612862937,0.5094045183468989,-0.13385755376181505,0.6133907831127225,0.24330932334304436,-0.5533132478371308,0.39784127208817543,-0.2925694232359771,0.004898979816562843
0.08048911492230114,0.00806356935640723,0.21750903376269257,-0.037714523784995006,0.00036302901506124263,-0.0013402584053641402,-0.3273940736566696,0.505829019219757,-0.12341538445164231,0.5980861171632135,0.23657019662821946,-0.5546389871606437,0.39585227610150303,-0.29891824228240815,0.003550510497104753
0.081020654347549,0.007950205652204646,0.2174784044818797,-0.03720229079921331,0.0005500602134711896,-0.001323253035361806,-0.3311775281677056,0.5056634196411495,-0.11898603035916115,0.5911952258522779,0.23431784468110076,-0.5567245856067696,0.3957229414700593,-0.30280709657509675,0.0015505103756581207
0.08273078092609122,0.00755679772562763,0.21734174044520738,-0.035239226949197136,0.0011364950878607935,-0.0012398570679588194,-0.33876454940880185,0.5013476650430547,-0.1066079077258642,0.5702868868415284,0.22382110024984972,-0.5568982440247013,0.3926925434950217,-0.31080375819551553,0.004898979859794039
0.084006118979521,0.0072268637750483155,0.2172503384985632,-0.033633299769183805,0.0016187524508120066,-0.0012340360760042433,-0.34417433258043173,0.49710750034002854,-0.09896134597291746,0.5556347240596724,0.21542838993436234,-0.5569027762053976,0.3904160679084176,-0.31724334675722154,0.003550510528436135
0.08457708476309797,0.007066616776176893,0.21722859060183322,-0.03292850897330859,0.0018819507337329761,-0.001264384487984034,-0.3478563187091006,0.4965303705700693,-0.09622922077259892,0.5495483402455451,0.2124446222565821,-0.558405461594167,0.39017206344791916,-0.3212161335148964,0.001550510393615312
0.0864734209837712,0.006505962524465199,0.2171101374588608,-0.03023028986978184,0.002666915568748784,-0.0012202860573864575,-0.3557961563514966,0.49115885444447627,-0.09413731170037572,0.5356815230972582,0.1995295013302021,-0.5573374607527871,0.38631446897141086,-0.32984736730167474,0.0048989799165291
0.08793889077836374,0.00603806300061888,0.21702716866654337,-0.02794887108240651,0.0032906184758545523,-0.001117259954623331,-0.36162993961699674,0.48595484057390337,-0.09874630960114697,0.5305834959132726,0.18963927193697083,-0.5571544188504464,0.3832725155344855,-0.3371582741784339,0.003550510569554355
0.08860143712856337,0.005818482338059604,0.2170159777005707,-0.026941443050471362,0.0036056790126541643,-0.0010888536433604243,-0.3653062744838821,0.48471912019515573,-0.10244074406454651,0.5298002299581002,0.1860191390050968,-0.5589268218579797,0.3827159949906784,-0.3416092276442705,0.0015505104040638429
0.09077506304709507,0.0050846903471107084,0.21695401913497162,-0.02342625930108156,0.004566690069764391,-0.0010217115406178565,-0.37339705421103586,0.4776922737012864,-0.11624154665253109,0.5298202811045692,0.1679734067896814,-0.5541776655020906,0.3771210632972866,-0.3508222052239049,0.004898979949542692
0.09242779010909064,0.004515385553908709,0.21695453392301994,-0.02063826653687455,0.00528857948245681,-0.0010307932333313218,-0.3786809704900526,0.47059124045305856,-0.12957453475847727,0.5319995991349544,0.15191910483905804,-0.54860659896209,0.37247079281630596,-0.3581034279578827,0.0035505105934809933
0.09315672153618386,0.004264286453122365,0.21698983157471113,-0.01940405782195753,0.005639563265217967,-0.001066887352109238,-0.3817109172711251,0.46816923990147175,-0.13645634957911276,0.5341180655071708,0.14563223316844576,-0.5473087975192034,0.3713167388320087,-0.36246138861879895,0.0015505104049573504
0.09538412021707715,0.003511298052470587,0.21705574930001922,-0.015902421951498286,0.00668606433809338,-0.0010653464554419535,-0.38808704641295594,0.45935864115362196,-0.15445477623392553,0.538177169059724,0.12854019564869987,-0.5441378124590327,0.3630871132913615,-0.36971658633690047,0.004898979952366211
0.09692292213705779,0.0030094560932441934,0.21714359374596917,-0.013565610418495421,0.0074806367135396255,-0.001088193448730419,-0.3917646400414736,0.4520615370172418,-0.16568654822652526,0.5391849364924668,0.12172950341664689,-0.5479874261587147,0.3566277701588632,-0.3743255906978721,0.0035505105955273564
0.09757320424684997,0.0028072927037674496,0.21721045332611402,-0.012573408935392556,0.0078531947305234,-0.0011491316809539764,-0.39396694135015387,0.4496155937630459,-0.17077018965185978,0.5401604390232608,0.12062965027554363,-0.5517100647931765,0.35499751583651534,-0.37759320653953604,0.001550510384848991
0.09954442661409339,0.002224340412155689,0.21736307395317483,-0.009779261016088756,0.009044706523465963,-0.0011724413517863166,-0.3987414258374113,0.4419729297882393,-0.1841003067022062,0.5418741111790206,0.12363414132752917,-0.5683814214652007,0.34553265076668904,-0.38146120178225484,0.004898979888833033
0.10089874664305389,0.0018673727452893567,0.21747422153383178,-0.00809610930497852,0.009881154712105883,-0.00117404075662664,-0.4022440924771708,0.4363722412654989,-0.19272210286967134,0.5419031819494411,0.13137251989117807,-0.5844044486261416,0.33827952005408485,-0.38371395942003955,0.0035505105494815226
