X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009400368309795773,0.17481185527184467,1.5556083017055657,-0.6107199608895927,-0.8800142796204414,-0.565771241820738,-0.16505110629826725,-0.27788101226544454,1.2930075412072246,0.47499599081910454,0.46147973245570767,0.0015505124378938362
0.010161111055533942,0.17317978543054244,1.5600259299418004,-0.6402850805163361,-0.9194771277299273,-0.5856059477337867,-0.17145736538216827,-0.2810554394439673,1.2973184120539913,0.4730448085927202,0.4618102407146129,0.004898986375615699
0.01080786772779052,0.17197152829267745,1.5638667720304962,-0.6629857561667213,-0.9449389673519716,-0.600905555772075,-0.1784689277035444,-0.28271880355568696,1.2978954200937336,0.4724741017533407,0.45916581882351426,0.003550515250744901
0.011121225561000486,0.17145000001003133,1.5657898428639738,-0.6733279186302754,-0.9549652372594641,-0.6079289039172103,-0.18203477761109765,-0.28316253036817257,1.2969489274990134,0.471637851141575,0.45910024301205304,0.0015505122316268327
0.012230512493565453,0.16976420572898082,1.5720236176385045,-0.7071052927385352,-0.9770862132041594,-0.6309919392498443,-0.1918427664578669,-0.2836117302580689,1.2927768046364507,0.47674845137970895,0.4407271370201615,0.004898985723897908
0.013166436221476313,0.16856027283523864,1.5771556321223323,-0.7329127795018753,-0.9852081978879188,-0.6489100736975816,-0.19853486015557442,-0.28266010947117465,1.2860584434697746,0.4826924990054237,0.42173473062543715,0.0035505147784151703
0.013615523403101449,0.16803503658068508,1.5797301671777995,-0.7447788270237301,-0.9870788637043366,-0.6588227555627373,-0.19633864194460693,-0.28218294041713626,1.2824171369413468,0.48530125409871494,0.41289527277054683,0.0015505099023327418
0.014962085678208677,0.1668571436382322,1.584852391538377,-0.7750864884277556,-0.975022567947999,-0.678271520032922,-0.1997376049508779,-0.2783956146017314,1.2745846455948333,0.5006961899038985,0.37695225093254026,0.00489897836427744
0.01593713133198728,0.1663726149935676,1.5870931706753124,-0.7927138330255836,-0.9530710310509996,-0.6885838035857121,-0.1977411581914782,-0.27521463599939044,1.2736289647614432,0.5149561501675795,0.3486600196594616,0.0035505094445689167
0.01638173384859955,0.16622094201058385,1.5881487684457785,-0.8000432589978075,-0.9418898180725204,-0.6935786121113896,-0.19464653421878042,-0.27129590909061513,1.2657699624622765,0.5207585034980201,0.33895338651432405,0.001550508880160173
0.017824136716062096,0.16579761848932453,1.593196484293869,-0.8245271388767489,-0.9082051964642338,-0.7105666419053284,-0.19399555982977446,-0.2630379273587335,1.2469774604247426,0.5398896762918775,0.2849061886503911,0.004898975134631556
0.018903808349100625,0.16553743839406856,1.5984500430136224,-0.8435606208660076,-0.8852355553321418,-0.7240471888273837,-0.20218672717886488,-0.25636325280915306,1.2258008745905002,0.5519438496546041,0.243777673722943,0.0035505071038999247
0.02277845387567993,0.16464728724512792,1.6183305361660139,-0.900318834309822,-0.8112868423631013,-0.7778526177860035,-0.20145130373180598,-0.2325745539695157,1.1474949491843527,0.5850898082036419,0.1353987063177473,0.011980231823446097
0.03476247246408116,0.16564267077273467,1.6502756788905069,-0.8821379184678313,-0.5940689783895043,-0.845042192463586,-0.21608659078043868,-0.13099134311706925,0.9335602960219157,0.6262320163985612,0.07142330951782427,0.03785264216229578
0.04404159136884628,0.16966482950544834,1.6581389779622153,-0.7196186100008687,-0.45195115323526547,-0.8176883253737753,-0.26187561951677263,-0.02285611960640363,0.7511747789141213,0.5876599472188808,0.22668340263746967,0.027433508275744423
0.04460112448985722,0.1699356337695504,1.6587152642630736,-0.7072583336757512,-0.459363944093935,-0.8164091961029339,-0.26173894261706454,-0.01603249631669912,0.7391326634055212,0.5835531313192367,0.23828784407017167,0.00155050889734909
0.046126092334540895,0.17086080339356258,1.65951018741106,-0.6753626546438448,-0.504876370187764,-0.8083327698021421,-0.27036548744894584,0.007326708810517904,0.6967514215863585,0.5697109631713346,0.2763145450765936,0.004898975188938337
0.04698616614518832,0.17159028430453868,1.6595962541307616,-0.6647378192662774,-0.5152627349218213,-0.8030069222847042,-0.27334120756504565,0.021394400609076727,0.6719205295578408,0.5579464207413477,0.30478478558317457,0.003550507143257775
0.047320682772782736,0.17190917177067022,1.6596757534905007,-0.6623735838321441,-0.5161657056740618,-0.8019087444664301,-0.27136440840211007,0.026295717148849096,0.6636281504220347,0.5523288236310736,0.3170230724839388,0.0015505089871412636
0.04833005957142383,0.17291526940538698,1.6595163925369325,-0.6561161668172927,-0.5151532391092742,-0.7965932871381621,-0.26844120139678973,0.044343867384195906,0.6317304665270816,0.5341962616704196,0.3557806651683618,0.004898975472645617
0.04901672115529795,0.17364737355722545,1.6590989639172116,-0.6527079341116147,-0.5111859672996908,-0.7913487911003985,-0.2690263438551057,0.058784850121514104,0.6057527441349035,0.5205645561991785,0.38370872741931894,0.0035505073488737438
0.049307161580002194,0.17396915969787413,1.6589207102207095,-0.6514313959454724,-0.5090139553025784,-0.789025095656266,-0.26950092463083053,0.06456018483169101,0.5956734372816259,0.5144919603137226,0.3952882936072928,0.0015505089479130874
0.0502413915538777,0.174939723438463,1.6584887474435308,-0.6466477786388796,-0.5050846687241168,-0.7828586092822329,-0.26868527937181363,0.0831350060105436,0.5630119922805065,0.49636009293377525,0.4252566675029281,0.004898975348702095
0.0509321414333347,0.1756110400998319,1.6583692856460344,-0.6425519536528472,-0.5043776288195205,-0.7796122222711627,-0.2659121430780911,0.09600490238173467,0.5405374449631823,0.48404384661615085,0.44061116702425107,0.003550507259046043
0.05124696581789444,0.17587741264082285,1.6583447825272122,-0.6405677190855875,-0.5043330917758347,-0.7788339367715071,-0.2631760270365352,0.10270655306659374,0.52820105560741,0.4791041470686572,0.4455214464707884,0.0015505089468543787
0.05222102943153044,0.1767401775578446,1.658029126133015,-0.6340499173666173,-0.5045383414097601,-0.7739225669045943,-0.2597617901396877,0.12301780007198498,0.49207781085561036,0.46477429722302166,0.45477602833422803,0.004898975345358103
0.05291389429838769,0.17737525889867084,1.657558558809523,-0.6290181440253468,-0.5047987329148167,-0.7682829171702732,-0.2612953293951772,0.13771377193257175,0.4668250491664181,0.4557360011418511,0.4554961793488491,0.003550507256621316
0.053215492872999294,0.17764896583531753,1.6573150884344026,-0.6267708500510646,-0.5048480238690473,-0.7655954136953195,-0.2622994972638457,0.1442211360920487,0.45575726406045036,0.4521599098666268,0.454182758611685,0.0015505089456171461
0.05417792471863503,0.1784557254259226,1.656637381898115,-0.6198743590049913,-0.5050539538448653,-0.7585617700742567,-0.26262624824098957,0.16504922785154058,0.42021511338685463,0.44231814534659675,0.44318352287705065,0.004898975341448342
0.054884824102276374,0.17899117461524386,1.6562598383687077,-0.615086805329845,-0.5049796330165559,-0.754890733470999,-0.2600018890964545,0.18015841495485624,0.39441410282126405,0.4365813023814611,0.42849478210332226,0.0035505072537880267
0.05519510054438108,0.17920818896034668,1.656048221524531,-0.6129524861357316,-0.5047938092661866,-0.7534293748592182,-0.2583293707585299,0.18731202687069948,0.3820879816808369,0.43452432592891255,0.4206223211712682,0.0015505089455549736
0.05613860619804457,0.17990885589324587,1.6550875741239557,-0.6062055585211811,-0.5039414531838556,-0.7467864862182454,-0.25725401801104775,0.20874570142152649,0.3465766868333734,0.4289390020869004,0.3919440579457122,0.004898975341250278
0.0568030152695301,0.18039850540168698,1.6541710895330282,-0.6013214270720396,-0.5028173266648676,-0.7411139757229813,-0.25790961833920145,0.2242735838226711,0.3215693580169909,0.42600657294676014,0.3671363709316531,0.00355050725364503
0.05709286922564043,0.18059824584423945,1.653813594352748,-0.5993129905582524,-0.5021268578778493,-0.7390770383086113,-0.25733301768015227,0.23081557055092233,0.31113244590056816,0.42491068726078296,0.3551807744239186,0.0015505089453089482
0.05797934944874434,0.18119302732606607,1.652525331082861,-0.5931210524100334,-0.49970983068596,-0.7324409011495215,-0.256009925640745,0.25093184619977155,0.2797274764315539,0.42148941012977414,0.31722442495605785,0.004898975340473122
0.05859881380272775,0.18156781101651787,1.651276229773901,-0.5885248650335808,-0.4974351865070261,-0.7273135736229086,-0.25501377427269856,0.26674456279689673,0.2551192431255397,0.41938567186243164,0.28981624959816393,0.0035505072530810367
0.05886816675434192,0.1817159026887926,1.6508022614488893,-0.5866774697110075,-0.49626793038082595,-0.7256601029961226,-0.2535087011270909,0.2732694003936049,0.2450655339390081,0.41842434465806866,0.2774168671899443,0.0015505089457050758
0.05967901093079157,0.18218643627774725,1.6491799322681997,-0.5810028999951256,-0.4925934690175011,-0.7193615315175644,-0.25142973705783733,0.2917384443683623,0.21814403158974333,0.4150932125213739,0.23855591062405634,0.004898975341723677
0.060233382591875224,0.1824918167878661,1.6476143372641514,-0.5766679365509181,-0.489566484076698,-0.713586513216986,-0.25172520147593136,0.3056631725029032,0.1984315103997537,0.412943235457622,0.2111035539843239,0.003550507253988755
0.060470244664721375,0.18263574417355966,1.6470554075158947,-0.5749654799032828,-0.4882299208665773,-0.7112306843904637,-0.2519343435278205,0.31051997213889765,0.19210778252939614,0.411691895766189,0.19890624798603557,0.0015505089449110443
0.061193966825161414,0.18296432015682026,1.6448372552888673,-0.569175662821958,-0.4841714929358667,-0.7043430598648766,-0.2503838754532156,0.32832558067992684,0.16799970300565686,0.4079048129902739,0.16334969420090317,0.0048989753392172375
0.061703420272016425,0.18316046909769512,1.6434263949334889,-0.5652830245810796,-0.4814250733583092,-0.700701167878402,-0.24716383290928445,0.3395702706204109,0.15348093242357141,0.4041437445850018,0.13975415684475878,0.003550507252171542
0.06192840278296176,0.18324783575337422,1.6431131528581198,-0.5639618699057177,-0.48026897925246625,-0.70020227989425,-0.24430240032094086,0.3428752825940429,0.14974841551556517,0.4018593316544394,0.1293839599603807,0.001550508940947104
0.06254907992665257,0.18345559816269544,1.6408173699629012,-0.5587374831632643,-0.47604623944691116,-0.6944411510305237,-0.24143210449268082,0.3572861323888695,0.13243390789628895,0.39311771734794804,0.10976360910418165,0.004898975326691257
0.06294414716297149,0.18364675009526885,1.6391695363781162,-0.5553182634544203,-0.47293570665866785,-0.6889911790393887,-0.24290684589235434,0.36484871608327224,0.12548541243072336,0.3834242064363677,0.10615997170251529,0.003550507243092582
0.06311424776383166,0.18374264388168526,1.6386628914931118,-0.5541121763227602,-0.47160435404682033,-0.6870967736443135,-0.24318316565885312,0.3666415737975361,0.1250425896592104,0.37810938319389187,0.11008796252829134,0.0015505088724125926
0.06368261562912994,0.1839510000741747,1.636809876813583,-0.5496286289181886,-0.4680334926729907,-0.6816673552539949,-0.24178315658161953,0.3734036544737118,0.12235989809674952,0.3653309011503214,0.1321165933675401,0.004898975110150694
0.06412684408833345,0.18401814283075815,1.6351775634819956,-0.5456222877209462,-0.4657974252824004,-0.6779552150456102,-0.238914380349457,0.3794434054882909,0.11921891347805014,0.3614897522265107,0.146275250027472,0.0035505070861567845
0.06433539336015864,0.18398935960804336,1.6344714839154426,-0.5438504048481222,-0.4646252145116807,-0.677587824568413,-0.23472345500762415,0.38284107943277307,0.11637226480706458,0.36116426272859076,0.15145910353085873,0.0015505088980010129
0.06495141157754726,0.18401474050924085,1.6318881748964857,-0.5379078110444094,-0.4613269896166896,-0.6722224787612208,-0.2302032378623522,0.3911511399441823,0.11317074708465608,0.36141692306534434,0.16562442445611536,0.004898975191000687
0.06536327886176936,0.18412069742836565,1.6297356708403128,-0.533359367762042,-0.4590195697508074,-0.6651224904947965,-0.23347237794313735,0.3951856552401631,0.11559373249085397,0.36286394993724375,0.173661550604487,0.003550507144751691
0.06553721648172396,0.18416717844465444,1.6287195758241102,-0.5313159243315009,-0.45788934014843435,-0.6617117702775559,-0.2353805730816838,0.39696773446467193,0.11678394473085008,0.3638719089974732,0.1765484086269659,0.0015505088961429436
0.06610172204162003,0.1842550787989837,1.6259564493573702,-0.5253604165883401,-0.45491254989920044,-0.6540363313641608,-0.2360045037393731,0.40178799070625704,0.12107852669431274,0.36732984889911807,0.18383832937233585,0.004898975185125387
0.06652384911795983,0.18425998906622226,1.624333452949473,-0.5214738720508347,-0.45287860991148315,-0.6513589106687914,-0.23124765587823315,0.40471115928032,0.1244206378898508,0.37014127748972236,0.18745545125621343,0.00355050714049554
0.06671646799900874,0.18423022837667274,1.6237889134796006,-0.5199844088279199,-0.4518715092393578,-0.6515580740494626,-0.22660141233955777,0.405971885954992,0.12551598559240906,0.37142032509297934,0.18852748902385458,0.0015505088963205793
0.06727492355317122,0.18423581731758198,1.621501367415782,-0.5146391801156094,-0.4491310768561793,-0.647414622970947,-0.22125157442233878,0.409163594275317,0.1318474080118317,0.37545245660556403,0.19308857168967553,0.004898975185690269
0.06764527741654416,0.18430733281908462,1.6195331483578665,-0.5104379425644879,-0.4473190330310276,-0.6414442144997985,-0.22327045234460974,0.41048561379433673,0.13915470351046594,0.37824387446559976,0.1972701420531648,0.003550507140903214
0.06780700089168577,0.1843648430700616,1.6188470744498968,-0.5087686489680221,-0.446658238471813,-0.6388816254237545,-0.22458792492735635,0.4096847945676801,0.1448028996544582,0.3790138756470534,0.19956111963629802,0.0015505088962415314
0.06830769098858806,0.18436297838190085,1.6160611775557328,-0.5029070642484514,-0.4444380603929581,-0.6322397415607522,-0.22386185504333012,0.41335833367069014,0.15104397066143588,0.38266039595335266,0.20591182011087272,0.004898975185439802
0.06868553331506105,0.18432428694423977,1.6145425487414673,-0.499116444519157,-0.4432651153647988,-0.6300469344604706,-0.21907370050426977,0.4143885139496616,0.1577556553333136,0.3846859806239827,0.210508427682585,0.003550507140722914
0.06885591851682184,0.18431883419697864,1.6141225812098334,-0.49769943576760545,-0.4428638543758824,-0.629752811764757,-0.216229750279193,0.4134478659687736,0.16302311700798244,0.3852072637500625,0.21263597880522617,0.00155050889638364
0.06934938258430166,0.184333543315434,1.6120645609353508,-0.4925903896407306,-0.4413565687269157,-0.6250706254466553,-0.21371861560015692,0.4116699866643826,0.1788415470444238,0.3873815397225594,0.21994494629006633,0.004898975185890109
0.06968212163825863,0.1843324548996453,1.6101854929404267,-0.4886613154220125,-0.43979372740933775,-0.6203108271079757,-0.2139234637422509,0.4113355038891239,0.18920127033647793,0.3893113102787683,0.22540778716831444,0.0035505071410488753
0.06982780982657058,0.18432118257048363,1.6094439459048226,-0.4871131775508459,-0.4389291127702078,-0.6187952318141435,-0.21300862210839488,0.4112509748527791,0.19337649816270835,0.3896514260139427,0.22867847372789435,0.0015505088962823876
0.07026327911675365,0.18425967713066457,1.6067327700490273,-0.4822646512010217,-0.43537620846906,-0.6132885209039801,-0.21092802337575411,0.41205825674420854,0.2050565939083872,0.39143702686250215,0.23831367635718292,0.0048989751855703645
0.07056381726784756,0.1841976247689861,1.604739743372634,-0.47916338614106224,-0.43192200172660666,-0.6097767130763005,-0.20847641051152355,0.4131769618291841,0.21229911800181284,0.3916361407409905,0.24768393942453415,0.0035505071408170608
0.07070552981888614,0.18415112105493153,1.6042110785539367,-0.47835670725709656,-0.4301588279951204,-0.6100197180504053,-0.20449567153086323,0.41289451719165793,0.21621933022690798,0.39089511043106856,0.25268038800555565,0.0015505089010243722
0.07110280600072207,0.18410984445995934,1.602085867362396,-0.4762460015838604,-0.42259188750263116,-0.6065656459188479,-0.20035443771345918,0.41089811463662285,0.23197152765331286,0.3870858915802971,0.27263733329541423,0.004898975200552158
0.07134369452602923,0.18413129486027804,1.5999551297845247,-0.47504009700409455,-0.4149211899340999,-0.6005336916014598,-0.20369332207903101,0.41041444829544965,0.24261723742470892,0.3832904715014776,0.2909739684846619,0.0035505071516741538
0.07144336139177425,0.18412672750603687,1.5987891727345636,-0.4742984358435458,-0.4112741126721642,-0.5971889182791154,-0.2059638444047085,0.41137296271791673,0.24536407207523842,0.3821020383119718,0.2986099881458099,0.0015505088903511322
0.07182448754990006,0.18409739183567406,1.5955399686170386,-0.47035616500723365,-0.4048938387560205,-0.5872170155025315,-0.2127219095152879,0.4086480310857297,0.26630250785333404,0.3833023259635586,0.3109958422369037,0.0048989751668298
0.07216275209760781,0.18405193124937802,1.5935425503782497,-0.4659543817561161,-0.4043063687200164,-0.5806855945635319,-0.2165176771270363,0.4016534138406462,0.2925464802917828,0.3889702406624414,0.30866925266292483,0.0035505071272350364
0.07232714178934824,0.18406498870587762,1.5930991929080935,-0.4640842271486885,-0.405025028608375,-0.5785257005343657,-0.21778531985848282,0.39711035345919166,0.30516223485578653,0.3894169435167688,0.3110795207246858,0.0015505147915630957
0.07287025812708198,0.18401001656163615,1.5917908755587706,-0.4576732263963798,-0.4089442132200634,-0.5734828451700905,-0.21811405699803932,0.38133404110708424,0.34674516986903214,0.39686402618250194,0.30494627683442943,0.004898993812251895
0.07329731261760308,0.18395237292375774,1.5914974603373386,-0.45305656163063435,-0.41346856889146955,-0.5721504249303967,-0.21497021554846796,0.3679732274627822,0.3763743767457037,0.40290400942948434,0.2973394998584994,0.0035505206404087275
0.07348389887828692,0.183965666467401,1.5914786608911669,-0.45100472913717216,-0.4158019015519723,-0.5709224233286901,-0.2153159204422619,0.3616001408260596,0.3890333035232544,0.40449996990306225,0.296029383520762,0.001550515725861068
0.07402712647665972,0.18400324635209975,1.5904771878483965,-0.4438092970156437,-0.42243976340458406,-0.5627004719435491,-0.22359529990881455,0.34082084570685334,0.4321672243448428,0.41537122956440886,0.2812383222908402,0.0048989967642505405
0.07441739824195913,0.18405627625330398,1.5900226128609398,-0.4390429902939782,-0.42716074678510263,-0.5566420038788874,-0.23074658730676378,0.32431503920205557,0.46257612155407474,0.4225712054295695,0.27116586545042454,0.0035505227798546812
0.07458901843323357,0.18410437488291181,1.5899873423593607,-0.4371505801240571,-0.4292695864824218,-0.5538875961142923,-0.23459605612026724,0.31665051436384223,0.47519332885559623,0.4245435653477157,0.26889355906242624,0.0015505181045698535
0.07508273783948125,0.18418312426093114,1.5890144063202722,-0.4307926221009399,-0.43472184458609936,-0.5430397627060947,-0.24949662824349172,0.2917232638474444,0.5187351891241838,0.43684695233691884,0.25039420581285854,0.004899004280000341
0.07543589654501846,0.18424136851536133,1.5885956710135773,-0.4267217597155667,-0.4384320328398442,-0.5359926008718813,-0.25951843735716873,0.2723623745362379,0.549295468779552,0.4449279914369317,0.23792890213794066,0.0035505282268557536
0.07559686938726497,0.1842914653914302,1.588668724594593,-0.42506098069135023,-0.44050507012481144,-0.5333144824196193,-0.26373703087352607,0.2634902609806324,0.5615019988940708,0.44684832167786626,0.23532676008519748,0.0015505159732711604
0.07605254331507723,0.18430399947824688,1.5880950990772804,-0.41967358261832044,-0.44558391734844705,-0.5251263324251078,-0.27463708719760094,0.23450504857133198,0.605020156978378,0.45937872350899256,0.21486432267701105,0.004898997545963901
0.07638519172134503,0.18430328379993896,1.5880032510078401,-0.41561778951179174,-0.4507055030042394,-0.5210212609295667,-0.2794815821830232,0.2123298768617333,0.6355167244573479,0.4673504960570424,0.20153267448119494,0.00355052334639705
0.07679373219345557,0.18440514266132763,1.5878033544846724,-0.4072751289648823,-0.4646871342867273,-0.5145993865841324,-0.28818049328294526,0.183020334409075,0.6738902034378229,0.4741788947139947,0.19198037879611002,0.004519576474099729
0.07769545354359252,0.18438732074678124,1.58555113289142,-0.40041204398107594,-0.4617985470573948,-0.49698526269543186,-0.309559477048853,0.08101132836765639,0.8084524923815654,0.49559538866236064,0.1630250023004235,0.014280016740945811
0.07821639052344093,0.18436835533495682,1.5837914087656757,-0.39336975055258405,-0.46601793888088705,-0.4940678240050314,-0.3039932525408942,0.0017678207454005727,0.9008291145905054,0.5016256861330443,0.161538159637154,0.010349368896385158
0.07828915721460997,0.1843898596302671,1.5834635754207496,-0.39137338235623487,-0.46876147813908897,-0.49387973305969207,-0.3024519418719063,-0.010250289086303805,0.9137301800566932,0.5015802076814514,0.1635066957075605,0.0015505103173998336
0.07846048833234162,0.18446330384136997,1.5823632318401482,-0.3901819200970949,-0.4655554391460724,-0.4948099997268262,-0.29461967491726887,-0.048652937899394254,0.9534222928470414,0.49961945724150914,0.17318459022698118,0.004898979675718174
0.07851164264585601,0.18452108337325013,1.5811366175092958,-0.3939480118798158,-0.45160860011958,-0.4952068337905803,-0.28905890803804113,-0.07684865112122148,0.9825523406266112,0.49766387187713723,0.1818805442189948,0.0035505103950281836
0.0785226542221678,0.18455338097122548,1.5805771263674275,-0.39643559314594007,-0.44390059017479816,-0.4953107781922859,-0.2868611597859418,-0.08919126777128322,0.994846053676339,0.496336355919329,0.18666093455602362,0.0015505090912517616
0.07854970303289073,0.18459484099593396,1.5791708396964235,-0.404319251700774,-0.4240857422907134,-0.49836135135217424,-0.2750467838177018,-0.12843523865834933,1.0316490317880538,0.491711303764782,0.20151621283154908,0.004898975801592265
0.07854385578504886,0.18452818290775994,1.57820543983455,-0.4099928857886273,-0.41317398476600903,-0.5030510377123562,-0.26150258617872213,-0.15726273809030145,1.0582026384222292,0.4897801359027487,0.2087358903735128,0.0035505075872750425
0.07854918052998304,0.1844997939706765,1.5779851611467297,-0.4126542604897222,-0.4092130550956262,-0.5054591731094202,-0.2556882367242229,-0.1695896215970338,1.0680669546816952,0.4881579872620983,0.2130631710554401,0.0015505091093075407
0.07859438898566158,0.18437860730811564,1.577656898208176,-0.42268914641633454,-0.3944793166001647,-0.5108363452099343,-0.24527831346974782,-0.20592167585107152,1.086917795691463,0.4844501258052681,0.2227997329381271,0.004898975858639076
0.07866221829816335,0.18428074269320818,1.5779218102288701,-0.4316586235755702,-0.38176497618065514,-0.5127235048124992,-0.24548340462873108,-0.2296169434508051,1.0897070735895686,0.4818924402349833,0.22840697641937818,0.003550507628620636
0.07870319282630286,0.18423634005432088,1.5781687732731826,-0.4358800457675992,-0.3760485807805216,-0.5130952803661878,-0.2472612930512721,-0.23909983046832936,1.0879041327345733,0.48087710995522415,0.23035325791283945,0.0015505091105927349
0.07888010058665296,0.18399455243326837,1.5786154520401507,-0.4482387332021485,-0.35996886239798914,-0.5122976940491625,-0.25570851624230473,-0.26588544761296756,1.097935330875464,0.4834848914094682,0.22526895110875517,0.004898975862702493
0.07908149364204697,0.18380871825713932,1.5793054039235221,-0.45675735047129196,-0.3513424552119163,-0.5102979701165188,-0.26584004824537366,-0.2815683090365742,1.1076771107724854,0.48672592347422833,0.21830931441978169,0.0035505076315649475
0.07918645182277596,0.18372443250604778,1.5797006351713807,-0.4603515554475897,-0.34841947373078136,-0.5091515516805852,-0.27100126622330734,-0.2872774335258772,1.1113943825173196,0.4885091985360771,0.21436718494228535,0.0015505091302774332
0.07959166849447087,0.18345830234604493,1.5813986744572808,-0.4708773626367775,-0.34375923025607025,-0.505185578410499,-0.28802934977989925,-0.2992229012892573,1.1191225134829468,0.4950019520100287,0.19950463977605948,0.004898975924898963
0.07994847420869422,0.18326410700313686,1.5830576621448424,-0.4778004275477361,-0.3446554700637071,-0.5020025009308914,-0.301176131517204,-0.3020260673305789,1.1168361980268946,0.5007036849848522,0.18603008221462636,0.0035505076766417787
0.08013720857178656,0.1831840253445074,1.5836729048551035,-0.48053858971078267,-0.34524672484224395,-0.49820525920580655,-0.31153948366676615,-0.30144496428846207,1.1157699788586726,0.5045551528927193,0.17789315082361057,0.0017317338117948111
0.08075604360041329,0.1828836155660848,1.585073404621313,-0.48821152714974314,-0.34262197859207166,-0.4827803191410187,-0.34760244152338693,-0.2984221654919472,1.1117082011669823,0.522736288885188,0.1413972056386109,0.0054715719415323605
0.08122766955737813,0.18262762478593447,1.5854260100030377,-0.49257832370396387,-0.336270725847392,-0.46641673127996824,-0.3816146062461188,-0.2950480728050828,1.1084483821114814,0.5420161792940367,0.10464384809448934,0.003965493703075751
