X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23500069000489657,1.570796276212566,-0.0051876451047212,6.20243039601255e-06,-0.0005615986314908859,0.002228019071570825,-0.000639748600108624,0.0021586398863234478,-0.005436744910785235,-0.0001698471277568791,0.006237908241355457,0.0,-1.823545126871989e-05,0.10755335016828839,-0.051088045715143846,0.031427629106213134,0.021864629526357836,0.030579616624093052,0.02267730310596417,0.10729680664338873,-0.050842057650259315,0.0007590451345409477,0.015516717624654675,0.015866031591737606,4.957818649642398e-05,4.710799413526904,6.105329548648547,6.377946021146471,4.439401341820151
5.7139787106645496e-05,0.2350010555851559,1.5707962878011956,-0.004228315813730963,-0.0004369801443661899,-0.0003430132555413798,0.0024947084049098973,-0.0004317326294232645,0.00243545805736938,-0.0044768838339124305,-0.0006135383451802825,0.005921563022661705,2.0075152875979647e-05,1.5389275364370992e-06,0.09712296140465093,-0.04372902950642313,0.015028454522907459,0.034944341227238176,0.013622580640293794,0.03629161468409856,0.09743122837526344,-0.04402437153556849,-0.0019166273499062747,0.017195381057363512,0.017477002439715505,-0.002428647202959988,4.625863639209234,6.145931321532434,6.343827292248035,4.429117688033084
9.68382558309301e-05,0.2350006082884096,1.5707961365227683,-0.0035842789914035003,-0.0007233570007555515,-0.0002813095088679627,0.0027663981836738146,-0.000381071165091068,0.002717729938251137,-0.0038300245222289983,-0.0009026196175423492,0.005730425754036544,-0.0001815679599244855,-5.598737780553712e-05,0.09219006747376673,-0.04059469489339658,0.003063157344199045,0.044818352844966804,0.001226256817295916,0.046578718447511415,0.09267766537991191,-0.04106191638126732,-0.003621240242291268,0.018611675225669533,0.01904590184176591,-0.004069161418060352,4.698824987275574,6.049010601414756,6.248954336968499,4.495291020507804
0.00011046840755961679,0.2350013015023214,1.5707961876917627,-0.0033658337991092644,-0.0008191148436660297,-0.00027853042572156724,0.0028773205814897674,-0.0003837393056111918,0.002833872626965138,-0.0036101345731799138,-0.0009997617866397395,0.005663034780601742,0.00014172437237547418,1.5565021921481312e-06,0.09052731654647662,-0.03956301852746523,-0.0008734042115710432,0.04802941720637722,-0.002736336795919728,0.04981470804443262,0.09105381646739183,-0.0400675069620776,-0.004852567008424069,0.017173172074694154,0.016777011530100694,-0.00532999167724868,5.456158642446126,5.401262954051905,5.5924092868545365,5.269786186127553
0.00015256633584219333,0.23500062715372597,1.570795993389999,-0.002694899968881477,-0.0011112744388754527,-0.0003347327753684844,0.0032820007939845957,-0.00044861405575537743,0.003246863301060984,-0.0029362722284761145,-0.0012947276596153691,0.005475808206127074,-0.0001404502976988198,-2.6070262120557616e-05,0.08735364862080437,-0.038081901054879755,-0.014090607635586483,0.059135758908276236,-0.01496897307437779,0.05997742720719775,0.08768118076513619,-0.03839578220783304,-0.006901959999025209,0.019346151960469182,0.019091514646411234,-0.0072986306783999755,5.392163297424,5.357235972675463,5.546487446927568,5.20339117534836
0.00018224282114617864,0.23500088434761662,1.5707960331438133,-0.002218705597831165,-0.001320322333122759,-0.0004390784265227475,0.003629306065550199,-0.0005597730407184293,0.003600697652772859,-0.002457975770363938,-0.0015057899879522326,0.005356662808186693,0.000328662488628891,5.4695444006540834e-05,0.08665298627750448,-0.03840352034830846,-0.02404141583744616,0.06767924743729731,-0.025884580711797018,0.06944559899875424,0.08713433544981633,-0.03886478207073774,-0.00919269445860893,0.019698920008323073,0.02579096190153729,-0.0077261331874658445,6.087294218426712,4.985013962102522,6.623585262562019,4.461063437046793
0.0001987900953295888,0.23500087418002882,1.5707961172111649,-0.0019489738179501459,-0.001440921314042438,-0.0005212662338543763,0.0038459657482636973,-0.0006480048547890027,0.0038231495007562174,-0.002186717164659171,-0.0016278520745935515,0.005297675022007693,-5.914495195438987e-06,1.5794158728517755e-05,0.08701263009736149,-0.039239816217426296,-0.028894852446773832,0.07183904355971582,-0.030927576913523727,0.0737870656520035,0.08751600473468232,-0.03972219228400584,-0.011010769952298993,0.017664786167791657,0.01816360585955268,-0.011888312734173123,6.359003421741653,4.356178192365541,4.485077647094829,6.229433455340861
0.0002500003818202625,0.2350007716351932,1.5707960913881998,-0.0010756829227651446,-0.0018510732571175234,-0.0008862388021356702,0.004622494203209798,-0.0010361964606009895,0.004621929487212114,-0.0013083367374913568,-0.0020428814469693173,0.005147879082141007,-1.2081003243505282e-05,-7.997603775153905e-06,0.09201312334293822,-0.04528037164534693,-0.04593154320170627,0.08691805169105372,-0.048674129075163275,0.08954636702880793,0.09253010270315039,-0.04577582262317499,-0.014691155314120241,0.02127716238671229,0.021964325409705054,-0.015568403955189325,6.461681749926981,4.360146010665675,4.480349172242215,6.343998376315616
0.00028634487116393104,0.2350007030670654,1.5707961229352951,-0.0003960649124557598,-0.0021995044002523444,-0.0012620487652333881,0.005285526901053347,-0.001433848693924219,0.005305894502019615,-0.0006251995408301511,-0.002394685278406433,0.005076494391592032,-5.6796261252316114e-06,2.372435623078746e-05,0.09963840358927159,-0.05318293282784565,-0.05997450816837293,0.0997813811151477,-0.06339630924391555,0.10306064706635175,0.10010213901774691,-0.053627369152682965,-0.017647070234031226,0.02391860285372993,0.024835051804860564,-0.01847845936253023,6.456055224891531,4.281427541351443,4.405702942654137,6.334878564395728
0.00032324307473557626,0.2350001599696334,1.570796157152923,0.0004005341565849353,-0.0026554253661727014,-0.0018054535672129511,0.00611379442124378,-0.002002159610047255,0.006158030717555899,0.00017717951749174712,-0.0028561461688481954,0.005117456899101587,-5.861577075929028e-05,6.263408712737732e-06,0.11559257891214374,-0.06813131627813726,-0.07591463989509253,0.11539982320740907,-0.0790417973146895,0.11839673608279232,0.1163765023193743,-0.06888262707581828,-0.026621665625800706,0.022645766039142146,0.021910062195110935,-0.028289363893823083,6.795885700926982,3.9871251164989903,3.8838430481777877,6.904211938833532
