X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2242703152007517,1.5681490674245584,0.19928499866986948,0.013545592260412277,0.07383295505266715,-0.1948208486264604,-0.22838405966355996,-0.08644628111565716,-0.1323419207366409,0.19705949797733507,0.13387881587038017,0.0,-0.12475916804954498,-3.4983559529358863,4.716210085357692,-1.8521598162423805,3.130097717040007,2.8809825642335323,-1.6921470424670022,0.6278169325823003,0.5883720506431762,-0.012259270713575682,-4.941102952089937,4.5601977644842435,4.915554916680823,0.02720598835820662,5.019991589913273,5.041558906505515,5.001688616571206
0.000658955341370612,0.22439645605380165,1.567430495279966,0.1857682764532892,0.03304535173057633,0.06478733525350319,-0.17945031332454398,-0.2167768441197681,-0.09221182046217151,-0.1286652326009145,0.19928814177441004,0.1350547189196658,0.04935571958322266,-0.16528380773098375,-2.0629340260413342,3.2865993075694786,-1.8478608348497807,3.1481490649518626,1.8851868484597534,-0.687974225148587,0.8679939289077497,0.3295720852812706,0.6834668444180103,1.4994330338798043,-4.606215574372752,-1.8595483229184684,39.39696630604002,5.0012027291041905,33.17217974518961,5.000300639003256
0.001139542027339505,0.22462294887938292,1.5668104332311743,0.1800430803696507,0.04311704522887585,0.05819045977137849,-0.16822998728523852,-0.21120632922331128,-0.09351364670916074,-0.1253038732372184,0.2001718335542478,0.13561278270281504,0.07710090449497295,-0.18225268912162318,-1.184702843476567,2.4088440777393743,-1.8718806629092648,3.1739002104790957,1.2671346980311455,-0.05919403768240417,1.0227087827267012,0.17246721828405973,0.0023858068903876914,-3.551476254256243,3.153726661408621,3.6309726449748254,0.010238369668708313,5.00230399486061,5.001945028264319,5.000896723789095
0.0013488516456165198,0.22473434148797722,1.5665779840981093,0.1781086260269758,0.04693605474881752,0.05529043419580169,-0.16332100541579722,-0.20928403057219175,-0.09357160744115552,-0.1236678315370177,0.20038091432170418,0.13496176568891902,0.06893209904084796,-0.1452609445581416,-1.2442583822149802,2.4644811427291127,-1.8734978655621275,3.1674724424841694,1.2199488769844296,-0.02113675312129404,1.0889187263000257,0.09638883808600482,0.11642743434046805,-0.3607338230075541,-0.47254735878530485,0.09126143811637344,0.17707029925070325,5.0034440505406526,5.70728443109072,5.00037588421733
0.0020095151688352872,0.225025879028821,1.565941732099204,0.17204654785750842,0.05899734708785292,0.04601664666277192,-0.14773010476177684,-0.20359972782569433,-0.0934145192574421,-0.11780442387727665,0.20027285632872868,0.13471608399759266,0.04989868026499996,-0.11394073392559916,-1.2331334451227933,2.453601888206023,-1.9193275167622186,3.2046297647136073,1.1026465594509605,0.08669187796722379,1.3054946896523933,-0.1381890123976912,0.325296483287012,-0.23874094347427333,-0.43163238532373693,0.10090314815395773,4.563462036160293,5.006698621097293,5.063465268310909,5.000319122414233
0.0024874003898235717,0.2251775166534689,1.5655805202332467,0.1676670266607102,0.06766285851603451,0.03910262298555018,-0.13626092062515963,-0.19982344937157911,-0.09295979156967223,-0.11288573193733716,0.199493602257321,0.1344505329320094,0.03541830460998599,-0.0892389162542397,-1.2351331335420395,2.4244503332078655,-1.9788222924166676,3.2595491960266387,1.0255273066622406,0.1701927611136588,1.4654859498068733,-0.299527743860928,0.16670762738657707,-0.22277448132963262,-0.45650638959118317,0.06528228399142222,0.17132493989720093,5.141177146777727,5.200965972197924,5.001631538086229
0.0030662895209255703,0.22522965702476783,1.565505140837564,0.16373806264426807,0.07456818386025024,0.030342381716555344,-0.121983926301083,-0.1948618547970781,-0.09278285930126187,-0.10660084119409381,0.19823034039661197,0.13579977354154613,0.017457892938219456,-0.013866855417373671,-0.7302838775598052,0.9247693425435908,-1.7701983717918814,3.052179943960116,1.059206482364355,0.1451310188418429,1.4988221816202654,-0.3256535581111891,0.00045204076120333394,-1.1020227432323737,-0.9650323088016335,0.36008375369033074,0.00172986296102039,10.607816962065765,9.039009156710785,5.000203867660756
0.004871319427023082,0.22560913489439477,1.565441596873384,0.1622840176634258,0.0574382924272823,0.017290180124332175,-0.09231153780306155,-0.18440421115319408,-0.08724571325110687,-0.08545728890946096,0.19253523832516853,0.13377878849986302,0.034935011773017895,0.0019905457985734273,0.5172599015308978,-3.4670475233399363,-0.27474956242591314,1.4806433436966584,0.5507860077217004,0.6355719501475298,1.6688465844437386,-0.5313332116596965,0.003152548202244408,-1.6741256256926427,-1.244222624759657,0.3018276952817964,0.003840894675380136,19.627278558526935,13.412718016052567,5.0002413298181825
0.006171365748159198,0.2259446030118494,1.5654791699797583,0.17176621114895727,0.008452785571858891,0.018339895826765183,-0.08175612753752538,-0.18004728975777803,-0.08004426208531838,-0.06840168619595735,0.18652368696358845,0.13392155573911707,0.03188356827620177,0.004478606998121595,1.435624098821627,-6.605077086483651,0.4388676029728214,0.7479638175429065,0.3722193747465569,0.8224664037272,1.8480639675149375,-0.7095889367543065,-0.00023120657964074395,-0.40917800159388795,-0.5909522409182857,0.30425218894023254,0.004511353461092275,8.31561951685619,5.019112070169321,5.001584780544599
0.006896478202007792,0.22587591683674732,1.5660762417040912,0.1805218282134812,-0.029135585545466084,0.01808284341485697,-0.07498525803868708,-0.1759065013396176,-0.07774390260004711,-0.058791217854379296,0.1830933026010264,0.13381540312746526,-0.006759430469891086,0.08169641382182419,1.4943201233117003,-6.887205211584263,0.09782215717949978,1.0979323861240717,0.7212198484274833,0.46544870575787717,1.7461344005163233,-0.6075828785359569,0.001801859480636549,-0.1604165637242314,-0.7349092130179635,0.5212859493123186,0.0030592568698177246,8.200582307522016,5.007169406207203,5.000441437236056
