X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23273900778387324,1.571309414535837,-0.20319538535759893,0.2223814910402666,0.15574135042927142,-0.031107753572356484,0.14248672273490873,-0.007048599050754167,-0.1924837529791883,0.2411890123181934,0.004069512197644108
0.0006986406989438608,0.23265996621485457,1.5715585999595858,-0.21088316511123942,0.24070047553642188,0.16352348376436981,-0.041178297927931595,0.14761935160030884,-0.011950625836847945,-0.1956033783999724,0.2523457072246314,0.005980937031756284
0.001226745180860242,0.23249044445433542,1.5710396242226712,-0.2145333798073953,0.2519304174137341,0.17020434484968242,-0.04825336132636013,0.1522439844898179,-0.015019821398735062,-0.19755019703689655,0.2620628506574043,0.004334653439881819
0.0014715018991801954,0.23244146118431333,1.5711128296680947,-0.21612738696533235,0.2563020564270621,0.1731660269567439,-0.05219333564792897,0.15406707345011156,-0.016743155037458102,-0.19839827118422432,0.26553848806721136,0.0018644420158784314
0.002289689900535885,0.23229035488378494,1.5712455184121306,-0.21919148738665165,0.2650672287513169,0.18390533147437016,-0.06665745981186745,0.16014333956020702,-0.022133963754557895,-0.20153247291074847,0.2780707199648096,0.005890875694180231
0.002931323136600715,0.2321769958641839,1.5713407766691228,-0.22013594387968993,0.26965920907416585,0.19312568331824428,-0.0795129322171216,0.16503050934695115,-0.026569755614715834,-0.2035592809109493,0.28709120331718463,0.004269381947363371
0.0032102678682956764,0.23213448194149686,1.5713130122976964,-0.22100490932593317,0.2737513445479415,0.19734860942009472,-0.08530938257901988,0.16728675321498107,-0.028549690139363898,-0.20420373269994424,0.29075653584936123,0.0018040737154523256
0.004098716760178354,0.23196706023909416,1.5714490633941922,-0.22708565772960052,0.2925426234840644,0.21045029586841482,-0.10372957165942526,0.1744228673529011,-0.03541557141671858,-0.20574635837753955,0.300783407655293,0.005700136507524434
0.00475425987796971,0.2317566830243209,1.5719946011274422,-0.2333163120160059,0.3084783957736144,0.21957750626171307,-0.11755983498498263,0.17940070904583452,-0.04122788944364672,-0.20664554279309852,0.30641224562958913,0.004131144700060041
0.013310243669711537,0.23488149926617694,1.5713014452898129,-0.018800355260124628,-0.038234680785578234,0.25445050418402165,-0.05487120411707855,0.1962241765454843,0.021560084737074853,0.0012549795847450432,-0.027232077179118564,0.046512664174879426
0.024145677451005203,0.23491734584519652,1.5704748242238253,-0.007539306191193104,0.031937711050848985,-0.009781164213821476,0.17026960034526853,-0.009187749463004241,0.1218365990057216,0.024115919917125233,0.020285771821120017,0.14696103205456446
0.03565310651775544,0.23414804531120764,1.5696938573436343,0.10872206445971225,-0.09650018410113609,-0.10965258416500048,-0.04667484725058946,-0.07613036628768434,-0.11339342803245338,0.12889856184788137,-0.08542211426820476,0.10650925427595848
0.03972720209793301,0.23338923204074755,1.570876071886161,0.16808965841621612,-0.18152302422846045,-0.11450531583985418,-0.00647312472401726,-0.11881950124023274,0.000876257243929715,0.1607520371775526,-0.1170142416041984,0.046505666775364496
0.04293661691487332,0.2335735201490032,1.5699021233631383,0.1573293046848161,-0.13079395637499813,-0.11292097169223682,0.02026343937556986,-0.15522034954947447,0.10203091365664307,0.13352670270764683,-0.033979364904494797,0.14693892312847723
