X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.102264610057817,0.15495317023386884,1.7111820953110606,-1.2396510863759245,0.17173055141248716,0.21356859770950049,0.8668148449220767,0.6939569869572271,-1.421452756714051,-0.016486213283230078,-1.2861888633044964,0.0035505082554125877
0.10348702376600143,0.15474699942445735,1.7101687632350886,-1.2439128729194404,0.18468563192905074,0.22587077488966023,0.85613000482302,0.702054755101722,-1.4210596101172694,-0.021658472090463676,-1.2729629558220217,0.0015505111243419023
0.10727119663417069,0.15395734387876278,1.7064316704761093,-1.2525040355674315,0.21509046634297213,0.25597840126479193,0.8500037602244916,0.731278036682643,-1.4253829165958631,-0.034444109479447246,-1.24265535522436,0.0048989822253293624
0.10994756868762648,0.15325330199496434,1.7031822698863515,-1.253725215691834,0.22656937768405971,0.26974923591012345,0.8716127556473323,0.7560131908000676,-1.4335941273026862,-0.04013751277325733,-1.2319792344926308,0.0035505122428460822
0.11109451020058686,0.1529238690368365,1.7016028320409071,-1.25323544413158,0.22983312726729643,0.2740663187675095,0.885962241514856,0.7673551434836039,-1.437656380960065,-0.041665185358714635,-1.2300210848921493,0.0015505101110084851
0.11466907989800887,0.15188075935152331,1.6959695051424204,-1.2466959003202083,0.23247747401613827,0.285178385640884,0.9322924990422459,0.8021332554698366,-1.4452336132569756,-0.04195226425871665,-1.2328561150276989,0.00489897902360692
0.1172415418580368,0.15111366105449076,1.6912798369312054,-1.235857668051191,0.22364805407352206,0.29106881201474427,0.966451944509203,0.8266096563184797,-1.4458877355412247,-0.0375740066682705,-1.2439703562459716,0.0035505099224142356
0.11831317482164898,0.15079516491533201,1.6890001477899763,-1.2314692676962133,0.2220287511246789,0.29258882720636165,0.9819395908356923,0.8380816417071997,-1.4488316010356201,-0.03504853521960688,-1.2499409842360363,0.0015505105367372707
0.12147579094807798,0.14990354573027614,1.6812353809203102,-1.2197832952582184,0.22637423999348405,0.29255578106464597,1.0321755822203245,0.8741887661151821,-1.4581824875679223,-0.026700971985267025,-1.2664493099791028,0.004898980368734485
0.12368448582112478,0.14931453903970057,1.6752332669891263,-1.2077965383887848,0.2240979170240618,0.2891798292394953,1.068239422416788,0.9007010213577358,-1.4649027652447788,-0.019016356853908817,-1.278277425466966,0.003550510897288639
0.12460481271875082,0.14908297493746,1.672498997136995,-1.2024982268201778,0.22380622424660368,0.2865621188164103,1.0841358748076333,0.9113457100602036,-1.4663731849528014,-0.015433420971588924,-1.2831687377967838,0.0015505104755026977
0.12731896602142942,0.14846336565107845,1.663502841353803,-1.1874278758468872,0.22999144943228256,0.2733572325489125,1.135290652186837,0.9451331690457745,-1.4718427037623414,-0.003345598677228709,-1.2979065448111171,0.004898980175259915
0.1292176383746876,0.14807033548312976,1.6568242506340596,-1.1734858159368886,0.22915250572779144,0.2602395529928536,1.1717551566941269,0.9708140472499185,-1.4774762656044609,0.007231614076803339,-1.309709766754758,0.003550510757068359
0.12999104224590907,0.14793014789849207,1.6538209807101731,-1.168089789103379,0.23125088612819444,0.2532195857873334,1.1878302353757904,0.9813456943288015,-1.479077524073369,0.011963749660030304,-1.3146122476726416,0.0015505104709179207
0.13218743149111753,0.1476224490813066,1.644185423316631,-1.1556315133316502,0.25063537425231497,0.2256863819872958,1.2395973851524296,1.0116524160503702,-1.4812859021178377,0.026766388380387002,-1.328315994877744,0.004898980160774613
0.13369378569208978,0.1474586527461425,1.6373233057733252,-1.1453729039749245,0.261798681352547,0.2021306579511199,1.2762972232960759,1.0337292122442474,-1.483792148479643,0.038704227832412355,-1.338776905177879,0.0035505107465709784
0.13435936719057043,0.14738889856324133,1.6344265177137005,-1.1395896552087146,0.26319029371496216,0.19128510399626214,1.291608368417776,1.0438530859177995,-1.4856622580262744,0.04447960045756852,-1.3438632550838399,0.001550510285796669
0.1364583755857263,0.14720089645367346,1.6258883246784135,-1.118829843306948,0.259439563613173,0.1551428616686771,1.3360649794715471,1.070124027297161,-1.484403071208557,0.06415556598611358,-1.360597089291262,0.004898979575866491
0.13798850980421487,0.14708355335688594,1.620180906451819,-1.1011131507455514,0.24870325648803682,0.12744160025112597,1.3642327977286872,1.0886836832814548,-1.4835769314934326,0.08005922665199838,-1.3738133269076223,0.0035505103226620705
0.13860582028829802,0.1470640014196247,1.6176578793237135,-1.0946263729323564,0.24777191564185497,0.11468647582506653,1.3751943316439532,1.0964233943489436,-1.4830295982607904,0.08705007938687753,-1.3792542484490236,0.0015505104340327591
0.14037574701925418,0.14714230128882888,1.6094688300526805,-1.0775118136304451,0.2551262072467534,0.07350863282500207,1.3999820893575903,1.1197418364951859,-1.4806524165615804,0.10955353963680989,-1.395617293892541,0.00489898004423317
0.14163037255811947,0.14726690465076345,1.6036440616702656,-1.062887365955943,0.2543098115287944,0.04424686285889895,1.4078138677519596,1.1370727154325564,-1.4798633498448839,0.12741979333867268,-1.4084246609996909,0.0035505106621078752
0.14219388917779024,0.14732771251287205,1.6012728577884028,-1.0553047961699287,0.2500281703376238,0.03170057550830538,1.4090140096558128,1.143352528952421,-1.4779085084184875,0.13548304910946116,-1.4141531798254203,0.0015505245125337908
0.14399293070429323,0.14753627310777243,1.594735323050812,-1.031081887921052,0.23176779006123172,-0.008314324714978416,1.4092055204150136,1.1609100192509092,-1.4704918777263685,0.15929139714862853,-1.429748423803766,0.004899024526548779
0.14531726604713616,0.14770516921123406,1.5909021642331647,-1.0130847554778004,0.21354124987726586,-0.03757020596485787,1.4058464794178187,1.1710855942277012,-1.4634240296968808,0.17500923464799548,-1.4386691439029686,0.003550542900438103
0.14590206393036387,0.14777933466555807,1.5894396604447527,-1.00511080706407,0.20443181836188695,-0.05037444174911305,1.4034967791617767,1.1752562860507907,-1.4603864886184268,0.18158495837680771,-1.4422499411474927,0.0015505159319202377
0.1477744954425656,0.14797358891633458,1.585537652011599,-0.9800802510095684,0.17337135157771288,-0.09058272314288064,1.3967289066495048,1.1881886083914466,-1.4518618831123455,0.20200992956180308,-1.4548655452683392,0.004898997415312856
0.14915248557573124,0.1480835640637481,1.5834321552513126,-0.9619549643476087,0.14805114769227523,-0.11961888692279472,1.3924540226153066,1.1945507658019183,-1.4430355427332202,0.2163774821729231,-1.4650164950766997,0.0035505232517083485
0.14972092307523305,0.14812568924737712,1.5826265833210709,-0.954876101840053,0.13834200785557682,-0.13199758175254384,1.3956020873181114,1.1963863318973635,-1.4393234641999746,0.222260449592207,-1.4693482305167749,0.0015505091803627025
0.15109293432060697,0.14830331365639576,1.5790721283759492,-0.9382771121324625,0.12340968789206996,-0.1707597786225461,1.4218851489355975,1.204233400478871,-1.4429713529597632,0.2386261704999676,-1.4803972428461893,0.004898976083145712
0.1518198806368383,0.14840874137253715,1.5759929621702569,-0.9292983148154145,0.12017290711938988,-0.19934896131203142,1.4447564260645387,1.2116210552433342,-1.4591612982027014,0.2490711890245113,-1.4872873652025174,0.0035505077913295935
0.1525218358005457,0.14844605406520628,1.5729185210201149,-0.9205591789389754,0.11660650240992287,-0.23141502704263245,1.4730397678294487,1.21770744363062,-1.4833461177665557,0.2592000017573711,-1.4934432239301176,0.003959649553607392
0.15426458176178312,0.148124523971442,1.5673502708067373,-0.898957926260218,0.0954279772156198,-0.3340817434556873,1.5578431348655402,1.2007529639733292,-1.5658009751711268,0.28241826166505657,-1.5116122860095167,0.01251087623758984
0.15504973037043238,0.1474858292992991,1.5669314173721658,-0.8872146435117853,0.06680987924592596,-0.41067710720862277,1.6046946031468747,1.1523320133580215,-1.627862120165644,0.29116066144476666,-1.5233716597959495,0.009067193389808104
0.15515067207733738,0.14734320303565687,1.5670342960630885,-0.8850545673424397,0.06029092756068477,-0.42349955910722203,1.6102632963993262,1.1413230763342677,-1.638447614029848,0.2924975308920341,-1.5265226661934455,0.0015505210792996493
0.15549357494470345,0.14684539730384394,1.5668477146153372,-0.8747000594549814,0.03385080469226531,-0.45741205474723357,1.6275952598100623,1.1050956439150208,-1.671283184216028,0.2962739543395105,-1.5314650936808232,0.004899013678930864
0.15577112163779253,0.14643152700838746,1.5660843274730476,-0.863380556546802,0.00851694588480767,-0.4755232712418227,1.6400451064335428,1.0778644205246228,-1.6946868809328768,0.3007845885540308,-1.5382559991544484,0.0035505350386833
0.15590532141320143,0.1462350506254144,1.5655180128518018,-0.8574183388503909,-0.0036642891773066566,-0.4812986434258124,1.6459541762303596,1.0660820022519149,-1.7048786954248603,0.30406185206803144,-1.5450490260986613,0.0015505215929074723
0.1563769404332027,0.14563160005937142,1.5628988591094441,-0.8359066101875465,-0.04099459330905042,-0.48959210772205014,1.6577605274440168,1.0270546609586815,-1.7334655536190087,0.312619094058372,-1.5534906580031413,0.004899015301722542
0.1567751299832441,0.14519060274127746,1.5599082837105964,-0.8170199962722685,-0.0674968583025709,-0.4859698935474507,1.6560923333393833,0.9991196525723962,-1.7521882634007433,0.3214196369437775,-1.5632454647615575,0.003550536214792288
0.15699753193252097,0.14494791859112394,1.5580333367706898,-0.8066036680835906,-0.08073458901701902,-0.48210235915272714,1.656343603343009,0.9866514927130478,-1.7636256309067422,0.32738781632513453,-1.5721599734116396,0.0018200570070803224
0.15771114901479646,0.14420438118556334,1.5519770186887887,-0.775246470725361,-0.11945607549442039,-0.4702906757089511,1.659132826288116,0.9349959784890339,-1.7812208404463474,0.3432022919343251,-1.5861436770704669,0.005750637184593899
0.1582584820144654,0.1436306820085823,1.5467560847880655,-0.7526408599464152,-0.1450044592602271,-0.45908910411709836,1.6566224095131754,0.8986247523531928,-1.7927893662790737,0.35665505537253633,-1.5997860615604875,0.004167744806768958
0.15846474255124923,0.1434010209913952,1.5446348422188663,-0.7444967659779156,-0.15347004307541434,-0.4549071783099346,1.6564046917554214,0.8870103520592686,-1.799531308379013,0.36222496732676107,-1.6063639166579282,0.0015505260185646463
0.15907432283392586,0.1426889019772442,1.5383389440276318,-0.7232909650770144,-0.17233252952322864,-0.4438727342983504,1.6600275976123917,0.8430184443844317,-1.8044757050626168,0.37772683527062256,-1.6213253496845077,0.0048990292849913075
0.15948759338237023,0.14215322475627168,1.5336061419800808,-0.71113525957718,-0.1787739355355087,-0.43408822255126384,1.6568358863293258,0.812723154101071,-1.807977768632071,0.3895012933427296,-1.635008088043054,0.0035505463490954625
0.15965507120503983,0.14191838220097786,1.5315904533567688,-0.7067242358825091,-0.1798842681952436,-0.43047864808706815,1.6570671425577763,0.7996972130997286,-1.8091727795207304,0.39389697037943794,-1.6381062490813807,0.0015505135967019967
0.16013371433086682,0.14117433698760581,1.5252710712564899,-0.6944707868416226,-0.18066137159095996,-0.42046997160722877,1.6608843133749605,0.7580766532817015,-1.8093749791020706,0.4084018711765776,-1.653497242863579,0.00489899003697758
0.16043737105923223,0.14063342279642085,1.5205608794184373,-0.6867690298547541,-0.17881586893305523,-0.4118980179089363,1.6588755348481636,0.7298679354948425,-1.811872139863575,0.4193610381408349,-1.6681312314444021,0.003550517904297834
0.16055152573854445,0.14041505792553974,1.518692114695602,-0.6840751467478148,-0.1773162610651674,-0.40891249764829996,1.6592648496999902,0.7158025894768074,-1.8076200817737706,0.42289885895839546,-1.6698737683334328,0.0015505458102422764
0.16083223786214298,0.13973022144434022,1.512947793433673,-0.6771370234061959,-0.17089363330985186,-0.40085944441320853,1.6624685355661197,0.6744537458573928,-1.8002054461851977,0.43434302549314086,-1.6816951113975769,0.004899091818614032
0.16095921986730255,0.13925300784798506,1.5089882403905355,-0.6736226155625139,-0.16459467175193798,-0.395392849404056,1.6634422164549505,0.6464100530046972,-1.7977005159225343,0.44213680448937204,-1.6924546093304358,0.003550591670017589
0.1609938263004395,0.1390666110350616,1.5074505291638547,-0.6728166168888438,-0.1610561953248374,-0.3931214202742705,1.663018222208399,0.6327166407192839,-1.7907418189024304,0.4446759500734851,-1.6944158395803022,0.0015505149806864793
0.16103228023770547,0.13847289296468426,1.5027517766092053,-0.673861364290764,-0.14330803638920053,-0.38847747372525815,1.6675877394975158,0.5946417186718571,-1.7797643398391232,0.45251504993165503,-1.7048174337787578,0.004898994409802349
0.16099571839300014,0.13806815969707556,1.49962065053317,-0.67806469062864,-0.12450209302937454,-0.38533544484589893,1.6691075111932818,0.5696809933213993,-1.7748830194408867,0.4569596273831327,-1.7101101675811363,0.0035505210734809722
0.16096720487804636,0.13791062414359365,1.4983839520521585,-0.6807949964406309,-0.11489407221081471,-0.3837882116481396,1.6684237462610794,0.5579936238634094,-1.767221105915477,0.45854203099456203,-1.7116976198378622,0.0015505131236652758
0.16087525649325302,0.13741353153261365,1.4942585620003932,-0.6914654755624672,-0.07964691166758919,-0.3807299642947681,1.6729016602364797,0.5293417427398226,-1.7572106482645247,0.4644263024476968,-1.7219513696668884,0.004898988542374916
0.16081086983811702,0.1370968716597042,1.4912680121932762,-0.7012147274735497,-0.05007495796086814,-0.3776353397264016,1.6733579004016867,0.5134874251383965,-1.7530021896792245,0.467977375324253,-1.7244247553920578,0.003550516821092309
0.16076860813225466,0.13696993114983444,1.4900841685808563,-0.7057104112567423,-0.037381210942916354,-0.3764549360757765,1.6728254104445945,0.5067771866287636,-1.747978767710078,0.46934736995724136,-1.7259723980964004,0.0015505090509746466
0.1604361036743622,0.13652566058641843,1.4873000919118982,-0.717629204066014,-0.008117113023116018,-0.3826160685909598,1.6798346989984945,0.4917931934275608,-1.745687709445809,0.47112014900063554,-1.73394660708139,0.0048989756743331725
0.160000009172663,0.13619999209975678,1.4866163814732636,-0.7248525313133369,0.002961691129695687,-0.39684143395581073,1.6954995384998082,0.48238884880026345,-1.7404451496203648,0.4681168703280495,-1.7318154880978756,0.003550507495044819
0.1905826207843925,0.14857301698016895,1.2887818979114671,0.035489684929455284,-0.19872379622248396,0.3637694325238717,0.9681421991106215,0.9888933416574096,-1.865704943838145,1.5973763365287605,-0.1711274176825044,0.015505104090459909
0.13242420990853082,0.053216988921453816,1.3537223311644793,1.4522926239870264,-6.206334762031078,-1.2058104898080824,2.5085145524273145,0.7072226136387872,-2.6974435823027525,7.094715114367734,-2.7202074615774245,0.04898979965284678
0.08031587873228231,-0.004753705907602785,1.5229524886147556,4.370930750297648,-9.419744679044515,-1.5133957412615149,0.05562026381381835,-1.55610130670944,0.0009691758330721001,8.055392811277363,-0.14882997378975382,0.03550510604890089
