X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07591292943185586,0.008624211257166812,0.21548892112646945,-0.04251419244984092,0.06731136183769242,-0.010618633352468852,0.40863353512752315,0.7638921600557987,-0.5046933273769438,0.4414388412804289,0.40869724527660717,-0.24086548945539452,0.12689367204579985,-0.2831062485713194,0.0035505179662660424
0.07676369186091486,0.008808136224126456,0.21576630298290944,-0.043437883467663856,0.06677387939256767,-0.010304169323589784,0.4032352275866148,0.7608362948386588,-0.5039513073990076,0.43249100396001006,0.402795163872121,-0.24283733439679817,0.13898384166670932,-0.28348060356137966,0.0015505136210594017
0.07948413868183199,0.00935144874806351,0.21652279878294198,-0.0462006915263445,0.06435039063794817,-0.00931870230295466,0.38231856679765797,0.7538035638846493,-0.5017211532659253,0.4027974691515699,0.3874297099250606,-0.25379360286464364,0.1763653712308795,-0.2858102301602118,0.004898990113935575
0.08148574080777488,0.00970955345513999,0.21695666716079418,-0.0480644668425064,0.061909887370279644,-0.008615366511036057,0.3635423122504148,0.7511857231982836,-0.500188898858643,0.37992143402100376,0.37942314444278674,-0.26628410580788725,0.20273310732764066,-0.2886349289391474,0.0035505179600727743
0.0823673675378521,0.00985631380692774,0.2171177231959297,-0.04883747280324018,0.060691888492655305,-0.008309806170295655,0.35481452269344843,0.7502745223101616,-0.4995533618981633,0.3696450729721952,0.37648453899234136,-0.2726400575791476,0.21399285568352314,-0.2898754296362015,0.0015505136058378
0.08518008768311991,0.010279027481054802,0.21753126084433935,-0.05106928442223689,0.05647736966385946,-0.007341899718555942,0.3289143058414759,0.7444040077640345,-0.49778077433157014,0.33660492640344664,0.3669692760007502,-0.29349686142391923,0.24790244802450423,-0.29110906440288964,0.004898990065838937
0.08724346373468271,0.010546828108257135,0.21774111771616628,-0.05248581284199594,0.05306994752386805,-0.0066384481631177,0.31173344546111714,0.7372945764205832,-0.49668807292331424,0.31207877555944025,0.3598750524409416,-0.3093848617500382,0.27094350918657456,-0.2895321366272869,0.003550517925215324
0.08815083188773586,0.010656189849682168,0.21780982079859448,-0.05306593762056922,0.051497144321198264,-0.006330700551367719,0.3044421080250437,0.7337050915775218,-0.49626787799561595,0.30123961822347906,0.3568500747990219,-0.3166348059207551,0.2804957406188632,-0.28750172795088824,0.0015505135685556226
0.09104075752305214,0.010994751064810038,0.2179408212755451,-0.05488133594507519,0.04627687496381288,-0.005353609261638764,0.28037516108728744,0.7228991588383256,-0.49525578916355584,0.2667311782682684,0.34870869402266186,-0.34172695388493457,0.30769143027733,-0.26940748968707223,0.004898989948046051
0.0931558999069765,0.011233763744888426,0.217953320885684,-0.0561804675309635,0.042249672861323084,-0.004643995565659944,0.261966954284934,0.7155610428946166,-0.49480052884005304,0.24144498606994788,0.34417937629018375,-0.36206141351083215,0.3245817817387521,-0.2452299824910172,0.0035505178398445025
0.09407884071167125,0.011337677593555678,0.2179344798800336,-0.05674575383641187,0.040424652472019956,-0.004339123350879968,0.2537150873880618,0.7124932085748273,-0.4946813283877242,0.230385343413479,0.34259079631229833,-0.37150003171591794,0.3316121229009316,-0.2320048726460676,0.001550514079313281
0.09693749040651682,0.011674512921158715,0.21775445885795935,-0.05852676253436907,0.03437922414349027,-0.0034299240131258524,0.22715515180702067,0.7034301593967055,-0.49473208435611127,0.19593043189934822,0.33934644838509026,-0.40337836558399504,0.35604951552009473,-0.1818468737122017,0.004898991561828936
0.09895427807276354,0.011925726951915332,0.2175067724733845,-0.05981331628703752,0.029710941753760028,-0.0028344103722488514,0.2074133349118523,0.6974366924632801,-0.4951486327778586,0.17135583185249967,0.33871507525922884,-0.4285751904604356,0.37585950706534393,-0.13758624589592877,0.0035505190094262673
0.09982607193688571,0.01203360541394358,0.2173686014771252,-0.06034193084440501,0.027580850541678453,-0.002595317040072482,0.1987001033159928,0.6948273909280527,-0.49541336289911514,0.16063902823991041,0.33872280589545484,-0.440058345329246,0.3849591881469649,-0.11671334893974854,0.0015505141081328944
0.10259543403475344,0.012334245189277181,0.21682585437930607,-0.06165064586949643,0.02037195416199643,-0.001994480444957513,0.17117678520546317,0.6853064955112087,-0.4963535433220823,0.12606215522828784,0.3382897569260266,-0.477435956505249,0.4145831583393893,-0.049416179457876,0.00489899165288854
0.10461600444804679,0.012514089487709074,0.2163303848447928,-0.062241288969593085,0.014678858756224442,-0.001722496471319976,0.1512280301903574,0.6771687015928736,-0.497104033882255,0.10028433760653703,0.3375823101409829,-0.5056916693189581,0.43691951452050926,0.0006034926524783622,0.0035505190754205884
0.10550427633644809,0.012582795990662253,0.21608864026962832,-0.0624084999406484,0.012072201930777876,-0.0016416741602029413,0.14247108822977952,0.6733326738737813,-0.49738963348013326,0.08876998336420623,0.3371316081768937,-0.5183232951722943,0.4467177036870477,0.02285142806180287,0.0015505141739744488
0.10835519043427629,0.012760768706500641,0.2152398474000115,-0.06272015445398521,0.003404065921252956,-0.0015065284430818054,0.1142197606020812,0.660501074431349,-0.49746490196483556,0.050711446576177786,0.33476050305089616,-0.5591171337800864,0.4760681769461471,0.0956200085285284,0.004898991860923019
0.11046268095118512,0.012852960775938088,0.21454349972806683,-0.06274982051769408,-0.0032998621767204505,-0.0015560289786655096,0.09317564374126036,0.650504490003727,-0.496655392581062,0.021451644362063843,0.33218155812082595,-0.5896615567399685,0.4958055947639346,0.15078100743025633,0.003550519226193316
0.11139617311564204,0.012879435733871673,0.2142141821229226,-0.06257337075765995,-0.006283969248376934,-0.0015667281437690402,0.08393937804994538,0.6459731193446155,-0.4955872129802783,0.008013042355464833,0.33095009664202757,-0.6032677895746883,0.503651031461839,0.17466822549741154,0.0015505143313285785
0.11453166521432233,0.012933903999672968,0.2131982037647157,-0.06259387164288883,-0.0163295368248089,-0.001479853104828198,0.053560480531876474,0.6300990630025298,-0.49287316111493923,-0.037868624889702475,0.3269394914430664,-0.6498625233099523,0.518397278905467,0.24309151857339953,0.004898992358096876
0.11697655862562403,0.012950736885865425,0.21248134781083847,-0.06271266913923157,-0.02414650674935303,-0.001231809295475002,0.030543327644680644,0.6171160718153599,-0.4917555228953874,-0.07283896208750637,0.32380419265357174,-0.6869124749039255,0.519841084075577,0.28589761684104803,0.003550519586517531
0.11808134624309659,0.012956993531507473,0.21218105784733413,-0.06282074369941332,-0.027419686908033904,-0.0011694003366152037,0.022489684616628355,0.6086103921885033,-0.49126314299599455,-0.08569390772323994,0.31834745922377244,-0.6991872380690497,0.5189833716980826,0.3012619083861996,0.0015505192843194848
0.12141489816427713,0.01283583284779993,0.21179467037059965,-0.062450991108074345,-0.03627419010963567,-0.0010333747158660271,-0.002276879180902167,0.5852491300945841,-0.4842958840216411,-0.0981542218255021,0.3021528008242038,-0.7352637200465845,0.5183624590469686,0.3210276495948023,0.0048990080075270726
0.12371179239978385,0.012650253564302154,0.21197317265149285,-0.06143849955593342,-0.04086884281920424,-0.0007173162418623056,-0.013620541887004118,0.5666782988563058,-0.4753020311274577,-0.07899042641011014,0.28676016614284194,-0.7515836344832925,0.5200416657356848,0.3078939609875317,0.0035505309283614395
0.12469631563782026,0.012561177495451142,0.21213580512397448,-0.06085572048464089,-0.04225363673075842,-0.0005140170319530812,-0.016652650618654244,0.5582379328492605,-0.47027681740476296,-0.06443840358497396,0.2795059364806985,-0.7564749851671024,0.5215103854164107,0.29559721276056006,0.001550515091600424
0.127840597752418,0.012346419685563284,0.21278525996848047,-0.05952507768212987,-0.04413910527377698,-9.537263427989042e-05,-0.030012832540374065,0.5407342281756919,-0.44731435681837084,-0.009271023086530533,0.2535212080566772,-0.7629008511580198,0.5238092172378722,0.2642635669094911,0.00489899476024469
0.13015279043527922,0.012249845360599603,0.2133864604100908,-0.05902029299124686,-0.04305916337576947,-2.065249200749237e-06,-0.04326311424889286,0.5367807888197085,-0.42398045407113044,0.0397231225796867,0.23295569409522576,-0.7602927465100627,0.5235948115917544,0.24696399601605826,0.0035505213274618086
0.13116743885408946,0.012218864694055687,0.2136712808345547,-0.058911600594477025,-0.042104606437384846,4.925243215590545e-05,-0.04957859465683154,0.5366267117798446,-0.41234071779331455,0.06279002987450194,0.2239620006359108,-0.7574769228692992,0.5225635773959049,0.24140016966313912,0.0015505163891056384
0.13435991896633054,0.012148175174559288,0.21452021431091983,-0.058675384400840414,-0.03881350654353534,0.0005792103651659963,-0.06825866079280897,0.5357379959228963,-0.37280204923478777,0.13591916849410665,0.19601046923165846,-0.7478157858161149,0.5138668319369657,0.22882892996411822,0.0048989988598311385
0.13666295658181396,0.012123902424026634,0.21508535404280085,-0.05850039464937446,-0.03616076188997615,0.001226553051117619,-0.08067472237736865,0.5347294127849663,-0.34158046142693904,0.18933490111647397,0.17608699320325624,-0.740086300656609,0.5025384383575783,0.22445806387196993,0.003550524298615798
0.1376635912003669,0.012117881746421033,0.21531553733812472,-0.05839982772838475,-0.03491746257783996,0.0015370081012265296,-0.08599430713843663,0.5344284766991497,-0.3274247009394872,0.2127053941434241,0.16794905818449601,-0.7371589779069989,0.496956556847282,0.22330859986763993,0.0015505161980087223
0.14080274000333415,0.012110491836480166,0.21590457783226205,-0.05818795383853226,-0.030878370550825027,0.002541322785012655,-0.10453112253756765,0.5359178605503812,-0.28241181603869686,0.2852152979823924,0.13932126341787152,-0.7233025219609878,0.4828356529560729,0.21717599603934978,0.004898998256045672
0.14304946489956732,0.012112789767002575,0.2162150890150024,-0.05797524520105427,-0.02771833231293482,0.0031529213533337676,-0.11948687994887652,0.5393705132548117,-0.24933040088788272,0.33681443239846043,0.11919514678081314,-0.713804153378772,0.47607800766727004,0.21060574729175657,0.0035505238610253897
0.1440213853065476,0.012114469896510584,0.2163295051401283,-0.0578527874679608,-0.0262282888798465,0.0033837873374037955,-0.1262555273521884,0.5414294494611607,-0.23458387490490365,0.3587311303852725,0.11154690583072462,-0.710596810467388,0.47379836350606086,0.2074877442398808,0.0015505163766169616
0.14706972240816535,0.012148178883218678,0.21659053591762933,-0.057810395163423255,-0.02139562274605383,0.004313403153093874,-0.148072654303285,0.5490633666001996,-0.1862005410917557,0.4209764290370592,0.08461857744825346,-0.6959405713521222,0.4669741506402284,0.19765105893504809,0.004898998820372036
0.14925159998524065,0.01219632175336134,0.21670143279277035,-0.05784976407763576,-0.01763232187190063,0.004941316593656551,-0.16420958797566113,0.5557044451756751,-0.14919776711977936,0.45986175990977074,0.06553921335602657,-0.6855641266229298,0.4626559485768285,0.19076560413848678,0.0035505242700182293
0.1502000688583293,0.012220025297887368,0.2167334644485753,-0.057886599547996166,-0.01590793169626557,0.005221597753960104,-0.17134438603209354,0.5589117340417099,-0.13263648916908585,0.47493619246559116,0.05778437129678831,-0.6813160048594608,0.4608745671510378,0.18787084592597128,0.001550516033891114
0.15320907535682562,0.012299665354800492,0.2167507750108715,-0.0581108533160649,-0.010419586785708907,0.006175729448059846,-0.19473135487390192,0.5699715306825017,-0.07990288329148448,0.5121443516095006,0.032941938857673825,-0.667475159804825,0.45566059780996804,0.17831895212520418,0.004898997737500466
0.15540065674800096,0.012363357170703606,0.21668385325039038,-0.05833918439465966,-0.006411212978822853,0.0068864274460600835,-0.21250481603079324,0.5788251100306383,-0.04124306171511126,0.5291886787391331,0.014536991191335913,-0.6570266864260884,0.45234879780934883,0.17096866311951042,0.0035505234852122314
0.15636017689183787,0.012391140867041179,0.2166309055583525,-0.05843949255593839,-0.004656913905072007,0.007193251577234519,-0.2204373533982379,0.5828431147073627,-0.024482338794748332,0.5346555104573885,0.0064159115029041505,-0.6523979026604115,0.4512491742690584,0.1674535702264275,0.001550515657348761
0.15940034637440345,0.012461823074738249,0.21634413736315997,-0.05868488112936877,0.000872763732983725,0.008163048914506265,-0.2457379261352604,0.5955922580077795,0.025676288330894997,0.5499656752853671,-0.01925314731099727,-0.6379514518088416,0.4510422128650082,0.15341816002009906,0.0048989965477810316
0.1616126318731347,0.0124974332940929,0.21602375045803301,-0.05879747170290824,0.004859264171198544,0.008865438085203264,-0.2643287568387844,0.6048695618356991,0.05933608559697016,0.5592448154699075,-0.0379264629472338,-0.6276223180743933,0.45399007823134135,0.1404483181465264,0.0035505226229686215
0.1625825918691088,0.012507117113699052,0.2158530012039681,-0.05882210704905264,0.006590398832899435,0.009171245523449228,-0.2725710697698292,0.6089643453880916,0.07339134830655214,0.5633242557225477,-0.046045861107774866,-0.623240827138404,0.45599890123620296,0.13411215691550293,0.0015505156977777546
0.16567623372268594,0.012497084682867645,0.21517827429649006,-0.058736384222366156,0.012000864046274083,0.010138845026585831,-0.29958727452996514,0.6224127094877142,0.11582933039148278,0.580940419669405,-0.07097422912167231,-0.6107860850091664,0.4643477222142382,0.11202867046891668,0.004898996675516187
0.16794780168470302,0.012451310436124295,0.21456078120227656,-0.05851865710709983,0.015865939505388324,0.010837304117353723,-0.32012779651971673,0.6326261054573568,0.14466146575731675,0.5982652699455894,-0.08840678855846988,-0.6030355437051224,0.47230819325377793,0.09405151613409934,0.0035505227155452346
0.1689460919086516,0.01242185864130699,0.21425868828572234,-0.05839457589308253,0.01755058631219702,0.011128894695288185,-0.32923181878547575,0.6370960895041567,0.15694932382270613,0.6070645437088678,-0.09597946839622584,-0.5998103231082557,0.47617656130975056,0.08582289671909553,0.0015505160051958455
0.17211051091538596,0.012296668536499593,0.21318738991890787,-0.05802026788851252,0.022971566509705346,0.01190390396755652,-0.35743326507471124,0.6503171149033627,0.19648688733951208,0.6399720204643035,-0.12083712908095573,-0.588691389053001,0.4889040753613973,0.0596259985493804,0.004898997646836101
0.17441648511147195,0.012175290683212126,0.21229841802840707,-0.05776752669462658,0.02699997447965182,0.012329422381537404,-0.3774190857676572,0.6591038588648981,0.2257796451235395,0.6687136518689261,-0.13981867387093358,-0.5797044128152191,0.4986245003128934,0.040411607282922764,0.0035505234195030155
0.17541866088840719,0.012118779474054918,0.21188222394287867,-0.057663578154960905,0.028809047797330147,0.012469586517229469,-0.38619178077756194,0.6630325542963015,0.23910625085794512,0.681708004188463,-0.14777635765024244,-0.5762975461938561,0.5032394905578692,0.03182235840894883,0.0015505150088825914
0.17856934568821156,0.01192890485396617,0.2104423085086141,-0.05766315767009492,0.03468433959679636,0.01288877773107286,-0.41627725433011514,0.678175062920172,0.2852452622324493,0.7169839095945688,-0.16718972386997827,-0.5705661499005187,0.5149836680077408,0.007814751194625108,0.004898994498889309
0.18080129279345947,0.011797306214106094,0.2092848208829326,-0.05771327622619485,0.03918549856307932,0.012965378234332608,-0.44000640583362316,0.6916995625400323,0.32326236645962725,0.7369992801430255,-0.175260833143339,-0.5742624341547987,0.5235981762752264,-0.00908771722845741,0.003550521138045326
0.18303859718466178,0.011666415627621203,0.2082524608627243,-0.05703234176346997,0.043871893798150305,0.013121368974381386,-0.4602015247506843,0.7005623712326069,0.3620964673242518,0.7514841906982546,-0.17557294965921483,-0.5793915632251817,0.531413615309861,-0.025826599062574902,0.003634677998770819
0.19041311315775203,0.010952292809597999,0.2073852888429273,-0.05255600647992945,0.05707698913376925,0.0133103803300288,-0.5067094930554907,0.7016265302007458,0.4499528222303797,0.7445031349805453,-0.11595304637026957,-0.558954594975315,0.5197827131036107,-0.05285988430533669,0.011484098779571461
0.19618133227651022,0.010205572148832122,0.20902885677972147,-0.04791803330958324,0.06485191727177211,0.013833819351544513,-0.5235963928952546,0.677042338873606,0.47453921371907065,0.6977250380845126,-0.019009436754270713,-0.505866531200128,0.47650016426525127,-0.04976198081440099,0.008323041693048872
0.19726053880185357,0.010072219188174565,0.20957117928690722,-0.047200840692427116,0.06553350895446239,0.01402010842818655,-0.5245739321013039,0.6693270819569994,0.47264080346496096,0.6897968375766571,0.0023653737104878518,-0.494087591965454,0.46560801556559117,-0.0476748182410351,0.001550524131551434
0.20058354292876052,0.0096745243419984,0.21142426695031097,-0.045147142214273926,0.06478142036221117,0.014229670348624586,-0.5246215454614128,0.6369404144989688,0.4586379752482483,0.6712453752107513,0.060257956725855634,-0.46660625711465875,0.43220044815629294,-0.04546775296642443,0.004899023322802343
0.20301419830607026,0.009346121098143341,0.2127356770714063,-0.04320252629089802,0.06288119419945498,0.013813429099845452,-0.523598515955432,0.6093570828176021,0.44964946766723274,0.6529106803746404,0.09273885306788059,-0.4538388490092848,0.40927034333011447,-0.0470178773057904,0.003550542028028403
0.20409608775827692,0.009186103962730854,0.2132630147702512,-0.04219160483627187,0.06201781936636745,0.013483860187268064,-0.52335065318603,0.5972239729473662,0.44674930777936517,0.6442933121057504,0.10514673236385776,-0.4495361964760882,0.39984211966124983,-0.048254962716208695,0.0015505298221425434
0.20746558285936556,0.008708250713626351,0.2147925258278864,-0.03921307088599552,0.05903233768462186,0.012436742406819773,-0.5230718072370042,0.5597708892645517,0.4338619859918579,0.6211784528184968,0.14483248423242243,-0.4396175969426518,0.3744001702771639,-0.0560708590092618,0.004899041302745211
0.2098617616836608,0.008388656337222746,0.21577290992529863,-0.03725493211094664,0.05662643958532459,0.011676366656022789,-0.5233154247052998,0.533385224237204,0.42098449479156375,0.6082688907960385,0.1740279632469037,-0.4358613327786638,0.3600783777279578,-0.06550444902260895,0.003550555058900784
0.21089593042939928,0.008256614607689025,0.21616943085253223,-0.036451207666654835,0.05554044178253128,0.011344865888853627,-0.5234580067765214,0.5220357406741026,0.41484345806892153,0.6032564247763805,0.18676388746854974,-0.43484502253671087,0.35464026432524376,-0.07033217321773498,0.00155052883276241
