X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23476447499711767,1.5704188240120578,0.11170641435214669,-0.19478691215557997,0.042347101580901964,-0.007117432088983654,-0.07202564689118447,0.09430334281963133,-0.05350822589237043,0.007362196784407089,0.007386574888488171
0.0003385360830893432,0.23476899012619706,1.5705241937958745,0.09384953346250728,-0.14300350832543535,0.043850164955414425,-0.007549263037190855,-0.06660000617511859,0.049017369828147035,-0.05245633374787029,0.007814977401525869,0.010856003654191149
0.0005591811640683186,0.23476692167263835,1.570565258733102,0.07810002013392012,-0.09771619018812264,0.044851384106729536,-0.007791216169532482,-0.064993726007585,0.03757156527407518,-0.051918617969111756,0.00848117732621069,0.007867832972182853
0.0006006697024252117,0.23476732647035425,1.570580087326263,0.07475977660940171,-0.08824459025484663,0.04503527237974414,-0.007849159588460893,-0.0649647084617769,0.03781627504415132,-0.0518418244855689,0.008633020062973874,0.0015558107874644733
0.0007293531247570936,0.23476717274336878,1.5706113685756802,0.0636955482907064,-0.05681606406751234,0.04564456224667646,-0.008061577640829182,-0.06466818562404114,0.03821466578159857,-0.05162830701444073,0.00919578819235025,0.004915726997443137
0.0008208543600819803,0.23476879076876447,1.5706276394474894,0.055288511309410045,-0.033204581986604545,0.04611182857229073,-0.008261564523002612,-0.06425816376071777,0.03812584944964508,-0.05151011806420397,0.009679447084509865,0.0035626479305586045
0.0008858392205839553,0.23477803738933042,1.5705939856884312,0.05023968157419602,-0.022681118009470036,0.046493707884881566,-0.008367794106470088,-0.06380765779954492,0.03788513498154917,-0.051378307266081204,0.010062944821307873,0.002450229240213986
0.0010891714126588065,0.2347837720060435,1.5706035611837965,0.03397452432680039,0.010834719525708442,0.04739530993513313,-0.008465787668556497,-0.061986478130941,0.03598676000283875,-0.05121047521019395,0.011401870041183072,0.007741724201356881
0.0012288352576104843,0.2347672136085876,1.57073763752526,0.021076267868299456,0.03687416949329198,0.047659321465229956,-0.008214493361971976,-0.06038328929597408,0.033616266986227356,-0.05144376270516063,0.012626779776580568,0.005610774910660865
0.0014562043173235021,0.2347660475910025,1.5707835275474429,-0.0016096922499551749,0.08253951671657238,0.04812455597549613,-0.007364865227724102,-0.05739084825649088,0.029519486754669248,-0.05228144030366447,0.016026992042050547,0.00949327739541328
0.00224112952700097,0.2347688622164516,1.5710133621084328,-0.06564358183285482,0.19938935967849072,0.05048258841808616,-0.006114863115183347,-0.05119974658376646,0.023266264503604948,-0.05274482046840249,0.022798955363199626,0.0299948813588653
0.002919509929835291,0.2347590276802116,1.5711530233552333,-0.09946471752337228,0.24460912994749812,0.05316962141065979,-0.006130135236005571,-0.05328169879633592,0.032582612800364216,-0.04882710949861934,0.020372145316309383,0.021738636432837133
0.0030475611252859225,0.2347590728023381,1.5711922836573131,-0.10382915863758084,0.24808064949777042,0.0536952403698337,-0.006207147232296623,-0.05431079298251612,0.0355489185915802,-0.0478051328748976,0.01932292454413579,0.003703869193137699
0.0034787231302266922,0.2347569616864157,1.5713140065332172,-0.11483700236641313,0.2510767053462114,0.05554020111901363,-0.006582413466305989,-0.05760156521644815,0.045226057382270674,-0.044950165548694875,0.016968227224035716,0.011702714709526774
0.0038200928816834743,0.23475396851080063,1.5714070366728954,-0.12008934104169679,0.24561257688515203,0.05709123125890242,-0.007046194075300771,-0.059919912381805954,0.052333644011321824,-0.04314038798111105,0.015995759029009585,0.008481482467088242
0.0041556463559998,0.23475040315512843,1.5714968116200378,-0.12285372615881057,0.2353281666070116,0.05886887162609175,-0.007991992277083422,-0.06141179183599831,0.057521539246453326,-0.04184851337669179,0.0159981991637344,0.00768297379185956
0.005431500748990067,0.23472799186704135,1.5718298714371397,-0.11792986312445633,0.16767095644933475,0.06678712013527281,-0.013832892833314368,-0.05774096067121287,0.05443274813401604,-0.038928575880386236,0.019931350492583023,0.02427506094801757
0.006569666639574377,0.2346913921011466,1.5721131745847536,-0.10294164007320156,0.09139876875406844,0.07665658774951406,-0.024488412704053095,-0.04753733171616401,0.03510974923932874,-0.03992925093535014,0.030538292103436993,0.017593225924794176
0.006687998361799247,0.23468595546444684,1.5721415746719363,-0.10107791828549209,0.08321036022376488,0.07786026974196605,-0.025940226281428176,-0.04626597000407587,0.032690330406498935,-0.04024847372967717,0.032065384897462246,0.0016811979395514598
0.007072810055230958,0.23466648825668318,1.5722309309617106,-0.09474394624851414,0.056428791898956845,0.08209545674141928,-0.031279538579902205,-0.041887683670061675,0.024042088358318593,-0.04170071640531933,0.037850957600344126,0.005311899214276217
