X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.012576131943139732,0.0009705425047377654,0.21897109652806154,-0.0035400248811272438,-0.01023316808804499,-0.0008314342189991165,-0.3501729539626348,0.49800910311230706,-0.27153099880951476,0.41198966404327775,0.4880708419240055,-0.2949436960630384,0.2027633227725096,-0.5235176007805137,0.00489898126902677
0.013560950752673951,0.001302189719637451,0.2188935807174911,-0.005044894215629621,-0.009923218414810392,-0.00056597571717003,-0.32266270120770846,0.5535538417362111,-0.27424326142316974,0.40825980838247716,0.48825475709270433,-0.300684413536907,0.1963997578752854,-0.5232139730540929,0.0035505115497702633
0.013991794060573645,0.0014571722707229086,0.21886137260790878,-0.005772889935748801,-0.009707688561891652,-0.00045118488004040945,-0.3104408976703328,0.5774164134033004,-0.2761078603130202,0.4073429401679829,0.4888656194016636,-0.3040349794951567,0.19412630523993915,-0.5240706138790382,0.001550510821576978
0.015369766028718784,0.001948469870878954,0.21870959221640685,-0.008016334307929921,-0.008788836516384431,-0.0001190629037361671,-0.27045323931826853,0.6477728112481604,-0.2808394110448071,0.40498819164499816,0.4889259341723596,-0.3103571164745035,0.184434950070317,-0.5211598117190008,0.004898981268714131
0.016382534776561628,0.0023201673325471068,0.2185859504432987,-0.00977491291619914,-0.007927304113727723,0.00016038143441368145,-0.24007922765689182,0.6937887767540816,-0.2849210158629685,0.40342101310298084,0.48891735269500025,-0.3151099015894194,0.17662669391964578,-0.5184624801425822,0.003550511549543778
0.016829031590528225,0.002488406949325952,0.21854394463787305,-0.010628473303354357,-0.007500015320491342,0.0003185690339650524,-0.22645029012316756,0.712183183567625,-0.2874648572074019,0.40335851825210245,0.48933756791341815,-0.3180684952862967,0.17360244090549168,-0.5182269615288747,0.0015505108215032593
0.01828835606084389,0.0029907117937768906,0.21839416555299868,-0.012960181252217054,-0.0060364452327605865,0.0006568474782463071,-0.18312444707388287,0.760562783429828,-0.29357949703874126,0.40257740859949476,0.48698851575316965,-0.32211961523126265,0.16174693956466454,-0.5126994850616212,0.00489898126848054
0.019388641299571303,0.0033419300407680967,0.21831092002618716,-0.014615551159728284,-0.004875972683926757,0.0009007444751327726,-0.15129643874269602,0.7862916003603999,-0.2981156245433725,0.4011739673358466,0.48379159852299775,-0.32439442381131917,0.1528871749683024,-0.5092288384738187,0.003550511549375024
0.019894426853083007,0.0034922066510558185,0.21829757315803952,-0.015398089235327634,-0.004349262082975703,0.0010414680350896912,-0.13796978030943088,0.794532620062397,-0.30084855022115403,0.40093447544031674,0.4827668561566122,-0.3264055213662973,0.14937514546188152,-0.5087198288634315,0.0015505108213744734
0.02175944362601389,0.0038838129574814925,0.21825208112500014,-0.017041349113094552,-0.0029430720563819786,0.0010047359993598625,-0.10597221469173888,0.8033451002865691,-0.30820658783270266,0.39786266890931615,0.47664400939637164,-0.33137918130358157,0.1339192445215764,-0.5034113481376811,0.004898981268075531
0.023357259073337827,0.004102606314130689,0.2182677295297906,-0.017810974693867068,-0.002132606091295507,0.0007380540099345268,-0.0920824569987147,0.7937328419556238,-0.3141555407329109,0.3931078734592337,0.4720369590769434,-0.33807896700810014,0.12054147186520375,-0.5002703249526187,0.0035505115490801487
0.024103251754371148,0.004193017059474278,0.21830712490281218,-0.018179325183153336,-0.0017325660873685226,0.0006561293352785649,-0.0876001980266255,0.7866400519626774,-0.3175811671828317,0.39132166162158005,0.4705511836698919,-0.3419923138700683,0.11501817441537009,-0.49990412349922686,0.001550510821203055
0.02654963814544589,0.0044693541811490455,0.21838704915569448,-0.01917830781281022,-0.00011444259481083372,0.0004083489247387133,-0.07422749729470347,0.7641800156455845,-0.326789866371854,0.3853883342065416,0.46056077734984535,-0.3481344241624153,0.09310476109173824,-0.4920180595967473,0.004898981267533742
0.028401036235932133,0.004685337337558777,0.21847407829641405,-0.020034535538300945,0.0015804310535600403,0.000396702166830758,-0.06486019416122898,0.7479448432026882,-0.33374062173666535,0.3807411065794601,0.4511651118262562,-0.3510357158685398,0.0762884338079648,-0.4856863774589481,0.003550511548687574
0.029208496736470125,0.004790623598919808,0.21853236594430098,-0.020491029729847707,0.002467633659845653,0.0004719400986546925,-0.060653590189745296,0.7408444387693794,-0.33762335549544487,0.37961797338987674,0.4476011284769576,-0.3526415422854698,0.07004841341923533,-0.483863866808806,0.001550510821188844
0.03156358965648714,0.005160855078664729,0.21862456517044637,-0.022338660408073915,0.0055976247369798025,0.00045941247628699495,-0.047146298817113096,0.7201185618161859,-0.3468133405572651,0.376870251029984,0.43515088054330586,-0.35335676607463284,0.06197709902245797,-0.4867821070544359,0.004898981267488445
0.0330890839525058,0.005471258885432145,0.21864239604641222,-0.024040044374251206,0.008134236547612897,0.0003908906383110288,-0.036900327422221955,0.7062359382489655,-0.3532204548973292,0.37608543653711346,0.4278521904505525,-0.3539921404533617,0.0668451215997991,-0.497816692790466,0.003550511548654711
0.03372416869531881,0.00561451312101533,0.21865147308651514,-0.02483867630215298,0.009307284252167137,0.00041666344333876355,-0.032473120165399515,0.7003913230914667,-0.356909983675784,0.3768848714718102,0.4258534638224447,-0.355134804398797,0.07097418680879958,-0.5042841870481917,0.0015505108212705565
0.03575783845924713,0.006056340445281081,0.21862180173935747,-0.02730831753269308,0.013292095747026278,0.00041873596191141374,-0.02196727412123301,0.6844953254581079,-0.366756498520505,0.37920494255563975,0.41638903810548566,-0.35419570162908875,0.08623033784735329,-0.5250340827280163,0.004898981267743352
0.03726501893116015,0.00637115747134817,0.2185799270271704,-0.029078384077369013,0.01642233984113975,0.0005016039673730087,-0.017621425533315443,0.6754499130462195,-0.3744582714213006,0.3807670516777371,0.40906623106546824,-0.353242982967081,0.09882101828225588,-0.5396219009330127,0.0035505115488403405
0.03793653310760411,0.006504321280590635,0.21856696205061235,-0.029826687759283235,0.017815631230175395,0.0006036021925622271,-0.01703095127225238,0.6724482842828646,-0.3786842062945832,0.3820963923706896,0.4066937733382469,-0.3538301741802774,0.10457713477117211,-0.5459015580357517,0.001550510821238582
0.040156844096104295,0.006902262794484863,0.21843757403110298,-0.031878525203388276,0.022029266615171544,0.0007509973606348008,-0.024010122799405065,0.671682458697915,-0.3903313154887567,0.3848430591063822,0.3966583400527442,-0.35300528243629264,0.12455829677911895,-0.5686630828881446,0.004898981267643876
0.041861287387965566,0.00716611443476761,0.21829727975790172,-0.03310939506365434,0.02489434533844693,0.0008296034642942249,-0.03786761994063751,0.6793874279950307,-0.39863375568078524,0.38473871872537246,0.38970570767017315,-0.354385196656407,0.1403129335571583,-0.5872788872034814,0.003550511548769286
0.04261029271828384,0.00727959304099087,0.21824651671948797,-0.033598122000983464,0.026109055051948857,0.0009077551479532139,-0.045855161882571695,0.6849003233816495,-0.40279887654240454,0.38501980732597574,0.38752487304106464,-0.3561346155641855,0.14757671483330484,-0.594207337361446,0.0015505108213851315
0.04477832150328627,0.007711891081509185,0.21811179680397377,-0.035709235814233006,0.030142125186448075,0.0009586376392644514,-0.06699641402299449,0.7005622770572958,-0.4128388841376893,0.3864856692023119,0.3785056458721982,-0.3556436118448962,0.17465868365100348,-0.5966170406931972,0.0048989812681092815
0.04617460279960518,0.008089880200819447,0.21808269347915277,-0.03768094195141972,0.033151679183775457,0.0009026578358645321,-0.08053365915882714,0.710939194225275,-0.4187295034937777,0.38732580442669384,0.3719023348848893,-0.3540649604368384,0.19778742817701486,-0.5796146185835037,0.003550511549105906
0.04674565098561744,0.008266438330880666,0.218095346943727,-0.03860123756249589,0.03444485855768614,0.0008953961921075322,-0.08665362638609411,0.7162534851592652,-0.4215310218734232,0.3881691089034756,0.36972434699126006,-0.3541325009863769,0.2085377443346158,-0.5680019833133488,0.0015505108215156937
0.04841058301332297,0.008849239728469476,0.21811213345820582,-0.04166952850088951,0.03828531348795102,0.0008096607569357488,-0.10222345509157149,0.7302498976715911,-0.4272912611240108,0.3899538127157233,0.36212184170881007,-0.35072614439782823,0.2444159412910593,-0.5226970449959447,0.0048989812685222844
0.04949993037000528,0.009291144705392598,0.21813772009048193,-0.04402640583967005,0.04075370930348845,0.0007295087061554747,-0.11178015095300617,0.7381023191177639,-0.429901808582838,0.3895652981367398,0.3574787891948532,-0.3491152563656944,0.27180595108367794,-0.48147973278062817,0.0035505115494043338
0.04995298678105381,0.009484144866155238,0.21815882715750468,-0.0450607921471676,0.04172104230947034,0.000703507499793695,-0.11618293827822775,0.7419180458878608,-0.43122625071385395,0.38949367014314357,0.35620357934997277,-0.34960433543068226,0.28397116864989763,-0.46176973171599794,0.0015505108215636554
0.05130976902863467,0.010071760558850354,0.2181661951738416,-0.04810684640723981,0.04427959191031022,0.0005671739601234426,-0.12734269611178486,0.75086002937184,-0.4332929597533077,0.3882500904554608,0.3516478670682085,-0.3487301840354143,0.3235337097168595,-0.3985029866260623,0.004898981268672387
0.05223875634353423,0.010474241503106546,0.21814727683617444,-0.05014535015043266,0.045591118071961256,0.0004262375292091588,-0.13465743314793877,0.7549481254524821,-0.43402688195138395,0.38543535620673786,0.34915454102500326,-0.3498832814581181,0.35288274908973344,-0.3514761053466038,0.0035505115495135797
0.05263955065540932,0.010641271567083794,0.2181423675150274,-0.05100077607229474,0.04600805257668099,0.00035189439925317707,-0.13831224128679906,0.7570515497223115,-0.4347187249650374,0.3842124018026349,0.3487021915476192,-0.3517743594322405,0.3655682750052234,-0.3304662607351622,0.0015505108215787544
0.053897771478205146,0.011127438851791694,0.21808005289631316,-0.053326621251962095,0.04679323155946792,3.8481408730866176e-05,-0.14789883169531037,0.7605094812102313,-0.4350852643380378,0.3789381863636196,0.34640325017510415,-0.355662770631896,0.4041927157239339,-0.2621610409834243,0.004898981268717684
0.054821063609875216,0.011440502678967764,0.2180231361364069,-0.05477216979539284,0.04678658277211429,-0.0002852431804954556,-0.15480943443862014,0.7606190425872994,-0.43505487299771983,0.3729729970641687,0.34512931165954314,-0.36063353980069757,0.43032088912968663,-0.21045558950611684,0.0035505115495473305
0.05524052551479769,0.011563850702946571,0.21800657378538651,-0.05538880786148318,0.046632113414149995,-0.0004602735886143057,-0.15842798073632575,0.7609775805072027,-0.4357480949397726,0.3704480401170822,0.3450116875457611,-0.364260849085738,0.44080052495829514,-0.1872159724773431,0.0015505108216347097
0.05664997049435069,0.011882830483692179,0.2179254438664128,-0.05666135640323318,0.04581870647132786,-0.0009630008609697483,-0.1674718429225717,0.7580412863042095,-0.4373894119633395,0.3617775642886873,0.3421919697167153,-0.37222019802358536,0.468887906334129,-0.11278335367397155,0.004898981268898872
0.05777924574428683,0.0120486580490052,0.21788249493585043,-0.05728663647328354,0.044832709209697105,-0.0013625639431782295,-0.17376620409791926,0.752690968042563,-0.44024125844989176,0.35445950044661567,0.33917926820958455,-0.37937378811187733,0.4836458296491185,-0.05705526855086363,0.0035505115496770046
0.058318096038589215,0.01209775878892073,0.2178819665427258,-0.05752161109118168,0.04425047108404413,-0.0015392165339706105,-0.17715807093300123,0.750419920757006,-0.442209984114906,0.3510590494516391,0.338072489908956,-0.3840251621455762,0.488290399876277,-0.034542213622205206,0.0015505108214997065
0.06028093726764603,0.012125463804198563,0.21791663315034152,-0.05731822911561229,0.041544852676396925,-0.001738395815297519,-0.18700218569883695,0.7381818371681194,-0.445553663354547,0.3345186338241264,0.3308717321046522,-0.3961904088147552,0.49511132695230736,0.006599981324770575,0.004898981268468994
0.061960005060129164,0.012025318697648476,0.21801296639194742,-0.0564283896727554,0.038748818144311394,-0.0015426742205070178,-0.1948327683583559,0.725418903214719,-0.4461271377731176,0.31648272383799975,0.32402631957498795,-0.4075970565836438,0.4924798192110952,0.007860148412964034,0.003550511549366142
0.06274712359783316,0.011957129665798802,0.21808011661938106,-0.05595449777464401,0.037372181490093456,-0.0013975339627452493,-0.19884183209489634,0.7199042282771323,-0.44661669149028815,0.30795884361785614,0.3213011084637897,-0.4141419994115432,0.48953860724860454,0.003569155938568888,0.001550510821212825
0.06525567860765423,0.011716836309702654,0.2182521575180666,-0.054329433392073315,0.03308054628125161,-0.0009434661489429878,-0.20884980356144564,0.6998700651184727,-0.447738558132352,0.2823563575539188,0.30968875725693945,-0.42960974203554997,0.47698191246597155,-0.006724593601783119,0.0048989812675621636
0.06711526186055719,0.011520243804191595,0.2183821069422632,-0.053128220916501476,0.029954787680675617,-0.0005982114145772019,-0.2152686589328174,0.6834613888256543,-0.44966327190356103,0.2638028165832075,0.30048814294654186,-0.44114555747377476,0.4641998946366006,-0.010788886012648291,0.0035505115487097783
0.06793467161148659,0.0114284669847959,0.2184476217635064,-0.05261203135649417,0.028572767517445825,-0.00043888781312619805,-0.2184846721065286,0.6768231596900042,-0.45124542404503415,0.2561036025785958,0.29710157987286145,-0.4474237974666151,0.4580585976858898,-0.012138215535119984,0.0015505108211755214
0.07044861687920845,0.01113052753123686,0.21854888168769193,-0.050959748823692495,0.024150427884550515,-4.505602056815073e-05,-0.22720796379921812,0.6555883702392746,-0.45537287957359784,0.23315844660543672,0.2848407636633328,-0.46322616950893203,0.442471550493193,-0.020309511433192883,0.004898981267448477
0.07221392744857162,0.010905320799978496,0.2185691151853427,-0.04977582345991825,0.02085495080384812,0.00018626687159997647,-0.2338830791954859,0.6404121628774119,-0.45858927267467714,0.2166107166192295,0.2768665104081799,-0.4760527069859913,0.43446351355764534,-0.03000915827503237,0.0035505115486254013
0.07296996841052715,0.010802473022211009,0.21857717455894385,-0.04925208849951122,0.019414161432711338,0.0003009762032828707,-0.23730061322348237,0.6346105880210103,-0.46043429410496967,0.20980131694499343,0.27441383942263475,-0.48299907929401426,0.43188037900081777,-0.035288240266229697,0.001550510821153317
0.07526879876988268,0.010467348355504967,0.2185060278701274,-0.04753876602250074,0.014984002393618877,0.0006664493235605962,-0.2454686734735246,0.6154300313465104,-0.46659656366589314,0.19141603591689632,0.2647882288524041,-0.500184225081633,0.4282157271832104,-0.05476034555528243,0.00489898126737387
0.07685463421156309,0.010208507506094103,0.2184045496735654,-0.04621060826254428,0.011899119848260323,0.00099581264755203,-0.2503850528012498,0.6010357685413622,-0.47157395822770043,0.1790856161071455,0.25866907796829325,-0.5130720532940571,0.4299317381593849,-0.0725995965924409,0.0035505115485729988
0.0775324654453857,0.010090458753607442,0.21836555385332967,-0.045602547242405464,0.010620056616898957,0.00118157671238422,-0.2528505009679781,0.5954980616953216,-0.47384388238905767,0.1738785086671731,0.25698324583333726,-0.5198178948650541,0.4316835466922431,-0.08161181388094901,0.0015505108211160135
0.07969723250321166,0.009715716876675932,0.21821505998285343,-0.043638999951467305,0.00680600819656987,0.0018263992893308354,-0.25977729485351436,0.5780337304778153,-0.4795645044241748,0.1577271063007621,0.24822918987724887,-0.5352554441498167,0.43599685622532003,-0.10781130846073937,0.0048989812672584065
0.08128315832114397,0.009438122998297379,0.21811859061452346,-0.04211921026064572,0.004303071753724717,0.0023960539313004907,-0.2653224742272938,0.5658710288643619,-0.48213355234448696,0.14483533839891322,0.2411835743634397,-0.5457302312776955,0.43893472764748914,-0.12685047159953938,0.00355051154848951
0.08194883225836909,0.009324520512035786,0.21809932019614922,-0.04151587857658152,0.0033210828599770773,0.0026326897121872225,-0.2679399873130374,0.5610195098229941,-0.48202729170291597,0.14084212695123757,0.2390179936296755,-0.5512998185986057,0.4405837939147165,-0.13532149286852385,0.0015505108215343455
0.08375292090836754,0.009091109962074968,0.21809135937503057,-0.04044217069172573,0.00032972082484370477,0.0029324615630230773,-0.27398146273812757,0.546520788853176,-0.4716107230735322,0.15555211911383143,0.23080762292283477,-0.56235496812568,0.44305000907519415,-0.15534870246975935,0.00489898126857824
0.08475966941527964,0.009036513892311901,0.21815795262334833,-0.040496139437913206,-0.0015827680667020699,0.0026977116502552006,-0.2765903531900733,0.536779506444426,-0.45407092457603565,0.19212544773584456,0.2260728791573628,-0.5692135037278601,0.44412856102366594,-0.16655191556577403,0.003550511549446078
0.0851396221898121,0.009033076489646007,0.2182104021353035,-0.04068056114164617,-0.0022913285797282277,0.002517954763707053,-0.2778120415534247,0.5336700082787789,-0.4442865607889759,0.21300170715113484,0.22508331169132553,-0.5732206663185255,0.4449305835025592,-0.1711646481583325,0.0015505108217066521
0.08638158842655241,0.009020846941032735,0.21832514079888143,-0.04116115480748715,-0.0042213626651252285,0.001935106084848187,-0.2816960203655655,0.5252079560969168,-0.41179353547412983,0.2815247169944412,0.21914964143435212,-0.5798930067045092,0.4442281099157212,-0.18070001102960243,0.004898981269124469
0.08731067407665495,0.009004699998863781,0.21839086499080376,-0.04142690924674308,-0.005250696745969569,0.001500340337766119,-0.2857148766992371,0.5202252660092693,-0.38645776942561016,0.33347626326019797,0.21450467945641882,-0.5843277939561685,0.4424756139825966,-0.18665021248517416,0.0035505115498413176
0.0877155399354131,0.008994492630242825,0.21842510368299584,-0.04153290503346726,-0.005566244158338601,0.00131268661151235,-0.2880030171743126,0.5189334161513225,-0.37492219912806807,0.356698600927364,0.21321618189065508,-0.5873928662577304,0.4420842855226279,-0.18969412348576864,0.0015505108217128694
0.08899744125565727,0.00894963399212125,0.21846332872240096,-0.041730679582280265,-0.006281421092395992,0.0007444609283566727,-0.2932673902953928,0.5141988747362083,-0.3385133765406072,0.43226281854947823,0.20675459405690969,-0.5911758488096125,0.4395595193832981,-0.195615644912382,0.004898981269143121
0.08991859870426175,0.008901107662583698,0.21845446029008533,-0.041760034489055936,-0.0064523705465686235,0.00034129631993416824,-0.29628246218587556,0.5101341720108868,-0.31185518918378374,0.4889252409160793,0.20205300959942837,-0.5935516890035515,0.43842258728348854,-0.2003866614826695,0.0035505115498546402
0.09032057842959547,0.008875134042897663,0.21845573612338956,-0.04175596975263993,-0.006418172866552097,0.00016126969468623962,-0.29796966911482575,0.5089803394179822,-0.2998944670075209,0.5131190286396098,0.20066559505687995,-0.5957072642929474,0.43852322130634985,-0.2032049778707501,0.0015505108215583263
0.09167516810456251,0.008782486728252853,0.21843522055442507,-0.0416189975606229,-0.006271618421603355,-0.0003826928333450925,-0.3033174541671695,0.5054239256627624,-0.2605766101314117,0.5787901941962493,0.19301992243582392,-0.5970006900612274,0.43585769530321156,-0.20806417069962366,0.004898981268656399
0.09272862120905818,0.008700600406330233,0.2184286531521993,-0.041427417651141864,-0.00607181541175476,-0.0007934330045129618,-0.3086303684253506,0.5031516373857897,-0.23042297991508867,0.6159906589755678,0.18640922564351833,-0.5977367387908267,0.43298407143606665,-0.21178204338098672,0.0035505115495020334
0.0932010872294224,0.008659323530712682,0.2184394383622452,-0.0413360186131358,-0.005918434272985845,-0.0009846411437230077,-0.3116218093300992,0.5028377192968913,-0.216905936319815,0.6297724012004341,0.1840146763000511,-0.5992496933181753,0.43211447169504374,-0.21419448004602473,0.0015505108214792784
0.09474634512394721,0.0085095016852935,0.21844220968216194,-0.040869427636259746,-0.005350187473209885,-0.0014796588938266722,-0.3184482907726468,0.49968258151153205,-0.1754273458970931,0.6670195400359227,0.17366202945998713,-0.5983643619216943,0.4270225744336962,-0.21803401831502583,0.004898981268407709
0.0959085222497331,0.008377848572527737,0.21845063021896838,-0.04043313689769834,-0.004779837637845131,-0.0017872159032957127,-0.322471395575617,0.49571712715904875,-0.14621334987759108,0.6877275336165994,0.16562891648648345,-0.5976100621663277,0.42320008677621546,-0.22140816350946174,0.003550511549320845
0.09644012266450969,0.00830767629187496,0.21847139096830026,-0.04019643517529072,-0.004475324611035603,-0.0019018401570658516,-0.324658526604235,0.49429263987055916,-0.1341969704460477,0.6943005384131166,0.1625579941395115,-0.5985044336619867,0.42209717128818547,-0.2238416768264968,0.0015505108213602625
0.09838731721718862,0.00800016696218431,0.21853504559754477,-0.03865323299692066,-0.003873025286400759,-0.0018769464984168909,-0.3311219749931434,0.4871510170507161,-0.10569149293687066,0.6980963205776197,0.14732653277427413,-0.5953694596474755,0.4167676632603425,-0.23174194940261889,0.004898981268026681
0.10004196700343251,0.007691465892392136,0.21862087209479503,-0.03687290952652546,-0.0036694085950388228,-0.001526833395916161,-0.3367796130858155,0.47999016118926385,-0.09374078491625457,0.6849790464787773,0.13349391316160825,-0.5929932944916965,0.41329669007621395,-0.24110646796039722,0.003550511549046398
0.1008078085324095,0.007538193838718028,0.21868557231272326,-0.03598003299665519,-0.003514647609599897,-0.001347977742511444,-0.3399153849230519,0.4772846377301117,-0.08991094260787005,0.676516391947303,0.12779900591003046,-0.5930850538345918,0.41237312897624245,-0.246195521917008,0.0015505108212146013
0.10328155910243067,0.007057310789463203,0.21884834139061357,-0.03326271613096527,-0.0026316579134099756,-0.0008730413612855558,-0.347410443925041,0.46749474313579803,-0.07748439327394453,0.651760523425082,0.10467974868755021,-0.5850636634823925,0.4049254558555866,-0.256186742452944,0.004898981267571045
0.10511580571534358,0.006699919172640217,0.21898991362442988,-0.03127818786182431,-0.0014046493740372049,-0.0007095186456571708,-0.35234072181983606,0.45982477092011564,-0.06768387386451015,0.6355750053246716,0.0866674680380105,-0.5777567520825514,0.39786573193656116,-0.2616782219525353,0.0035505115487151073
0.10591732342364117,0.006543117636637388,0.21907159057220651,-0.03042486870154676,-0.0006982127027771031,-0.0007124842283493298,-0.35525102995733654,0.45740662692178596,-0.06313521826645178,0.6286966640268116,0.07968392580024357,-0.5753408459419784,0.3953015746378541,-0.26440733722230236,0.0015505108211906204
0.10838750567663755,0.00607137034315704,0.21924415265377267,-0.027897959145799053,0.0016328108422738992,-0.0005473541843324121,-0.36266122546652424,0.4499819778408167,-0.04970324269799385,0.6070347895504682,0.06531680698609411,-0.5741765627442427,0.38410272003433465,-0.26823638213462864,0.004898981267493774
0.11011891738844944,0.005755483965585038,0.21933119865584635,-0.02625472293502916,0.0034671895348782384,-0.0004421787600610761,-0.3689789282426622,0.4455886921521586,-0.04055644639078304,0.5912671761036902,0.062152754547280024,-0.5806719798846223,0.3761936104535583,-0.2710580168338625,0.003550511548659152
0.11086113613946634,0.005626046726748901,0.21937456775322609,-0.025600716814138533,0.004322046884465832,-0.00046541238753638277,-0.37285338269499224,0.4448798471418765,-0.03668590781255466,0.5843867234896308,0.06239041444613448,-0.5851331188725056,0.37373971647332915,-0.2731738322853111,0.0015505108212225949
0.11317206012931535,0.005232136218635961,0.2194444374358664,-0.023553726719170012,0.006999850293860726,-0.00038674867958976333,-0.382281443946106,0.4412833545994248,-0.026846514834565495,0.5643289417095975,0.06814907915369221,-0.6030353582557747,0.36304244090422566,-0.2755824656630409,0.004898981267594138
0.11482416257760532,0.004961358861489829,0.21947386781856504,-0.022185631549659482,0.008964866007471988,-0.0003621120874521851,-0.3892663637362108,0.43827238039452265,-0.02180955239540145,0.5512519163568953,0.07651238437632349,-0.6187940790445068,0.35515801288843657,-0.2774348798462606,0.0035505115487319827
0.1155489519765821,0.004845574901391853,0.21949419301642764,-0.021628148768663775,0.009825446555555808,-0.0004112642602532659,-0.39324563151033204,0.4377868780056386,-0.02065121009110053,0.5462162438604741,0.08081476448175338,-0.6260011564974814,0.35260444310523215,-0.27924380736057586,0.0015505108212074958
0.11791661750062918,0.004440247408076403,0.21948023231955469,-0.019528610757298556,0.012288626405727266,-0.00045570383483664687,-0.40330475730861604,0.4338933677767956,-0.026218555773395113,0.5390897231231618,0.09485465073961968,-0.6494810566246362,0.3437854276280837,-0.28395718279769494,0.0048989812675444
0.1197136879048438,0.004112473247252193,0.21943614975074416,-0.01772095621989938,0.013846459208037525,-0.0004898103533796747,-0.4102120811498822,0.4288057816687578,-0.03919841212576756,0.5418603324208601,0.10504377831951167,-0.6664775890723837,0.3388762763066217,-0.29034615161387095,0.0035505115486973438
0.12051312374691081,0.003967535272649782,0.21942555413016346,-0.016931877980066273,0.014431809076242879,-0.0005572380086654648,-0.41388010701525746,0.4268355005889373,-0.04688910299612944,0.5449003124572233,0.10949759674364058,-0.6739831491020294,0.33756358453072793,-0.29445574718679285,0.001550510821238582
0.12298819856522072,0.0035082885906632124,0.21933383982149254,-0.014369728609090514,0.01586852408629002,-0.0008185740989435226,-0.42301723549021786,0.41905371375610656,-0.06875226251526109,0.5527017848006097,0.12563575320334727,-0.7004729071639694,0.33127889838712227,-0.3039252022385439,0.0048989812676465405
0.12475008444572484,0.0031848197400133537,0.21926557078565193,-0.012542932113631404,0.016373739673270726,-0.001118845013620533,-0.4290545846791243,0.41125655605669675,-0.08422220595188673,0.5563359121138756,0.1387893646578293,-0.7220171212032184,0.3259830981897169,-0.3111497802838071,0.0035505115487701744
