X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.022816520654111095,0.022816520654111095,0.13887597140002197,-0.05660419658003856,-0.00024321781069116093,-0.012291121739401348,-0.19955210251036656,1.4383314665783915,-0.3143601231480826,1.2876462427698026,0.3498773090468896,-1.3622066037231055,-0.23637794799037812,-1.3070430027209667,0.6374838057818769,0.1887989205902491,-0.7543330296872436,-0.8178501796183634,-0.5327628711576443,5.930792803995199,-2.5306738767515955,-3.906552392837284,-4.059612035904486,-4.821205957233555,-5.430898113631349,-5.692596470273995,2.2498125536465428,0.02676088875525438,4.2501258808225915,3.3342592931030515,4.810590089736913,-0.0076967096644965,-2.553771018493968,3.2492581731495265,1.0818147474858335,0.046360425319560854,5.001430751353566,5.0065754665254,5.0023190404879365
0.023807878755207297,0.023807878755207297,0.139164422200792,-0.05776411134374173,-0.001479621474794239,-0.013113377345480853,-0.19015309069225367,1.4346183404935928,-0.320369911457223,1.281322219485745,0.3422363708058582,-1.3699731247817897,-0.24520445338233582,-1.3035893639312854,0.641210072710759,0.1832852347071076,-0.7431753358280594,-0.7774062386529922,-0.5287882898045944,6.191947296702489,-2.2596653889897502,-3.849579087572302,-4.109329595139648,-5.018016112256558,-4.572896006101476,-5.691531503311268,2.2069258113556662,0.04228009694569845,3.749947489605883,3.7915974883297605,4.970651672871536,-0.005003815030586083,-3.2751367636207647,-0.7601924296781293,-0.18544051168253478,0.04458641164247376,5.001024474369624,5.000499879234997,5.002092480523002
0.0269789556364494,0.0269789556364494,0.140019207653561,-0.061331546112812156,-0.004977077472577554,-0.015678773436845043,-0.15783589695697883,1.425604528189133,-0.3388359846747746,1.2607326202737934,0.3162943132182241,-1.3856042359527332,-0.27308949755331924,-1.2930548212822988,0.6535701311485352,0.16558808680291773,-0.7136059464916962,-0.6501952479622458,-0.5182737018259026,6.996561662584052,-1.425574640056085,-3.691522236096319,-4.293631951303415,-5.567289539502673,-1.8050859579941207,-5.695314971938626,2.0999182617776784,0.03646727253272533,3.5780532423203395,4.9614769197090665,4.948161531743925,-0.004771692056549337,-3.4594406574087286,-0.4997594980537976,-0.48284051356033125,0.039737211750161164,5.000759100524261,5.0004526629798205,5.001238908000833
0.029316544014305432,0.029316544014305432,0.14058385604831206,-0.06382943339149783,-0.007120695998654035,-0.017503969280159022,-0.1319867988947023,1.421585253664752,-0.35175332374567364,1.245265947684558,0.29585176499307286,-1.388432992842884,-0.29333243080128196,-1.2857013631203698,0.6632888153007402,0.15242899334055784,-0.6936483112200033,-0.5571800284235965,-0.5097196327828059,7.561572668817264,-0.8412963646787983,-3.586020786841357,-4.417281035330594,-5.94505443790848,0.21341828259804668,-5.708959918830582,2.0454884963511373,0.009434259219386464,3.796801429919427,5.000811128613382,4.920416977173966,-0.0017510591466565473,-3.0693814102966113,-0.6980122706498281,-0.39605923730411435,0.03468930759457144,5.0051446309699585,5.123291821869345,5.000962060638186
0.03034164538472869,0.03034164538472869,0.14080938536563267,-0.06495683921811896,-0.00798988840125697,-0.018281174784489217,-0.12023629852056977,1.4205038871231002,-0.3572092417907064,1.2382375162009274,0.2867894270426646,-1.388529700257482,-0.3021761941940885,-1.2825758147423219,0.6589733513032521,0.13848195544426092,-0.7658034981775012,-0.5638433962042558,-0.4860598139389702,7.600588693455665,-0.5465515376754854,-3.460125702014226,-4.662274432003316,-5.749842076449629,-0.3410592485772332,-5.7059297627428744,1.9955619801378766,0.03475394402476505,0.6811398394186651,-3.6229747905034313,3.793086612419179,0.000865279458169171,4.93287005134939,2.293737176017304,-3.1505018214903218,0.03636881820361832,5.001073045978984,5.000610468988688,5.001215088348014
0.033536977096946766,0.033536977096946766,0.14138004995769854,-0.0693227777577603,-0.010800103714712735,-0.02041224427329795,-0.08265753475617586,1.420172713503273,-0.37321628968113346,1.2134316577376851,0.26005026249741076,-1.3945284113466658,-0.33020176364149034,-1.273046371498286,0.6455779869172261,0.09451409187083805,-1.0189598070386519,-0.5830188729390015,-0.38162331178410525,7.740832211218712,0.41307020513289877,-3.069031189898893,-5.458958657619266,-5.172362533765265,-2.1100715161781185,-5.74132174349469,1.9051071964689692,0.03382673470753928,1.0733909569810125,-4.678606500067108,3.6489706801377872,0.004539803381312758,4.870836723252186,-1.6795311770237207,-3.3852483889215508,0.0360943285826028,5.0008514383927025,5.000496502129311,5.0011234976298535
0.03581229395880419,0.03581229395880419,0.1416591968816177,-0.07328001132776173,-0.012892535335557856,-0.021619577297339408,-0.054992720274550565,1.4228838368811891,-0.38357744239807234,1.1930567777949919,0.24239394793886873,-1.4043088228805134,-0.3506660156769143,-1.2663395561830149,0.6361355686251001,0.06274114648270558,-1.2113871739402722,-0.595430934028951,-0.2972453175164431,7.842667545766445,1.1149969281086143,-2.764393543017961,-6.015155854360186,-4.776545125426166,-3.400339242283054,-5.789220888207848,1.8782313261631443,0.019307125546638746,1.638327978668999,-4.716347744038811,3.595785890395234,0.008364733942626839,4.669570237014108,-1.429849626598416,-3.366079907253446,0.034425526100899266,5.000508463376029,5.001466951390293,5.007372680672255
0.03681997451565895,0.03681997451565895,0.14174934473930936,-0.07501003832491067,-0.01386099840098401,-0.02208211598961189,-0.043450820231511804,1.4236231439874472,-0.3882068092125728,1.1839947741121102,0.2347551624258436,-1.4096914546686317,-0.3598518339004886,-1.2636210155170178,0.6636373754112879,0.05363213229819972,-1.0174024365131176,-0.6544005354092128,-0.29708840618291205,7.045016231424333,-0.1645092272775991,-3.206343861024509,-5.65749643495225,-5.075652592883661,-3.5380727400347562,-6.061024461582037,1.626906648161255,0.005730220785198914,4.954607073769501,4.491066766725827,4.457907322322847,-0.0005135340479977208,0.6415298282442862,-2.1229804107467705,-2.2104145759114697,0.009548390688163313,5.005088236940407,5.000588518581041,5.001540270596835
0.04028463663047252,0.04028463663047252,0.14194176985090154,-0.07844729254512753,-0.0175319237741561,-0.023497843498518182,-0.015076011322896082,1.4130032666040058,-0.4074929116406708,1.1590419955018632,0.20757796235914563,-1.4280345312056215,-0.39173305441031125,-1.257545661794334,0.750929174554397,0.02484171929909067,-0.382070213118825,-0.8448344500324545,-0.2776572733030646,4.544391670014212,-4.153496574618622,-4.692366442224447,-4.5497342246968495,-6.020019652429026,-3.9472625326960777,-6.965637530339756,0.8629036608729747,-0.03424397334543479,3.7940711724055824,4.383766967199437,4.535087238574491,0.013861949957524556,3.2218401374292873,-2.370224474787523,-2.0833338611820555,0.047344095952654916,5.000844989576687,5.000476984797854,5.00164488681819
0.0430638956231968,0.0430638956231968,0.1419924539882832,-0.07896481556847164,-0.020779946457521858,-0.024440241346998175,-0.0021268672401179634,1.3932241623806831,-0.4262096811006786,1.144196773472195,0.18498475842634587,-1.4425578034231787,-0.4176931868162811,-1.2554100862565531,0.8146864830246965,0.0036648951381319556,0.09253327782552095,-0.9850769076382417,-0.25150089948502663,2.75270382722107,-6.9788000133789625,-5.863976091546428,-3.8232170724494057,-6.707010243446916,-4.231986971468759,-7.663534241132811,0.3450852406323191,-0.059326126464507745,2.563106689986266,4.311611835559654,4.53821018634612,0.0138776235444876,4.1888290545885996,-2.414587927045331,-1.9990203502934196,0.07341299739006894,5.015689143240725,5.010019099297792,5.000283183234396
0.04557001104532872,0.04557001104532872,0.14192697560063053,-0.07927212682467868,-0.023560662079001867,-0.025394331277083973,0.00984893843446446,1.3760655022747772,-0.44369787142638173,1.1329183163181282,0.1651813543801703,-1.4647054381128959,-0.4405305828853196,-1.2549992499814286,0.7647330800683949,-0.032946818542984355,-0.2894947813921174,-0.7585398071222298,-0.24211395416840686,4.912222158431824,-4.004694730841368,-5.204008699037103,-3.4487068995685344,-5.958143608694628,-4.832514662277711,-6.829717183995449,0.04824479110374895,0.05201186930222852,0.3543188015693452,-1.5776433012679,1.5347475023580746,0.004683853670816423,4.98413186178903,4.736940721622634,4.742298797123048,0.052856071194288264,5.000619547171246,5.000445553617273,5.00020210363435
0.052416349800867935,0.052416349800867935,0.14111758599644875,-0.088405938866595,-0.027276715383476487,-0.02663160153121312,0.09405543810001693,1.3807870995074765,-0.4858633057967397,1.1032071456861583,0.11496970476277774,-1.4778227267058133,-0.49595529925494325,-1.2579229547909683,0.6069457934619586,-0.13583739532175562,-1.5481211432376962,0.022586041359463755,-0.057329234595242216,11.870822189302661,4.954913568313593,-3.2390281809518053,-2.3984697442752667,-4.076326330220027,-0.3035599931512084,-4.188456447244506,-0.6957313076950341,0.018414027298397185,0.19565518975847312,-4.118968153767648,1.780611581526868,0.012367179894486503,4.994187964419455,2.827817364356349,4.6623195725748285,0.02336077799326235,5.000545972969426,5.000287457547858,5.000346057543137
0.0564383410929296,0.0564383410929296,0.13978067259001326,-0.10307510579231065,-0.02497977035434025,-0.02717093096497626,0.19782417629857305,1.4403300554753236,-0.5043486316054456,1.0896544109596902,0.09039412628189834,-1.4975135187572288,-0.5186654774379295,-1.2656591766982757,0.5040426550453433,-0.23659040794801578,-2.504220956342522,0.6146078830878736,-0.11880238196152317,16.725223562423334,11.472128980676231,-1.8670781131290328,-1.2913118576150948,-2.7006940998492004,-6.448155594138447,-2.043345831701086,-1.471249471862837,-0.007150421265858179,0.3047267725382068,-0.4551445928654564,3.5226904927044234,0.009334301687337036,4.99968645046498,37.43286356557565,3.506316211891282,0.016119344641781216,5.019425414835855,37.47641842339454,5.000454670951974
0.05797664387666256,0.05797664387666256,0.13917801814036465,-0.11078540996143368,-0.022341639823937113,-0.02677226506471155,0.24704908015807833,1.4718783765793217,-0.513492780624929,1.0880705807449196,0.08228255452811865,-1.5064300671641975,-0.5206249030365555,-1.2660870749055817,0.4807148822859625,-0.14573722612042356,-2.5137176739172986,1.038865293117645,0.10379280396525066,14.78756229361545,8.416154613760131,-2.4579991449871113,-0.4912962855938764,-2.4201979094584685,-1.4366211043717394,1.1114677026556419,0.9879169229355693,0.00038381093317520876,3.788749815820538,-43.71100176058855,0.25226610910543457,0.0001473725251062765,28.679183915067412,-21.58405704935914,-0.10668208228917894,0.0012325514748347097,28.9311180433525,48.7731429267683,0.28111354351807344
0.06226987770128091,0.06226987770128091,0.1391821420990249,-0.1364082977055443,-0.0066235736517102324,-0.026114229285612033,0.359015714301831,1.5046206755003952,-0.5254658942175605,1.0861820820714139,0.06466288241332735,-1.4858200218640378,-0.45803224974143236,-1.2210497574483887,0.3945491649242621,0.14203950459691012,-2.697103241867911,2.1323530830504467,0.060987636723759696,7.95932791460939,-1.4481239324968396,-0.20052023292211202,0.29002072616084,-1.147106970553415,4.882270807333572,11.451783256891487,8.215351055299163,-0.09784691794979747,17.848667586517806,-36.2636347453122,0.000828462869587562,0.020051440908464415,11.805472663518827,5.250486065254044,-0.0006325957337524823,0.10096041041872707,21.403672562460876,61.797844426134134,0.004994497818671951
0.06486693666070903,0.06486693666070903,0.14088330515820865,-0.15599580833011115,0.011033181297530507,-0.02543737605223298,0.3974276174346397,1.4723158478397411,-0.5235980193631932,1.092365300789223,0.060021430091823536,-1.443396317125116,-0.3519583283294855,-1.1435719870628702,0.3357055473377014,0.3335883941667371,-2.803028886047829,2.813426408745868,0.14536594554193374,2.805311407183286,-7.471571518568481,0.6096967005187786,1.5436922283602292,-0.14612984173098117,6.643663953618877,18.257616261380708,13.571775323589932,-2.517964929004081,0.5588217845410475,-39.659983114921225,0.00019501373806398315,0.46228015524714283,32.43071926286988,-25.927156000282444,-0.0011624834459796497,2.5622535030611573,32.826600917838405,62.67162136613528,0.011103861642865712
0.06541096614705486,0.06541096614705486,0.14137831043814447,-0.16019142080850135,0.015290533578898285,-0.025140846213411963,0.4009266898198827,1.4623562900815894,-0.5226167081242525,1.0949150744153502,0.06006358628846637,-1.4336328556157187,-0.32489603716097387,-1.1238709970464007,0.36777433326643927,0.3047120332495291,-2.626083448564543,2.6918683375475383,0.21101535986520253,1.9197719315195003,-5.376801668999062,0.5576372914840538,1.4882798786324885,-0.04146988506845547,6.171146161601233,16.677467868731952,11.876684992421081,-4.869822850966058,4.453774733316409,9.131174238928049,0.00544830266338912,-1.1070523109311041,0.4396833779621492,-7.183276507207765,-0.004731860617701227,5.00010811843722,5.0276107706661195,11.626144539199146,0.015178237001483042
0.06748004179898111,0.06748004179898111,0.14265225665166356,-0.17185443866087077,0.027683830728893695,-0.023843102509873773,0.4049801418187778,1.4523178755627209,-0.5211621207140225,1.0992514187325009,0.05806268277646283,-1.4044083864991803,-0.2551152758704658,-1.0785405239739208,0.47780620155872455,0.2163409743366004,-2.1406120723529747,2.373904609209308,0.3122707044159276,-0.28603533828102223,1.2945198375719686,0.018771163050444295,0.19875199797216433,-0.8893557699363647,5.905276069148662,11.825003227033337,6.627109810028623,3.337050504474545,-2.3421734729036574,-4.8468961501127295,0.008170351299153791,-3.7168595874523285,-4.411650929640378,-1.2046881296253715,-0.006986959258035353,5.000517303515526,5.003133422908208,5.0006742617502695,0.018416273164911682
0.06932313443170074,0.06932313443170074,0.14331221721143297,-0.17886041248946344,0.03573902579626464,-0.022641400857822222,0.40100590277657544,1.4655883678291597,-0.5218885290433758,1.0978212671745522,0.053161714362700445,-1.3829501727009341,-0.2192898857794817,-1.0617780115830002,0.5608701342460538,0.15592196356503485,-1.8086240771854998,2.1668514490245117,0.3612241498998585,-1.963718200115745,6.189069822381153,-0.43710777580150345,-1.0480928425803424,-1.9312115297879608,6.258581535403227,8.363073584848717,2.8139977343570455,-4.918889825493791,-0.1613126645891343,-4.38741922969485,0.007401602098831119,-0.8540276650682267,-4.905807132151951,-2.2086859590799066,-0.008102751908048463,5.000314514147779,5.007491218790948,5.000693363747535,0.0405638843217199
0.07015530547203142,0.07015530547203142,0.14358132885712765,-0.18196289666488788,0.03884012958613178,-0.02239063288314525,0.39605536255480633,1.4763662491591114,-0.5219010928323342,1.095566834726225,0.050388280911399165,-1.377069415334425,-0.20576532409995696,-1.0571303147001847,0.5180389113930212,0.185535218416077,-1.875879123478529,1.892375184752722,0.10232517729860323,-3.0641601074528673,6.387430794368345,0.11542098803475159,-1.5203101773740597,-1.8775596844607771,4.840988809136396,8.97317921456518,3.0608554162666466,-66.34024290731719,-1.6161403889713013,2.742384027518061,0.033528102909729136,-49.17922572857531,-4.702342361406566,-4.156277836341889,-0.00952624691208382,82.59372004200004,5.0020633202867915,5.000881734718695,0.044094605774271045
0.07239343460288053,0.07239343460288053,0.14465635739778804,-0.1896351656237744,0.04640239832972629,-0.0223166688793648,0.3832933240496676,1.4979822315084468,-0.519604753664,1.0866346265787177,0.04088889049451563,-1.3481084010296804,-0.1583214340233955,-1.0408803827734514,0.3940011257405267,0.25036236159648645,-1.3211439145393424,1.1884274186492991,0.004190355883137213,-2.1059993800019203,2.28995917229915,0.7939729125378953,-2.1972091807201295,-1.8340387063629227,5.279835178235948,10.334639782091983,3.615706811439275,-25.28769355476656,-1.4223412198578986,-4.087760787104348,0.013317914888582407,28.337945021362675,-4.733244431425164,-2.854413312396029,-0.007949539301408704,54.939187617152236,5.001173799541811,5.000502933980853,0.022947992955675053
0.07362318793529159,0.07362318793529159,0.14561161857762842,-0.19398335752095366,0.04967915003546192,-0.021991139461583018,0.3772772096501838,1.4999977576132184,-0.516073467195847,1.0775562318896579,0.03538630472989858,-1.3385437023857019,-0.12022589327578977,-1.0270852046858812,0.2978393438780247,0.2861693552954194,-1.1622418900392486,0.653960217909763,0.21926727893651843,-1.2619040737727416,-1.2319782499858303,1.1804454764886614,-2.9539118422520825,-1.1781014264913183,-0.7862718588757193,11.092458536467365,4.177453335645739,-64.19898317118265,-0.8279099587691755,-4.372959418391629,0.00619302522243491,-26.262433003490507,-4.815919382707018,-63.289551593301276,-0.0038115400944900204,69.417275280005,5.00514109768317,63.618028416561025,0.028255611506478404
0.07407550059128878,0.07407550059128878,0.14609902455967816,-0.19532127261619073,0.05070918126919672,-0.02203063634164396,0.3747879370216317,1.5000537004410137,-0.5141310021267524,1.0736200144874573,0.031747180139773616,-1.328134475419433,-0.10281521169828874,-1.0209424758735675,0.27493167103925986,0.3296169341748724,-0.8223817704874913,0.650369712182618,-0.021361468321750184,-1.4200175152969143,-0.2049981321492536,1.2777400677777817,-2.3407820823164163,-2.2235809551759105,5.682541111108836,11.201057974928643,3.820669041007059,-68.83319910351845,3.7359457251131234,-18.60883027962941,0.020959483318107958,-44.607196084790424,-3.1513556347521328,11.690910333254738,0.0023943684173694134,90.9108520886912,5.0013943420138665,22.023261333913496,0.030207606408574353
