X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1y,GRF 2y,GRF 3y,GRF 4y,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.0,0.18968606843551847,0.0,0.24414822947572526,0.0,-0.5240729144888637,1.2328796774066741,0.5035952148876496,1.4923352735519804,0.5300341645475161,0.41075737444392896,0.4294973245875542,0.025598163866846563,0.48086318012813156,-0.06047887946619123,-1.5762920783091154,-1.0072512990444409,-0.3442164039927159,0.6728833750109374,3.8416293683000844,-2.9532427377081425,-4.479279453540316,3.3963734046231253,-7.905880087516865,-1.1703746152732906,-4.151536964938329,0.08776474421315278,4.995542196702705,-4.975302862425202,30.234702967061477,-0.002138857251624139,-0.031183017949579457,-0.4751238322120454,-214.6073837494147,0.0897209550483697,5.000226054124219,5.000369354190245,216.7487871655316
0.00278829877362386,0.00278829877362386,0.1899869762924936,-0.0057088664769472984,0.23912678025771877,-0.0010826469945104532,-0.5058655752136834,1.2508435661793669,0.4802231746077277,1.4773861525431564,0.5349088864550681,0.3777978904131734,0.41336038329619257,0.011421449586110084,0.6590619463094456,0.18240497408021125,-0.7886903233109694,-1.0330329003769423,-0.0908342702657689,6.722000741690165,3.5190731063592726,-6.602989299126658,-1.6514484719658213,-1.4193732220961346,-5.554478654777963,-5.405164393999075,-1.7008591354180842,0.031067186151430063,42.01832054353619,45.92875026482213,25.161169221865645,-0.011754787588508604,-24.31740056837508,-2.3425986484117653,67.22066856222726,0.034665616662601574,48.54921285852196,45.98976099802679,75.27076301002101
0.005366899689256267,0.005366899689256267,0.1909418644831987,-0.0076926243041769374,0.23548121568721836,-0.001039466684258393,-0.4744340619539273,1.2630782341256788,0.45199848619489735,1.4750014635506763,0.5235984395494002,0.3610737721358611,0.38879057556958063,0.008164265866263787,0.7942946027669837,0.3549937295471425,-0.346801715642409,-1.0153955872901554,0.11879849856379955,10.963080404329505,3.3868346996718106,-9.30349820178672,0.29354058749104445,-4.9585720060404155,-3.8686454351563033,-8.428368811837457,-0.1679509317662456,0.012543359214053607,10.40314051631932,5.016836035255402,31.705191797301662,-0.0056024692927547125,-9.029148805866326,-0.10906630627862487,-167.27116636924026,0.019440392422583243,13.783359715635736,5.020167296171259,202.68767090826685
0.006592595221824517,0.006592595221824517,0.1914891168583619,-0.008228949608117637,0.233910740174855,-0.000918695025292904,-0.45798022443613007,1.2678653588075266,0.4382925075556473,1.4743665609397378,0.5163216195161859,0.355586559886741,0.37579753362282325,0.008800516264087973,0.7867296599581898,0.3463397141933104,-0.36056258276826963,-1.0365796473942035,0.0609087263417459,10.239646343736785,2.803002697489699,-8.436992300478162,-1.1004464550858262,-4.2953136829386045,-3.7404942613902525,-8.41405237159102,0.6172732544550765,0.015993385148098442,3.796389885554458,9.17546734293813,8.57760675919896,-0.00618059221863574,-3.252426596762037,0.23965341254015815,2.524581070234124,0.018861677668056336,5.0014584683722,9.180967246097074,8.946941446825287
0.010389865186485239,0.010389865186485239,0.19308684951545987,-0.010163734649339107,0.22847945061585923,-0.0009704778030743358,-0.413581551296543,1.277190685782729,0.4031734119178486,1.458292347009809,0.5014672000214201,0.33319232572597757,0.33455482785018137,0.013313458043986294,0.7636799886177965,0.3064184036751454,-0.42020160346464686,-1.1784994229875019,-0.09558771513887929,7.884619225245055,1.0032603858300682,-5.902564451030077,-5.459758280240316,-1.7640092180300413,-5.548883961625641,-8.343830092782904,0.9593070980801859,0.01234518820685366,2.9850833317030023,4.160576450713404,0.450525802837247,-0.006230383824090371,-4.0103637319319505,-2.735165127468618,4.943723559723815,0.01525325273719614,5.00145336831693,5.000286846514369,5.001352797005357
0.013072903255490528,0.013072903255490528,0.19412629827530534,-0.011680360516777323,0.22412507580297425,-0.0015887315031407512,-0.3886229413518925,1.2784331234753925,0.3854624729028984,1.4333094083268159,0.4984886327721887,0.31032156092974483,0.3054725256710003,0.01563802623349669,0.7477559993579089,0.2793535753150981,-0.42932059332409206,-1.2731197104761736,-0.259779464904757,6.1737236035262315,-0.3037856180478387,-4.075131517265661,-8.611839646152614,0.08876716883478793,-7.411255155269432,-7.996380871329372,0.2104909481589769,0.01845488852368227,1.8175204116091406,4.98957556360196,3.1919715299591953,-0.011126992265012993,-4.646696083214959,-0.26171681564236626,14.925581055615833,0.028237968083327965,5.000548628093748,5.002524318471003,15.616016601967814
0.015066125186832225,0.015066125186832225,0.19491500514587679,-0.013149774476946626,0.22143946619122126,-0.0023375702407698947,-0.3721925660702052,1.2781798122670005,0.37520780628734707,1.4122498060947963,0.49812552515079744,0.29217076534784814,0.2861548214427464,0.016434684290357892,0.7586518865146181,0.2725343457148672,-0.4582018417774732,-1.1951829260741238,-0.2672171904832743,6.265901113009115,-0.48006360301444406,-4.257409780524299,-7.7356394706944975,0.0910522808210994,-7.3803170800954865,-7.878405203784492,0.6626023133556792,0.0051947114496192996,2.6551839754847313,4.125463041522594,4.3199981830851675,-0.003525825563104166,-4.4235067195302715,-2.8126049129599657,-2.4655878466915797,0.007577821066603275,5.160976085961673,5.000282024364774,5.0015945553872285
0.021346328275974262,0.021346328275974262,0.19668559058588467,-0.015614645766091683,0.20942206717932668,-0.004237884134565673,-0.3201450134454279,1.2675564570454425,0.3335764484374317,1.357441289644916,0.5026212551331719,0.22442317978163542,0.2148568876716469,0.02503191822473598,0.7696395894619505,0.18106698390181933,-0.2650493593082114,-1.5044818630752055,-0.2099200725585436,6.386490197633118,-1.782251981773429,-5.597765523324039,-5.441660869554511,0.789092372067957,-8.570944587799051,-8.754960712083355,0.8449936371899819,0.001489766516159454,1.472660634951163,4.406760199054492,0.2683652748445824,-0.0016382622328937502,-4.777008953605212,-2.354485772289539,-4.973894088331363,0.0033321016557608207,5.000349661859637,5.000221011857888,5.002805062749922
0.02606479681847342,0.02606479681847342,0.19781495325530685,-0.01800826903961285,0.20174823858501587,-0.005538409260895971,-0.2810576314560049,1.257029566295501,0.29924030207627184,1.3306380820872512,0.5068578249151566,0.1747562445055306,0.16647857299529967,0.02495880824235879,0.8102483749573607,0.2092110941251466,-0.6007128162228002,-0.9481992325125776,-0.23337735531094939,6.694134728516432,-1.5704103632920505,-5.751178565646178,-3.4625619133754624,0.5162598474510758,-7.7791697916273765,-7.071986826544158,-1.1701786739492162,0.0029121387805132043,3.6767019950825257,4.033426918644247,25.562736105244614,-0.005143842734666249,-3.3830481474461735,-2.8924851772949713,16.711525013219045,0.011606779822518223,5.001846235194192,5.000388927081568,135.9699840770788
0.03875022687797706,0.03875022687797706,0.20072688904270247,-0.020315621618468244,0.19059900669224528,-0.015198777742077082,-0.17441248401779402,1.2396915624132927,0.21495845162853977,1.2882203414556472,0.49623115703486087,0.06962497556643998,0.07835947062079152,0.008039136103654957,0.8093441641335701,0.12463576366797362,-0.3467052717960826,-0.8268216087462609,-0.48460368102307605,7.588939657889362,-0.8553132331889587,-5.4738449641850595,-2.8958805743957186,-0.4094780896320299,-6.9836912316009245,-5.689264945859298,-1.1890676423730582,1.5544029873371388e-05,4.275013970287132,-1.4976902591974595,2.4679786858352974,-1.242543861373764e-05,-2.592224900584679,-1.4160339959230637,4.33643217667525,0.00012158899475081051,5.000124670636737,5.000075822081688,5.00021669639168
0.07659200261417921,0.07659200261417921,0.1976985909522227,-0.06096346324910946,0.14684853258927666,-0.024190981064315026,0.2710180657666359,1.2587111519841758,-0.054069282497328376,1.153314283225808,0.5051911049727137,-0.2882230187586787,-0.15087372164463816,-0.09932611035235024,0.7788821196002024,-0.23484818206034794,-1.2371655597576274,-0.8024013247845928,-0.010646868145011793,10.541975351194711,1.9256313013572786,-5.777179467313162,-2.293125533439683,0.5491065768600731,-7.828300725533852,-3.213238493745885,-3.8271449367002073,0.00012798152509137082,4.363516076441913,-0.299701307586993,1.5403193918188847,-4.270807017124124e-05,-2.4364971573351406,-4.9859964637140415,-0.8972904164918002,0.0006139326229743822,5.000074282914594,5.000042278813364,5.001269695835517
0.1049030043159504,0.1049030043159504,0.18573686408386755,-0.110249232904382,0.12912662658081442,-0.025532696796673762,0.6626517888975487,1.377677480832467,-0.26809322361336124,1.1023793947590736,0.5235906147330048,-0.5748709823064972,-0.1998295643226041,-0.29985166840046973,0.8482518340909893,-0.4393786081568519,-1.5227754625989973,-0.1142065984513435,-0.13080225887637612,11.644006098135955,5.007302562855348,-6.4966949441565776,-0.40844317571296046,0.37890499501580455,-8.529110265011388,0.7215023603170014,-7.911307931181748,-0.01273058597663353,4.379849832882407,-0.03325306189788424,9.924787719803884,0.01399014952932218,-2.108229632839572,4.033037554928562,14.813762967061802,0.02023228346298729,5.000393134395693,5.000120480736104,17.83528852830968
0.10623075401323569,0.10623075401323569,0.18506119112179098,-0.1125788362070492,0.12889229725289247,-0.02572815316516368,0.6799818878834505,1.3849875564272542,-0.278079807176915,1.1012241947489345,0.5238555354069421,-0.5880311603516621,-0.19910024054824035,-0.3118577014915644,0.8640707876927639,-0.43275884483002636,-1.4682444291212733,-0.19690894599835226,-0.13102843908360173,10.683724073189122,4.410726380776748,-6.388931902627071,-1.0902378758505977,-0.04384420666179738,-8.462652771716035,0.19039057160019698,-7.5209752169360335,-0.00014103333433975807,-4.4254543345317865,-4.906432853490884,-1.1619799572428342,-0.00025461153797487165,-0.14091519672243202,-0.9423151985519186,-10.745138004816477,0.003377039181282151,5.00137107021429,5.001013781085121,10.823761921765207
0.11058319228683729,0.11058319228683729,0.18298772122995247,-0.11914324556348765,0.1271762013856707,-0.026518213069810777,0.7244679645363108,1.4019523736321,-0.30851733684450916,1.0905874920812484,0.520235423097968,-0.6291178259049559,-0.20243459840392838,-0.34581271775213995,0.9125729893172537,-0.4136621368760475,-1.1961035621055873,-0.5102793181858117,-0.20253058886324038,7.442020624722787,2.5237878198029553,-6.0269079417827225,-3.2445266825568115,-1.4467084943276667,-8.311663505610296,-1.5412572891204706,-6.425141590879698,-0.0007429575388924622,-4.240986204368398,-4.824605643629727,-4.033854635025829,-0.0006934717605282339,-2.617820196983,-1.2882296896519578,-3.022283714881002,0.005459146597565153,5.000563686948498,5.00056152296011,5.053049361636691
