X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.004195830420002749,0.2337152881784576,1.5717951730032922,0.1290157750557307,-0.09276371293849348,0.12102881608959765,0.10179154536505329,-0.13846336469692105,-0.03162500764734559,-0.10699160435944519,-0.08843232283093302,0.007154537093443762,-1.9543975589064153e-05,0.004849771011994404,-0.8025160621488604,0.8260166659892909,0.06530393750610063,-0.0024936999990409743,0.054155565718789336,0.0077829861364093166,0.05928512013708338,0.0031435858794063107,0.041808196785508844,1.0050548153745122,-0.05903906132047165,-0.7114037697210107,0.39403442480396655,10.352268495383381,2.2946062792705084,8.496854644843713
0.004582369321405247,0.2337088965520558,1.5720261318380513,-0.09697159017322575,0.1274179001750651,0.12347057948198523,0.10269717705627773,-0.13487169107064487,-0.031827635585414064,-0.1085465956583009,-0.08371630003044557,-0.0014033342406646737,-0.00011594726089268646,-0.0017368004195443016,-3.819698231448819,3.6614689015401427,-0.04487382686421389,0.031187255813479132,0.00028275640356163344,-0.011680311529650104,-0.12355100175251449,0.10632628224842561,0.4114102236072309,0.7811397955569896,-0.06106338601928907,-0.6492649766902039,3.3146534263184284,8.019540830642795,2.473517922249237,8.311068481283911
0.0046916431638916465,0.23370689167349076,1.5720700950877795,-0.21769787057103474,0.2620319890656844,0.11949385106331356,0.1074407836910333,-0.1352229250216193,-0.03060763213490391,-0.10816693800279577,-0.08317075929249958,0.014687324322984422,1.3305945661132033e-05,0.008552386301657207,-2.594262141576455,2.443515768400678,-0.023928813380280262,0.14602907127115164,0.00950090665143908,0.11327053942573183,0.052291570557900714,0.07282673982781768,-0.11023451510738379,1.083562392470455,-0.06976738466822241,-0.6103554224735777,0.1113053857130954,10.485391077095981,2.9985991456351178,7.821674525325804
0.009757256829135598,0.23360663647164925,1.575233233630323,-0.1668842002228818,0.09642272341144602,0.14209957127673084,0.12827080206419456,-0.11435670025256278,-0.008204964601310911,-0.08614789767320509,-0.061885191106048766,0.09050219979119258,-0.0030433724312295797,0.05720263437704293,2.8543903689081556,-4.392377933368035,0.4294621284446989,0.3493194470925888,0.5227197532248503,0.2564663102403568,0.43403785235997605,0.34077596093296025,-0.05789954946348459,1.32420005424652,-0.016464146395523738,-0.4925032660387565,0.058998028044038614,10.71118873115165,2.2348609110935342,8.54675958457883
0.01827673794765816,0.23320122258405107,1.5806436320288286,0.08589358088218357,-0.22528648835018522,0.1775897090029852,0.16607343447524772,-0.052203963961775054,0.0034695826926457716,-0.041578268872158944,-0.033424080824106084,0.15095971867185948,-0.008923605369094487,0.09616982066486623,3.8771619927448695,-3.93902405783213,0.5430848671313795,0.7548326272380025,1.2883425216988986,0.026630803423945158,0.8437685464606366,0.45162531354150476,-0.011212036606551012,1.7592079842176815,-0.00932266953341998,-0.3079523363948784,0.012334217816952485,10.8753047964739,1.1417887616829177,9.637955526114562
0.021712199601447293,0.23471658130763046,1.5722555874316004,-0.09236884665610916,-0.026272997808035648,0.12569764673019646,0.2612526093745351,-0.027957023510137066,0.008857497077870827,-0.019445847936797697,-0.026013166368986033,0.06954644159002774,0.021901530465789805,-0.12125824371113417,-2.1186138082926727,2.6023887217031705,-1.128730008533474,1.2489908591636436,0.4893116855771415,0.11055817330890849,0.44522850247079226,0.1527801502663419,-0.26527197565173344,-0.04472549866655338,0.0063282373202125375,-0.2529204152065989,11.651131357147698,0.045414105493064794,0.9541395974344841,9.896967903506376
0.03015827198065113,0.23491805255770132,1.5709044709660247,-0.0036691156498218805,-0.04135454406264831,-0.019877567854108165,0.16611915902878582,0.028746168061964634,0.024901955496775957,0.03498245793730988,-0.007776392242235868,0.046803793473072036,-0.009072617157478386,0.04589376019212137,1.2749680069182134,-0.8325200902997465,-0.7197061358121295,-2.0684528990334874,0.2820837399670849,0.11979928986238733,0.31352623535330515,0.08982167975385588,-0.4345801107623508,-0.039488668692853925,0.2242833434489313,-0.002928105625466415,10.208454928621864,0.04018020858600119,9.535879259629846,1.1683606767489787
0.03449108458991101,0.23448850896524434,1.5724602352481958,-0.08915917001040619,0.0765366985006317,-0.057703540907927287,-0.10029347393842399,0.05064087951483706,0.040045222939520966,0.06628419528901501,-0.0016309831463853326,0.035309704621857965,0.0062986995517294335,-0.04658154723608746,-3.958949295757136,4.085240615757489,0.07934561495370278,-2.6874515247007187,0.128905045718077,0.17097725213400924,0.2838558963166173,0.02263234360748007,1.210590677108736,-0.03815935409914727,0.3070319369977077,-0.010942253182522288,13.260473705498772,0.0388417908199089,8.0764297073833,2.9508921717446888
0.03509369775987184,0.2345251724406502,1.5720755460646614,-0.17214069269915916,0.15957514772593395,-0.08128541665889545,-0.07270884777943619,0.05210625891349661,0.04366735604634656,0.07169979214820879,-0.0017881107056131702,0.033316205632202715,0.0016371923865911265,-0.019305199571438943,-3.256186745414829,2.670765657151994,-0.6009897019031903,0.8539593611247975,0.10690730240798413,0.1754669399160723,0.26685353626331354,0.02260670035561187,-0.0034595852272207026,-1.062264437129984,0.37097488422113933,-0.0004906588470485751,0.004050333585908471,10.5436076850354,8.972014170587176,1.7594115150362923
0.03811240629845575,0.23454449402539337,1.5709716850829303,-0.2639872084200758,0.12089641569016321,-0.07474494744804529,-0.053664254626467796,0.06577499132986296,0.055761018753922864,0.09103034971515378,0.004917498025122025,0.05422952716106951,-0.0018576588519717391,-0.008829361410348405,0.3509204664145899,-3.2930598299455096,0.09686812742448601,0.3598471575874133,0.2851824811668885,0.17948326017547606,0.3011201751602775,0.16473909380103863,-0.013479625404863454,-0.38293393643020224,0.48446910091864526,0.010194366606419147,0.014040374076685156,10.435370046993395,9.17693250484617,1.5898203297340687
0.04089886695302278,0.2343306162726348,1.57110785650182,-0.19607509969080025,-0.10182734789690896,-0.11248504218672001,0.005491085700443569,0.08144476370021103,0.06402108669212388,0.10546120789822566,0.014378293212510837,0.05928759293058631,-0.007383220633640038,0.017000439679659755,2.3663387718330173,-5.6130543259673775,-2.0210012194937206,2.418629869221917,0.3524672184907994,0.1577656305731311,0.2889132910361097,0.2186011881165796,-0.0821042280034063,-0.0049955043434493085,0.5010579240245892,0.025847506368531614,0.0826366273058062,10.895262269014511,8.330897479138697,2.367766072793405
0.04266804387533548,0.2334476285193082,1.5755538189424383,-0.16160580313417136,-0.11984612787745069,-0.18284704794599227,0.08691318546398898,0.08965329084561424,0.07096984979804147,0.11511016058038001,0.019961630523642505,0.043182530855085034,-0.014859260299740825,0.06804364910265345,0.7018250260107489,-0.30666171348081117,-1.1363634921856685,1.43586119722391,0.20148148042274114,0.16843784946656729,0.22274824431121534,0.14837589370160031,-1.41499855940791,-0.07096646589909944,0.5491760486651946,0.03867386589775512,10.475007155017892,0.24522545520376446,8.218713370008572,2.5696431212519877
0.04635191243995542,0.23355267174587094,1.5730079029037638,-0.133183371360942,-0.11600293868141463,-0.15799926832455144,0.09386603944456488,0.10702854693946602,0.08514330485414813,0.1333672588227138,0.03332493581285618,0.021240656946900888,0.007245264026897999,-0.05571149035632014,-0.024847477363981473,0.20208835661550398,0.766176490123402,-0.5501034998384252,0.10052234829352971,0.08134226151966105,0.12582665077321706,0.057555853473258936,-0.9745190998025901,0.07572124516380924,0.6616171201663237,0.06797326853778385,9.698931522574524,1.3604072775143452,8.262466963968349,2.5778158844542145
0.04771134320598552,0.23356062405103406,1.5720938217755922,-0.13125419472831457,-0.10645014904439506,-0.14300541313306728,0.09109488546760884,0.11329307156988047,0.09052165930237312,0.1462375087633688,0.032442348549342165,0.011588876757623295,-0.011997554888841824,0.0634838864036783,0.1714567345040095,-0.06686207605160555,-0.8305186922648651,0.888001156961279,0.04988408767753369,0.04945315826465307,0.1964213749442729,-0.08970911481581041,-0.8127234284609322,0.3312228392799449,0.6652058016060276,0.06722930079286793,6.346834687908315,3.247442496037631,7.810771792096021,2.748279105145485
0.0478389215962779,0.2335590308075916,1.571999198267887,-0.1296881612326583,-0.10687773077029053,-0.149970141329293,0.09877641693789388,0.1142405794373435,0.09068471910626182,0.14958410856862503,0.030334715152197128,0.011525150662643337,-7.397584283185079e-05,-0.008517107590039697,0.12803331231147239,-0.025789033527434457,-0.5130371991031567,0.583715655439576,0.0715279116720358,0.02806899114920617,0.2784236654997134,-0.16772136510736052,-1.1920343713719603,-0.07486577853321304,0.725572654291621,0.05850579082594831,11.73141457172612,0.29046352663912733,8.508290266912448,2.525048436640721
0.04822243534871345,0.23356003537139924,1.5717193102475833,-0.12670512779931162,-0.10651550926406828,-0.1542875579218901,0.10607147262033816,0.11780077184980928,0.09048826784155703,0.15380244111839456,0.02953979165245762,0.010985844926339427,3.691650580698781e-05,-0.007910876992383643,0.05231386457424909,0.04203378599764729,0.2512132144275052,-0.14807889029560536,0.19725095265354625,-0.09655793564255385,-0.08134049645586235,0.16895081333198053,-0.9947577797742957,-0.04481055290397354,0.849871180928131,0.03898777462881281,9.786378978867102,0.3707009858226003,10.01988874301915,0.6322150225661244
0.04849930472651143,0.2335581198070944,1.5715218476526311,-0.12581193779210825,-0.1050498145119329,-0.1415562338408972,0.09622634049996086,0.1263276006323707,0.08466497022779476,0.14658630375338272,0.03869622522526731,0.011343657109291883,-0.00024084352423381795,-0.008015938799809998,0.022958352316779354,0.07308341317138574,0.7651497192353413,-0.6362985565615509,0.5195953751631919,-0.40085629578862575,-0.5232894895348632,0.5909836035000117,-1.1260065277818234,-0.05252785113693145,0.7806040765697748,0.04294413372450667,11.247886238750413,0.409939690717432,10.119632000031592,0.8215922868509671
0.04856087219479922,0.23357352033168313,1.5715655590602517,-0.125575623474839,-0.1047601452964609,-0.13869699708063665,0.09401650988203104,0.12917652742844682,0.08246309377789958,0.1444136944136671,0.04127470168816562,0.01159201606296295,0.002237023289203301,0.004733325275978461,0.050803878649009995,0.04851815951313911,0.45156064513709315,-0.3333431138770559,0.5196661553528882,-0.3985186879955803,-0.3116075329082857,0.3924636671976511,-0.7215698180758405,0.39228801115362844,0.2911688506137997,0.20084594314942628,7.282806295345542,3.776950707279593,3.947580816974067,7.318447403401368
0.04877092040831954,0.23357215982804624,1.571403095524258,-0.1242651606839753,-0.10425345854579027,-0.13434006466740883,0.09162276226112552,0.13687545920235983,0.07688344260306391,0.14602957299762379,0.04148618893880292,0.013894272418515673,-0.0025967062444285727,-0.026625031543205554,0.10966897306492954,0.01154239731500489,0.12213822729445552,-5.7708329023034645e-05,0.3815803006587164,-0.24718104251374476,0.5830043725754547,-0.43736922421209806,-0.895231376238407,0.1135767689233197,0.04706037650462974,0.24467097602481402,9.016978317029126,1.637149692567244,0.6896857513869082,9.299022621784566
0.04896165701937973,0.23351516030168684,1.5708878932578305,-0.12256870944973006,-0.10427779923196928,-0.13319355646494263,0.09212705173125547,0.14067503618670912,0.0748620459715584,0.15867423725201354,0.03109508585861286,0.017636162154497165,-0.006843128650091854,-0.05912720834469659,0.1707688537863727,-0.015573591019464587,0.09532984262428747,0.05678177570454931,0.234097917683132,-0.07516456251122887,1.529820694663871,-1.3013231906162845,-0.8894997477452748,0.15585129781762486,0.053161439088417806,0.13406536816066428,8.930956239389744,1.9882912245346063,0.7959701296960218,10.124664850502437
0.04910408131679905,0.2334988070461451,1.5707418531822646,-0.12108176284268549,-0.10450842910508594,-0.13266625041491562,0.09281641359411603,0.14427284156323184,0.0726569487200769,0.1696749368046011,0.02188393118481277,0.01967054851138659,-0.0012642236931851131,-0.019896613353419742,0.20624749257934813,-0.03250387865111018,0.10847389062843049,0.06129499861058918,0.5799204610950145,-0.38707205207079765,1.432060177112616,-1.1880654137886362,-0.9576456628832255,0.0744931727659891,0.6594600072305328,0.043875355084029344,9.564574139694743,1.3147757761368173,10.71978293199905,1.0170278374896984
0.04961110937552148,0.23339970878875144,1.5696699209052245,-0.11473732897667772,-0.10632962479781727,-0.12854784328213337,0.09313423121470123,0.16982735261878268,0.05259831063925667,0.1981255171198624,-0.0006631488295450728,0.025138273147894342,-0.011889687506335697,-0.09263652003997706,0.3839021304470791,-0.15707414336524284,0.2116271727306745,0.00840326308889805,1.8072396073851358,-1.4994600972753263,1.0293654219774158,-0.7559765510204487,-0.9227911177486967,0.08738609325562463,0.3071452831186674,0.04053612083953359,8.969162147137101,1.4169856475435754,8.645986203661735,0.23010866793541504
0.05009538158768543,0.2330106164589431,1.5671281354532427,-0.1060498429820944,-0.11060509505221992,-0.12531986208610893,0.09409847714410972,0.21259199893174716,0.01641898728956152,0.21314343884010653,-0.010692994263675537,0.03307412650860727,-0.0368522141685701,-0.22050669912635645,0.6728382889078961,-0.3689860542990851,0.15416592881145905,0.12860196726320175,3.379866569362192,-2.8897456127069447,0.7620576088378485,-0.4373825416667768,-0.823690123047021,0.19820968748200407,-0.07742624380045182,0.0384546543329195,7.57642364317376,2.2461496335554982,8.579487498221132,0.25253160643968037
0.04931167828395785,0.2335294328964631,1.5708331594180804,-0.12534433206533752,-0.0987251948197464,-0.1309497598325973,0.0929144585544432,0.0861069030383452,0.13167532314335786,0.15507181788906685,0.037715735657346226,-0.006135750977946166,0.007157825297340235,0.04780671865610701,-0.22381152492598907,0.16243007992077743,-0.07219463428776475,0.017769416393766557,-1.4683401169653727,1.362671869293875,-0.7206987343254146,0.6321297103311275,-0.9084601862819008,0.06537957266718025,1.3734967124811654,0.07004127013274108,9.796593993961407,1.2204842537492238,10.082680123524671,1.7176166376172526
0.0513120067232958,0.23348545951712193,1.5692252305654562,-0.11113398791398536,-0.09560291608266816,-0.12280331137747277,0.10193794626568815,0.1537706482150011,0.08379700727048973,0.18455450545465135,0.026960193538824444,0.022642115809070423,-0.0037974201927158634,-0.03767861544368148,0.20134131057504706,-0.0032063973740170367,0.16260811592263968,0.03456488706335857,0.8453788540890257,-0.6139612805335873,0.552025862365338,-0.3307349844563752,-0.8557844143120725,0.08610899013913104,0.5598866847552362,0.04677879022667486,9.350814710577017,1.3323520162347477,7.645466540131069,2.738646002887831
0.05298625817519438,0.2333383366313268,1.567416739076025,-0.1103915312854333,-0.08231564294270674,-0.09998483568381333,0.09415002107117944,0.06790277950037962,0.18260546802513447,0.19450530127219443,0.03149246839623141,0.0031886279918363625,0.003111208831511316,0.02050559578774214,-0.30088771770468586,0.3143019810529517,0.255579075895889,-0.2180740079952237,-3.271222917249018,3.2075435538915475,-0.6645469192169187,0.6512301649403978,-0.7815097536189466,0.013391427933107547,2.365074212531477,0.05871708628663849,10.257716660279543,0.7398663693253749,12.043065078752614,0.06479015035750095
0.05293099707791983,0.23372938114948236,1.5697199560714656,-0.10174039326808443,-0.09106829239915802,-0.10907500198212033,0.1024154323820889,-0.05095814805918409,0.2932176076476662,0.11731645207220434,0.10510477580931997,0.00870029351176063,0.007873894369618585,0.040516894326230624,0.162971353520716,-0.08318069368257408,-0.09410289223397661,0.16327849567148897,-2.8752416083070225,1.7300233551837292,-1.3805794062589833,1.3941397669032511,-0.8083652852172487,0.12789166978192573,8.987164312470537e-05,1.117352940447896,9.223032367697181,1.6211178898798515,0.0004897225322019311,10.94016290490465
0.057095064527608035,0.2336624834394645,1.5671974009047833,-0.08914371691882984,-0.0683022845987618,-0.06313798004233098,0.09316029586358866,-0.1519408626911132,0.10150387805018142,0.14093076120526993,0.11692310028155128,0.07115358238532499,-0.005793557113417543,-0.0666968477955082,0.29512411078494155,0.3116133272741412,0.9521516523470412,-0.3191365600063717,0.5198316110822939,-4.193447513298474,0.699734251596602,-0.07110815368021381,-0.6572104408727109,-0.010976974142700435,-0.0005087929464805468,1.176692570622318,10.221646217747237,0.5490489112276763,0.0011528511774404407,10.506426911079275
0.06399903889954606,0.23326624407717744,1.562047125954803,-0.03772625716454031,-0.059986265053301596,0.0324448753269858,0.05907942145376234,-0.06900693262133319,-0.22130418607722538,0.11233963675577147,0.20376295396431326,0.11309016284695564,-0.0030334337562712642,-0.05915395969154208,1.1928281481472687,-0.20100395579467603,1.5879240599006978,-0.5802715840955894,1.4902728673532342,-3.7843823167971014,-2.062784808018855,2.9689941032684306,-0.5970638607005254,0.05828970438837833,-0.0027435679652576496,2.451782206888534,9.689981295881388,1.2920702243628046,0.0030102963734557294,11.416321486038344
0.06666875506284224,0.23372575029498088,1.5653546400604883,0.004213321175063717,-0.07799391159700012,0.056828307814183826,0.05801498253433751,-0.15296819965895644,-0.11888033735608566,0.0016366869836559304,0.2962228527250251,0.06140732329542563,0.008005619322071554,0.0653209407696115,0.9398129061142916,-0.3898162127869204,0.5040023042663065,0.030072855110064165,-1.1185218852379362,1.581778142222549,-2.3011808321162324,0.9096528910717234,-0.06028410984406557,0.5455473865024398,-1.4459795607789,0.00023209618492871285,1.2060767489856445,9.52793415155403,11.294987666900266,0.0007229168126144072
0.07285130023308838,0.23389655712614368,1.5691761430363236,0.08671529500596555,-0.10548632589263184,0.09341695953081412,0.0746288687692572,-0.10860363834908641,-0.10937559029196213,-0.15355613618613576,0.08776235535395084,0.03403910311536626,-0.002605693237988977,0.004731514908521782,0.32503746533001354,-0.026764252034422495,0.12171729573926532,0.16802512998178237,0.6623387968315751,-0.3494889141537359,-0.2647878103801115,-2.807198681893006,-0.026797231306513125,0.7016154562440855,-1.0238158166008304,-0.10147475884510304,0.8350068971475716,9.974800237940691,10.338895927356575,0.10293682918298228
0.07502925183801384,0.2337080552535497,1.5691859490570073,0.09393665489316617,-0.09418222494280733,0.10056820711339942,0.08599712916959125,-0.15884960832707132,-0.04401639429143265,-0.13309473426901214,-0.09881529789746735,0.012334680257471142,1.3422581211977888e-05,0.0011237792547608508,-0.17853572525894532,0.2741015479140405,0.06182816537947472,0.0440267858698349,-2.3394761416017436,2.3187905365002885,0.6201497767805019,-0.48539479135218694,-0.08022150769636216,0.7824718428170323,-0.4547878203600413,-0.1734154764920579,1.334532281009772,9.48961983817843,11.65508916364756,0.17386493265789812
0.07926651907959029,0.23373020811236594,1.5705714821812948,0.1126309522975779,-0.0936366350121609,0.11247954861624654,0.0932723164876205,-0.16119085968885305,-0.013296312199003313,-0.11995216439384146,-0.08966571419601274,0.04729115752073095,0.03850656557180253,0.24897013341082996,0.3261468975301543,0.08371498485888408,0.15879202249921537,0.2440414869476233,0.24980418084906544,0.15837679105071323,0.3443428401726045,0.06662266879986717,-0.12163449188093134,0.8164447624626892,-0.06327480098289644,-0.9548651516250515,1.5949400681114072,9.312621152165221,0.06640437811382542,11.332643493004888
0.07524867298178696,0.23118797032292845,1.5565151055454614,0.1274619984250251,-0.09600000787285276,0.12940009687828175,0.088378294680734,-0.31048302592518295,0.10856460857160644,-0.3158209186227535,0.0933586706306888,-0.053396781561936474,-0.20680595081629705,-1.228234053386428,-0.11247311696834715,-0.36446101813266985,0.27263133158918484,-0.7313767474208751,-3.965765538677642,3.217933482947134,-4.43472707214594,3.63512059430948,-0.06137141306319688,0.6763418607935607,0.37599927205019945,0.2901109023974262,1.3765294244664865,8.057922772602268,2.721608686837943,2.298769038930363
0.07402602472518707,0.17678397642462262,1.2336679391561833,0.10057976028979967,-0.19471653648606901,0.19728349014592866,-0.09924985375334869,-1.1837667670225125,0.8635173632868423,-1.2161312390033596,0.8252271474043741,0.05595664415264543,-0.8858658190217927,-5.253101663200234,-0.3866206776059694,-1.6213561080688212,1.1087096421400995,-3.0158376600896686,-13.330323555807526,11.872112026716753,-13.23273690534599,10.754432587772023,-0.6725469988536915,-0.5158944743284488,1.141447172378868,1.0910610773666327,2.997106894695268,3.811378059883281,2.2935637792314467,2.366815439892448
