Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000056714672242,-0.03986801262332534,-0.022270411179388595,0.0033864422257980807,-0.0017216664978575795,0.00043724644721846703,0.12034920036260247,0.01703329555049883,-0.16300378799650808
0.010000045698003985,-0.029860018612379996,-0.010180966717205543,0.012187246667919725,0.009021926062159595,0.03446658121507228,-0.0006315136700829632,-0.0037868799978504606,-0.0560994471956134
0.010000314322040094,-0.017031677029331588,7.302367038966454e-05,0.02372935629771382,0.01772324912888108,0.05785623129574951,-0.043942319241708674,-0.025690384211474303,0.059286607952115336
0.010000299912402156,-0.013500028446574488,-0.00041060530957820436,0.025174230455760546,0.01665125277427717,0.0434509651757068,-0.01815791735098219,-0.009190544096104576,0.036542509121478696
0.010000298968785721,-0.00836244568981669,-0.0010930902514337338,0.02683238603280943,0.018180918124134825,0.033141538335131566,0.0071010203901254116,0.003244388248215088,0.028468204005215682
0.01000029872119476,-0.0025647151742910594,-0.0029593954286786833,0.029964551721535993,0.01702673798176744,0.02220158899575822,0.033781117132347424,0.013778953962177386,0.027588984953012062
0.010000297491977202,0.00368073430314923,-0.005680956389028432,0.03497468964083277,0.012405045639694294,0.006524738327991672,0.06999528227918705,0.02416695087752741,0.02715678931546437
0.010000281472675272,0.009837447509539637,-0.008397626251855254,0.03949573279930428,0.008727472755560071,-0.018478480913572088,0.1248878030490577,0.03518587594220645,0.023538275250772192
0.03039730034289882,0.011884415098815106,-0.020929361722911502,0.03683310264101735,-0.0018642544482389374,-0.034996306618624004,-0.005252966433894217,0.06477857152504582,-0.059817791092526926
0.01000083366285878,0.0036666498247370036,-0.002592171263999013,0.022207149093998395,0.02086620711169221,-0.027109325333654934,-0.008803583286754834,0.04472504735777991,-0.022407948387465203
0.010000829092399485,0.0014697677769662779,0.00558447925958835,0.014354246779506283,0.035962350530725586,-0.021054794666254432,-0.010065144853250534,0.042748653481660875,-0.019213622229156204
0.010000728007991443,-0.0006119561709776223,0.014337747442738137,0.0028644984962296763,0.058734357042336635,-0.014356380920885642,-0.012092660032275729,0.04213418120640416,-0.01812247960056569
0.03802117518283096,-0.01357307012461591,0.10624020487899243,0.012917686845514758,-0.025576184573323665,0.010031921365759068,-0.011432027605635168,0.046813153714978774,-0.007871164296584163
0.010001009556638218,0.014520478062533678,0.04617736504543005,0.006292444925604562,-0.01532998043454886,0.015613942861661127,-0.0017972526565603493,0.03958332186979603,-0.0029622965248138357
0.010001011292752219,0.019830113830941874,0.03216178826736325,0.005348407747954323,-0.016582246891485974,0.01789995356422832,0.0024873388469788043,0.036666733300294095,-0.0007354946954307787
0.010001012445655709,0.023613917151663517,0.02190059232131097,0.004438673391654572,-0.017148917066255036,0.020302641466775694,0.007065987069088799,0.03375924124579426,0.0021469032641177757
0.010001013117288337,0.02607703353880888,0.014770823285272655,0.0035663275708333396,-0.017125699059122666,0.02274430730137815,0.011850814756293722,0.030615601922134195,0.005991734593315358
