X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.0065877554175706385,0.1384057334834938,1.7319125733749232,-1.0071312617961508,-1.7635261473356825,-0.6600231209884843,1.385603966360973,0.2354009026395869,-1.0733184705676015,0.23065251808604945,-1.0745991352230324,0.17500608571066192,0.04627359772283145,1.8223761953962523,-1.5477343283469291,-9.813255797758694,0.708167455536899,2.991937146206614,-0.012800481672557625,4.217540845062876,0.009968065749494714,4.180622060638999,0.005601449916864289,20.090626439510114,-2.864814346728809,-3.3318077440753995,0.005668246952466567,20.090757408741254,14.288485403349688,14.752500183855194
-0.0055789898835709,0.13874263775355097,1.73952951065435,-1.0106754416201922,-1.8074143594501801,-0.6538979181303246,1.3976566147224825,0.23805803973359335,-1.0563017853121908,0.23333191775303225,-1.057602763467191,0.23658992741529145,0.09094719664795174,1.2922479408408056,0.10052863306717272,-8.116523607524325,1.7514940634201845,2.0883334721560916,1.029693051987459,2.8718943733141256,1.0249004816472278,2.8837741133084474,0.0382146561811474,20.702433153505567,-2.7546853020237974,-2.3887540112039427,0.03826180493677431,20.70255456068155,14.205817390866113,13.680136124049973
-0.004661047919774447,0.13912119830362304,1.7434644291043537,-1.0081995911596728,-1.834121198017384,-0.6465711594480518,1.4048236325850931,0.24266671074273788,-1.0470209849150638,0.23793899021744033,-1.0483128666798371,0.2803636414807368,0.12212712342413055,0.9269245363244966,1.293949261724827,-6.933957590883458,2.354147014986139,2.0327710438829403,1.5307056559092096,2.4307650585570975,1.5392659016402368,2.415213297177489,0.00020222257764261742,22.77239989863335,-0.04025645624374263,-0.7171122620232109,0.0003597964354152562,22.77293336832843,11.144037886592674,11.860236244733754
-0.004225595626930639,0.13932288857755828,1.7448243265115377,-1.0062318046357313,-1.8435715544748048,-0.6427988217529265,1.4075239594968216,0.24361345776881776,-1.040487409922668,0.23913226891243614,-1.0422393293511065,0.28675403699141794,0.13676184318214515,0.8151448155048275,1.3115574903614358,-5.341025841430414,2.5414272644330382,1.602297075535078,0.783677382456144,3.935539058666905,0.8755747873761452,3.7655774631993073,0.0008859152711870079,19.34747140349812,4.613291826241826,4.348931314215417,0.0009612536082314576,19.34762954679831,5.836490553197879,6.076557613343856
-0.0027295941909425965,0.1400952803361297,1.7478720184451468,-0.9991439001353214,-1.8581106639211398,-0.6287664492941797,1.413566848639222,0.24972916817820293,-1.0246982844987464,0.2450555333502773,-1.0260730470032233,0.32393756352111697,0.17840314497776913,0.4310323614011872,1.5829322076459722,-0.60128577208175,3.1721872701226315,0.9187983954132374,1.650626169243479,2.6368650337929633,1.5415655265703132,2.844208174129229,0.007733048596099014,20.538505197747508,-7.2130457727178925,-6.243301778010988,0.0077864513755579135,20.538613571933297,20.125901676993593,18.88156777719366
-0.0015318683030532535,0.14078135755715576,1.7489194672046922,-0.9931694889527934,-1.8541860868513016,-0.6167781603168165,1.4162594128122792,0.2563478740637289,-1.016282470533459,0.25137997492261227,-1.0171030705458552,0.35071374819812917,0.20797737480674244,0.1600256963053216,1.7828963383317706,2.808433034671866,3.57287308860103,0.6263346364572487,2.0448876703532406,2.1702073732010194,2.0204419064556403,2.213782043186606,0.00017208538488627182,20.453574435372385,4.917207365729227,2.3158074461573603,0.000503480384476194,20.45408807392058,5.483113396929659,8.499190503498191
-0.0009888768154126843,0.1411143874647229,1.7491079545427257,-0.9903933913097844,-1.8488328620920464,-0.6111803374305296,1.4169160136684504,0.25796674050384366,-1.0100798824156263,0.2530335486194066,-1.0109457371533541,0.35616222557805033,0.22059883669618618,0.07211217847013832,1.8669773798793865,4.011787234193016,3.6957289198736967,0.3464729006697729,1.2206203314230408,3.7372236845497673,1.25693107861298,3.6773321875264755,0.0004233153394258999,18.423936472465073,4.8461380039899185,4.205873013068159,0.000504686196717386,18.424092599523505,5.384087860806861,6.0613189572051125
0.0008466927444209699,0.14228450898754458,1.7487068376519068,-0.9802321961680354,-1.8203362122772389,-0.591765232049232,1.4172797910831099,0.2662566771246293,-0.9950479536193916,0.2616466090376242,-0.996519700943124,0.39296323937195915,0.25701286099070897,-0.23415101437912644,2.2549538811377583,7.650795531113363,4.228466197860773,-0.21993691053786266,2.0982146875155756,2.5229325349476985,2.182913956674122,2.3607105314453682,0.002787106769106443,18.710807475804046,-7.733943706874269,-7.652435428656764,0.0028494333724435224,18.710925810737415,20.76838671137881,20.58740559797758
0.0022878924463084053,0.1432433933734876,1.7474912602337374,-0.9718775715052442,-1.7883243609433674,-0.5760777612592638,1.4156443489343369,0.27446055688072973,-0.9869460006556804,0.2701510484529536,-0.9889808861606326,0.4187346098984857,0.28307858520988166,-0.4496792020127234,2.4373461027230974,10.396582175078215,4.607214228617334,-0.7128457179173984,2.4886016445796537,2.1057021415191546,2.567479307797344,1.9639674850301652,6.172141411539286e-05,18.21814635359287,5.0696522558818025,4.995012559133393,0.0005274748805862022,18.218644414642124,5.145189311389643,5.068085605382883
0.002939955253033335,0.14368905217953837,1.7467557587301188,-0.9679450498685664,-1.7719264942842219,-0.5689397586213784,1.414699863366897,0.2771253071944454,-0.9815336640273079,0.2730622303881311,-0.9839849648249427,0.4266975097740494,0.29204811587323876,-0.5112003200398698,2.6909949575961907,10.712384853099405,4.696310263197733,-0.7646767149648586,1.7790596639432832,3.453141155231163,1.9068895548213738,3.239215407596948,0.00019214872853081733,16.49631451696802,4.596614042051294,4.60148812197615,0.0003012327032219765,16.496447230807288,5.101783001875112,5.019031909904447
0.00512815219671112,0.1451884149310726,1.7437027184804252,-0.9524559254739219,-1.7172806558209572,-0.5446346865076821,1.409298174823229,0.2871003041182075,-0.965668071762637,0.28299831043740753,-0.9680282292799376,0.4670279289718661,0.3196089664686034,-0.731847109324328,3.61858284818167,11.604508758383586,5.204964470737991,-1.3239567465567867,2.343420114545038,2.950993523853684,2.171222817355545,3.2476204481231212,0.0033012709223697993,16.35782032051705,-6.467556692807083,-4.3185270610658,0.0033939787221203108,16.357952192674016,18.875597726659922,16.222438421321225
0.00684053005013984,0.1463560602443403,1.740839551010854,-0.9384936712669673,-1.6748855344007032,-0.525621236988755,1.4045453046178233,0.2964342723721694,-0.9562541565043605,0.2911718301775646,-0.9566438181975723,0.49776055055948276,0.3378845715977905,-0.8792096768268199,4.239064869047992,12.280701016535028,5.494128596318316,-1.2920834989756578,2.9407570201677373,2.313525977903181,2.4443176285807797,3.150769150662638,-7.013618537335436e-05,17.668570568294125,0.7007853424049832,2.2330059609346726,0.0011087227500376782,18.582455440308138,10.02879638857033,8.079290350355516
0.0076176848711519765,0.14687790778214685,1.739452147478337,-0.9318768599999906,-1.6556802071726107,-0.5172507138481689,1.403520872563804,0.29964724515369834,-0.9503319640855898,0.29514614309342097,-0.9519945141573734,0.5075560655168347,0.3375362150948085,-0.9335797980679924,4.365589697370142,12.49031103558533,5.553812070134241,-1.1435116492648663,2.2604016104651223,3.577446557182748,2.570089892824417,3.055843367464161,7.557999779944015e-05,12.976420175346473,3.6627530018215566,0.9773594301534068,0.00022536606147530495,12.97653222285177,5.005669429452322,5.000048516736493
0.010205307912400527,0.1485373012363389,1.7343411700214795,-0.9091305073964921,-1.5929177630249787,-0.4883234223007529,1.3939235323012522,0.31342513842876973,-0.9360662236000813,0.3089445549503296,-0.9378142710983551,0.549318440812457,0.3384769066637727,-1.1432256680766402,4.895927434288414,13.126885075353284,6.149651956536686,-2.2353228693189706,3.332007285432478,2.321978301061678,3.2338488169448922,2.473200418054526,0.005813127526894681,12.896163148869705,-8.135405875456469,-1.279760813403158,0.006008388158484101,12.896349735617138,19.95978407011384,7.909017104771519
0.012212165700650297,0.149732087132072,1.7300681621470047,-0.8912061408792055,-1.545522717268448,-0.46632945892649996,1.3876693832193552,0.32644880021389255,-0.9290052820718778,0.32225796575701193,-0.9312712723601886,0.5813957627211935,0.3337930375648743,-1.2586383991262997,5.18790790187112,13.56783015712997,6.183822199279043,-1.0043829875518993,3.9871943967321486,1.6950805571990495,4.355275381526645,1.0758908972172312,-0.00016549156490879106,18.78640248535116,3.123591699230273,-5.880695525040973,0.011681245038870223,22.121115434597417,5.860568705643987,13.820027418206177
0.01717673608209185,0.1523416399580038,1.7205467730729198,-0.8535034915315094,-1.4335477543696966,-0.41388528315474027,1.3758230074263202,0.35304915957263633,-0.9022443476196405,0.3575083740526487,-0.9286353784997823,0.5739495505523395,0.2751218103985947,-0.9583672175964157,3.7127104211267987,12.372782932561764,5.943861951153133,-1.2871198845271268,3.1439575417347156,3.0357482894659724,3.841852285266295,-0.4093152854253877,-2.0494022125934798e-06,7.765971008677523,-1.8551562437141549,-0.18930003202307508,6.381283544694488e-06,8.475291241571217,10.60286221570098,0.19989437509228192
0.03249703447235011,0.15751697506812645,1.706950343205785,-0.8033943141062133,-1.1603314105281781,-0.2655030288150345,1.3565622123050456,0.43995197784215023,-0.8225872916590923,0.4340559802845169,-1.0034815061773716,0.5544071199913293,0.10963782324714601,-0.05214702789876853,0.16963728880937254,7.539273091664213,4.985417427935453,0.09105077763896159,3.173898242536283,2.93284601208863,1.6334532953389316,-5.164085007419999,0.006086476603233977,8.945239316736298,-2.76957955777113,-4.433718556190189e-06,0.018559223363824463,9.606824944321993,13.338245726250811,1.0851744654375634e-05
0.04329161988670079,0.15861495901166092,1.7120843307383575,-0.8191891577685131,-1.052741950315134,-0.17398273705272804,1.3752305496524952,0.5001369684583645,-0.7622506532028915,0.4453904845024663,-1.1411091553407429,0.5423277527612034,0.003872728194652183,0.5685730951891885,-1.6723000922838243,3.283529951924291,4.3138405084155655,1.9216633971933157,2.8975503338669197,3.2507232734663796,-0.5660691938994316,-8.848641122746239,-0.19095282504490696,9.452610022008749,-0.5193646144510595,-1.1935247623867342e-05,0.19096034706928627,9.452628557606518,10.823456573536335,1.622830881181574e-05
0.044134801883998445,0.15861959758222513,1.7129520910703768,-0.8216626890463936,-1.0481621759447253,-0.1672885934988365,1.3782047283048808,0.5045787016904253,-0.7571139985911826,0.4443606366526722,-1.1544430996169732,0.5449656599525705,0.002341000375125862,0.5501079238854699,-1.521302289775151,2.6366059265732744,4.346622883671428,1.8206501226799872,2.7048900110796326,3.510220101601485,-0.7635913744239705,-8.353682552051515,-4.98863187566201,12.158741954110521,2.293928692507859,4.299532024641911e-05,5.000021807695355,12.158888945967188,5.001702654117674,0.002435325188177783
0.046827750650460895,0.15861972386319634,1.715496455928945,-0.8279389996584816,-1.0401569775498105,-0.1455691568529958,1.3860186552067737,0.5170054856626818,-0.7387659576832912,0.4391903268658826,-1.1915574637187543,0.5552457740031006,-0.002486528185006432,0.48820306474485875,-1.0361731266871894,0.6310556329650695,4.516095695005783,1.432088407440715,2.624028513053766,3.6852800493533584,-1.3302847624207996,-6.797925692877869,-4.999972804439055,12.209901346827797,-1.6693692809736824,0.0014272246852071362,5.000005753327812,12.210097121464173,11.209749627820399,0.0025484640278359023
0.0488170702794584,0.15860355605412343,1.717147760235678,-0.8309661812761232,-1.0404993337985078,-0.1293407788570701,1.3909623932588173,0.5276819107685601,-0.727145255612523,0.4338347503247626,-1.213690320794091,0.5657675104487419,-0.006724311624785613,0.44175431021103523,-0.6665059348885246,-0.8241406727846197,4.623133043284076,1.3856585813573545,3.5243070445495808,2.705675362193763,-1.6776353927099483,-5.669359939923903,-4.999987701931249,13.034991223361013,-6.846191486522048,-0.000395216995094517,5.000007729909188,13.036080551170926,19.55750866649786,0.0005052231245483967
0.049694687543914984,0.15859240748726217,1.7178296729544833,-0.8322138861521917,-1.041506054284272,-0.12215138295973373,1.393012560836291,0.5330538842486978,-0.7228167260181513,0.43107072003275654,-1.222044533364328,0.565709807301355,-0.007541500483524093,0.4390933672258357,-0.9454037256239309,-0.48042916024804083,4.641460693001713,1.269191027451274,3.2205438822953596,3.0660125803772056,-1.8913113802819834,-5.107058927370082,-4.999884822364336,13.193971631017435,3.149418626528856,5.8471613347178835e-05,5.000032053975438,13.194185592407534,5.010367634442173,0.0017942702570673042
0.05246875205929914,0.15854821930048446,1.7199675593975845,-0.8389939236065728,-1.0412366597149736,-0.0993399307744118,1.3988341096784176,0.5472031834960273,-0.7059188684644877,0.42023187866434936,-1.2426745408508386,0.5679519548847987,-0.010778244427418763,0.43333906036870395,-1.8179934626267953,0.5918583971271221,4.671407319322722,1.1733687419005776,2.889306080992681,3.4652308517292743,-2.516813060861249,-3.308896203764445,-4.9901855154910075,13.788267030523066,-1.6706636363240068,0.001479674667215227,5.000022682636764,13.788395154352463,12.867613155257818,0.003152635044671654
0.05449476293558452,0.15850418378295383,1.721496689774768,-0.8465454000884407,-1.037747352028301,-0.08271479504057627,1.4032542637791183,0.5589442642082786,-0.6952044861926495,0.41058740272053385,-1.2520737080344213,0.5739052923374475,-0.014174006289672034,0.4278321702831674,-2.4333637083124886,1.3744282620747128,4.6935911566264314,1.3511276037252913,3.8995700436930063,2.3772596227580545,-2.907083198463556,-1.9823866637835907,-5.000058510715822,14.18155169317716,-8.362701682292968,-0.00030835967026632727,5.000103713157693,14.182094479270253,24.10521196668443,0.0004971358785392458
0.055385908500149905,0.1584825053768561,1.7221511186192107,-0.8504298640810967,-1.0355058594550677,-0.07539955942278322,1.4052027203444435,0.5647498845721278,-0.691271111343371,0.40593654323772815,-1.2546436190505244,0.5756561488457514,-0.013740118347505655,0.41725107344254675,-2.576477883446589,1.51267888549363,4.737978035593619,1.1805811778090545,3.5967804657588274,2.7443731157984037,-3.0888997925016515,-1.3316359093509509,-4.9998846827114205,13.74150388145473,3.6146188356446003,4.557182613553264e-05,5.0000301202006,13.741661692006675,5.001061797294812,0.0006864773638339078
0.058220436239492274,0.15841764435298594,1.7241264976482937,-0.8642257554063412,-1.0269236147739302,-0.05192859043937905,1.4101590162784776,0.580053801933234,-0.6748526602246305,0.3894165230406518,-1.2560737066873484,0.5815783192772247,-0.012938432337368074,0.3901120611163907,-3.0667998797878915,2.0118051581512404,4.836224788712132,0.8971167703676722,2.6459439660376423,3.9214190154277353,-3.656121278790682,0.7555849920783402,-4.990464185114355,14.26195256475876,3.7222380385585643,0.0015100644785971057,5.0000219909508,14.262062798412401,5.00112996671084,0.004255024214862054
0.06029320035702183,0.15837159777421592,1.7254819303726567,-0.8758090033599656,-1.0190194521825522,-0.034675687468793535,1.4132903711388825,0.5881958374280534,-0.6596271342959097,0.37570135671755406,-1.2506610240795604,0.5860312885423993,-0.013104182543938895,0.37388459579913047,-3.463882590845041,2.4515291547360283,4.878238944785823,0.8952941787176624,1.93779460421449,4.635670330626345,-4.070018682238391,2.2974631820491735,-5.000049831562217,14.545067974605125,4.286815989845683,-0.0003190718347369926,5.0000968361952625,14.545540588577994,5.000570431376176,0.0005452833833428904
0.06121155945455368,0.1583499341011953,1.7260286763592299,-0.8811592754188522,-1.015191336961106,-0.027006903705094183,1.4145964075586561,0.5929192042353104,-0.6541991451779703,0.3694151032048848,-1.2469030882096832,0.595036751529405,-0.014605446907547323,0.33420191809641053,-3.4674793247206948,2.5023088522208106,4.983959876618939,0.7708727549455211,3.071259756370996,3.4970971686145265,-4.0737427872480385,2.5416374314070924,-4.999865336631513,14.160607099922359,-7.166327191521682,5.407618038077012e-06,5.000029338444824,14.160744007393243,23.992635563934964,0.0003466096132267676
0.06417040275693979,0.15826730354785695,1.7273855562894107,-0.8984864714649852,-1.0022446361269637,-0.00203031130075808,1.4175598303783272,0.60863738004753,-0.6373881253045283,0.34916049987010156,-1.232610561095373,0.6131130538981231,-0.019325781447853397,0.2204824459841103,-3.618672178839041,2.8097431230313528,5.208407153515374,0.48436395216338474,3.3900505507321226,3.3250087763029454,-4.194656065929222,3.2956265246201126,-4.990677977115779,14.457245664327726,2.597654614188302,0.00155020291657992,5.0000209169372205,14.457340464816554,7.151549945378885,0.004806981247147917
0.0663717059672581,0.15819148372348066,1.728026306601503,-0.9115998285734785,-0.9917208995770875,0.016726411334056755,1.4191709850964869,0.6213380606546629,-0.6260385870722806,0.3341146972168033,-1.2199258013473337,0.6269885500803306,-0.02348719324364186,0.14084072051261892,-3.7745630121080316,3.132234834798929,5.354993673550496,0.4470579086472359,3.7875527131900832,3.0466628004312812,-4.280368901331866,3.8509333781542616,-5.00004269902613,14.878767940542366,-6.033488643402085,-0.0004980408441352448,5.000092854857478,14.879190234428156,23.28802950690329,0.0006358889686693832
0.06734528818707616,0.15815376082476928,1.7282123554248505,-0.9174817918568733,-0.9867748708643074,0.025074806269491576,1.419700651827376,0.6261718318268692,-0.6202486010907504,0.3274531295892829,-1.2139434051529212,0.6313734826553343,-0.02538436280642595,0.09754427626129096,-3.793519168374245,3.23680291039668,5.430548468514665,0.2665340234270873,3.2354945670205417,3.6480668905062785,-4.286864781684315,3.86827231088564,-4.999857503564154,13.724181522728697,3.9579755795455775,-1.878781121983277e-05,5.000027922950638,13.724306671515404,5.016155971391033,0.000259523053078714
0.07049189120664777,0.1580120743196685,1.7283488457913312,-0.9361673284583119,-0.9699805902851867,0.05236773888954588,1.4200767671423562,0.6436103512988133,-0.6034622513969038,0.3066036134776979,-1.1948430980430684,0.6532106965487186,-0.032613805535371986,-0.040878504454746174,-3.8506252661629476,3.6522813437771786,5.707529437372654,-0.07694760031941925,3.8468619939229494,3.2434666103624488,-4.224210075814586,3.9287806501029596,-4.990534406016404,14.25716082702154,-2.4158096510197473,0.0015629194750034726,5.000020177311026,14.257245510659397,17.266406665042055,0.004933773903694611
0.07283915094229192,0.15788609066083534,1.728031013604761,-0.9500029493749647,-0.9562905450639466,0.07296458273817381,1.4195679461668649,0.6578440612581182,-0.5922462684433414,0.2916901818149356,-1.1808196137673261,0.668993516105926,-0.03843407843184177,-0.13766048726369756,-3.9512742219869916,4.076566903591572,5.8924468099026965,-0.19074191162536788,4.151602514124365,3.094730647070605,-4.176147292789157,3.9703170240151753,-5.000038720555994,14.430100176909663,3.9929752434340715,-0.0006547056505968022,5.000092664119664,14.430443468966581,5.227413611499478,0.0007668772969453595
0.0738765469771694,0.15782538793911743,1.727795657566377,-0.9561256389848883,-0.9499707058375045,0.08198128010094144,1.4196919125893204,0.6629949729235926,-0.5861979372678869,0.28516850513108605,-1.1746473320577075,0.6729280881952505,-0.03979161442634734,-0.17330186837737582,-3.909713982621077,4.064077899653447,5.949911164121337,-0.2718126563110356,3.462573184669833,3.8005338833590225,-4.19766111557313,3.986589084600286,-4.999876461731465,13.079653946537942,4.362924837879484,-2.835524756627245e-05,5.000027552362057,13.07974444875319,5.0052076267751735,0.00021134395666864847
0.07723133168572643,0.1576181157066726,1.726634570903559,-0.9748327508339455,-0.9299907860543272,0.11256726180812443,1.415272134520843,0.6821229268977558,-0.5690829149198644,0.26472769664260803,-1.1550200227069982,0.6964051810110953,-0.04519989671128242,-0.2974770214439131,-3.7520707456088775,4.132115569071356,6.436616571180229,-1.1671443364262506,4.3448602676147035,3.194294312832726,-4.148502105654686,4.027411058119373,-4.990279094489297,13.759849345135791,-3.895189985311327,0.0015579437137153603,5.000020075923535,13.7599345414421,21.79702878520764,0.0049355235563986405
0.07973268533513622,0.1574485397384194,1.725437119306003,-0.9880927170373627,-0.9150064537744246,0.13547338018552865,1.412068120034077,0.6986758227418279,-0.5584777604060286,0.2500545825714178,-1.1406613785645712,0.7124736048120087,-0.05051805830034244,-0.37534879151892053,-3.7302019078721336,4.329258580423251,6.413784025265299,-0.44574177514756597,4.9785777633975465,2.7836008654245914,-4.117504870047841,4.061427147782035,-5.000032922364175,18.64669985930928,2.90584969268921,-0.0007659463179172181,5.000089126182448,18.655065438832732,8.192633654137019,0.0008645207970606054
0.08083716216475478,0.15736876590114834,1.724846814606191,-0.9938789867259508,-0.9083168313274538,0.14510357894176593,1.412472127110581,0.7054711222906576,-0.5533081744502146,0.24361733393853327,-1.1343594843586196,0.7154021450304084,-0.05221535245000747,-0.3954399200431693,-3.6989760172072215,4.293787150640074,6.447513002042506,-0.459257010499066,4.3734012445912915,3.384011873874926,-4.152244536125954,4.054911009121483,-4.999896838287813,11.27322345482976,4.696936235261122,-3.890041491772766e-05,5.000027438910322,11.273346418111345,5.01421972733597,0.00017691691312233282
